row_id,actual,predicted
1200,-1.0592283239134308,-0.9480989051800438
1201,-1.3393642756612107,-1.146843782505116
1202,-0.11970622536302442,-0.2479050943726289
1203,0.8403529545619361,1.097711076705083
1204,2.69021214223663,2.807994447615645
1205,-1.378938177385928,-1.476014578367696
1206,2.729489814681647,2.652360418336392
1207,-1.032137048991991,-1.8448649749388613
1208,-3.449137252950331,-3.3017151291197457
1209,-0.3243296929118416,-0.3709263297951559
1210,-0.808283911673026,-0.813668293079578
1211,3.002919494476261,2.665764250222817
1212,3.4136024779016183,3.359488986758408
1213,0.6527758202083322,0.16100862484867692
1214,0.1284987036902272,0.6793625687788745
1215,1.469538002796432,1.567802338230975
1216,0.6119964819394872,0.3357333023617591
1217,0.37147985576816633,-0.19415622971549532
1218,3.520475544416703,4.087899945713954
1219,-2.112062402061199,-2.2819972527548233
1220,-1.2215589358727452,-1.0202867317921702
1221,0.13496084142709258,-0.22621429867129958
1222,2.875722958260158,3.035217557542007
1223,-1.209939625762169,-1.358959196688984
1224,4.212235179445387,3.702512541630553
1225,-0.9332649494622562,-1.1033737175278988
1226,0.18946297079874183,0.1802039844078004
1227,-0.9041133768291166,-0.8167519041801641
1228,0.9528967250663043,1.2476134518902802
1229,0.6338104623271976,0.46072469318377113
1230,-4.25549927786623,-4.429210421702878
1231,2.6121283470209002,2.2599223766103265
1232,-1.2769290607048718,-1.259556564556397
1233,-2.8861288444162705,-2.1669840498632484
1234,0.2800094703621676,0.08444678703194529
1235,-3.4234947889112077,-3.2369409746678297
1236,-1.5900167932027232,-1.5098688936123201
1237,2.153513917615945,2.2537475187043854
1238,-0.2423815466629073,0.2539696163395871
1239,1.4778018827108046,1.6961109504815062
1240,-0.5356490966849631,-0.7278664001850293
1241,2.0323296113864493,1.5373309713040337
1242,1.4173811519765853,0.6363128462256853
1243,-0.23189667236158132,-0.16695923984678443
1244,2.917470949515369,2.4928053132099905
1245,-5.98969002090836,-5.666550595386628
1246,5.3214019723875365,5.2073889184528195
1247,-0.28828020833490003,-0.068438662911354
1248,2.9872434845711924,2.5929451952054614
1249,-1.6004443545595781,-1.3316381146806575
1250,2.3135682937039115,2.569621335143711
1251,0.2910094613842927,-0.011261743577989966
1252,-0.07709066635461329,-0.15543957528065427
1253,2.7641198705231202,2.9539232973011287
1254,-0.26501597704720103,0.2618148487162801
1255,-0.29836991823043996,0.06146381579085598
1256,2.0872462120926603,2.564030907341201
1257,3.103998872515832,2.734096493178133
1258,-1.377389959259927,-1.321177383254443
1259,0.24534173054449332,0.274039735844221
1260,1.9819286693456861,1.6633659325934516
1261,1.5947895128644456,1.8254034205718854
1262,-0.7992463272335165,-0.5938244425303462
1263,2.384543142413637,2.902074717008376
1264,3.840033568193797,3.4322095229400547
1265,-2.1504591085544194,-2.2343229850098303
1266,2.828732170879843,2.8314137118762814
1267,0.9316837464652081,1.1773272537940174
1268,-0.12094625962211952,0.17818125292264514
1269,-2.661852929358253,-2.350103618052449
1270,0.9616365551224233,1.0329099212669772
1271,1.3337326671527165,1.1017357065713678
1272,0.9608867691700866,0.8732076951066196
1273,0.36205272628556695,0.37880931628043235
1274,0.991271632609994,1.132096780634626
1275,-0.31321285780569413,-0.45134326043150275
1276,-0.2334503985424296,-0.5109865651492531
