row_id,group,split,included
11090,6d61e793da08917096c184309c4b3e7b82b1cbb9521e7210e445718086e95a2c,train,True
11091,1a157a50899206799f2f03e54c0d65d876f6c5434fb58c02d009607f70fedf88,selection,False
11092,3018608ad55bcbfcf2b60ac3ba601f40142e4d7d55da85434d3298d3bccb8599,train,False
11093,579c0eeb83ddc6532befb84d342d33227ae346e23f4ecfd8140d16b17c678483,selection,False
11094,28fb6c22a4ad81d494a4a5aab810130b27d5bc8bb5d0cd846e0e38e33a8ac902,train,True
11095,6d5cd19f62f2e1cc2356c61da471f26811ef67b0de28cc364476fdf519b1f16b,train,False
11096,ec49b8835cc015eb78bd29e52166208423863a7cd2d4e5b90af03bc87599bcb0,selection,False
11097,77e534d6f04053d45dc74fe50992fa0fc7737ad70bb213cb637a655ca46422c5,selection,True
11098,2ba86b20357a68d467370bdb0be5f71b0a05324215da451e3fb5e20d30a2243e,final,False
11099,c964e96f8799905fb6bf64dc336da5ebf5ed42cc13f43db4126a7a9f6cd03f0f,final,False
11100,964964f568800f970526f5e54f1e59dac34cb27766f9b9de3102ef8d0d29854a,final,False
11101,d0bc2640cdedc248d5feb6d08b09e602128759d0fe6fc854eac5ad8e58273570,train,True
11102,6daa1a3f89488ddf7dbe13eac5261d3e7eca67ac0295226387119efa943cf556,selection,True
11103,bd173c1f338a11cc976b14875ab630bd7622ce1675fdf39ef2d7a47bcf447f29,final,False
11104,6f012279f6536ea11bface43b17097197bbd593c9049cdd25b3c87ce50e4f041,final,True
11105,7edfbd8c0a6914e23e1280ba98834b0182f835228d4c9a7a0f07cebc1097ebfe,train,True
11106,9fe3e11f3e0aee6da0942fe4bb0340750f972e75f6227661d911b4eecedcf240,final,False
11107,a0497cc6169a7138eccf354a7fe40f4e6e7f7c0cd020b7e11c6bc5bb133373a5,train,False
11108,75fdc4c4fccbed4a817399f3cec51fe68c862ef6b1a4bf57e3274e657016b6ff,selection,True
11109,b80e9ade58b77f9edcac30cb20c8ffa5d61db8530a28b9ae9c5b515536456206,final,False
11110,bd99c7f8c8cb7ec7290ada31b0859db8219a5791b3ac2c7c46059312d9d69047,train,True
11111,93064c98057906c6daad152229f497511e64bf112ebeadf32e44b8b7aaa949a1,train,True
11112,9ff97b7e75e204ef6a7cd56d2daed206483d414d92534eecddbebfd4d9978bfe,train,False
11113,6cc92252a9db87ce91470c91b31375c6356bd68c9546f7fa29625ef53162900b,train,False
11114,7815bc93d44a09ff7cd427c44669e678f0b1a00d0f6733dc5070f10a9db72002,final,True
11115,fe0c9fe4793709f09345a5d75b8ea92eb6f460785e75ad34eab3efd345d4291f,train,False
11116,5489924fb80c4fbdbd2fdda2bd30fe64d21553ca562e67c7220e6c7b7f604ac8,train,False
11117,e3fabef1d5cd48d216a0d52be99956f4031c364d64795ae786c6cb8eeefd481d,final,False
11118,8349beceaa39cc62c59d8653b2e33bb41bdcee51bd95ef0d580b895013219a62,final,False
11119,7fa045302c6164ba83170b4743a333acbfd909d8af8142311493008eaf4cbf0f,train,False
11120,a40bd7d51b31521e6c8fb64a1a502d7b36aca996af9951888332063abebc5467,train,False
11121,4a16f345ef6c5df123d67d4865f525f923ade41208269103dcce3f4fb9990371,train,True
11122,8c253f64c3eb085ab21d758b1c3867df1b3d4043d559de1d0fe625ba04c4b1a9,train,False
11123,a93556d7e64ade5938c3be90b2f863e4e94a19072efdcf88b7ba1d712b4f1e87,selection,False
11124,67d65b837981928b8c292eb4c042c231e911b216bc6f3a6eaf832615630fa6ea,train,False
11125,252268c79b7877d2a46940d0549ebef87c344c0cce01be671ba16222070a6a72,selection,True
11126,6fd2832115e8d2cc2e9529ad547f0f03868a1e3283fbb24ebb62400852457055,train,False
11127,a4bf342962005e9d9263679dc3fec3af8206113a37dd2828b890b50239be6631,train,False
11128,6068a89cb86019a230dd542587a64356c37c0ad0a4548a27a4d283aeb95062cc,train,False
11129,b0471694b02ae9f0a9e497ab5e8deee6179473a3de4fe1737655450c37360d88,final,True
11130,0c0285d0655a45e4860d9e2c913aba7c9b79c2f983a6782822aa6bd77f7965d6,final,False
11131,0691e4f7d6f21c012594bd358e2fd2947c8ba5d60b902461425129e0c9b5cc81,train,False
11132,e2c905569aa8023d60d0e50118e8849166839879de67a675e5ffb4caaa6edf2a,final,False
11133,dc570e250b116901578f4e4737d565ae4cff0140146782cd186b363bbdbb7697,train,True
11134,2402075698174311d12d217878192450b458c3b6bebd5a0a96b05decbd2cd5a2,selection,False
11135,fc621a132d8f24bc0a28529f9b8dd792b274fa155f88b2d0599a73a65360391d,train,False
11136,cca055d5311e425cff0be781c97bc65ab72aa0ecd20c18787661274f68978cfa,selection,False
11137,9c248a2a3cbf2f999b2e2cdefce7cbca2a2a2d984eb697ffc4798e4e195d5b3c,final,False
11138,ae7d77b9a7f4592b19812c0d111418c7f48a411f6bcde5d395646bec1a361390,final,False
11139,591d05cd94b56d11f6f17183829ea1510d52d8ee50f25fa353a7909f81bf1583,train,False
11140,d70fb3fcbe63b1fa1b11215ea04fec12ed4b72a0c02920545728bf8b1497201d,train,False
11141,5d65d9e3c73494616101b12d9bd0fd74950cc728ebeb069635d1ab2c4c33aa1f,train,True
11142,5ec0a9e7513bb7f108a3cb03402e69ddef536b86d3eed682b5f315992802761f,selection,True
11143,a909fbc8264ee06025985a317fe3b425b65fdb5c4dad3ea50bbc969c01361ce7,train,False
11144,78b5eec77b27b07fca9bb9e4793548171d43448365814eff786c80508cdce9ce,train,False
11145,7e27b0728e524f7ebcb380fed4a0df5e6685018d19d866b61dfec4c3448d9d2b,selection,False
11146,c55a8c46ba474ba8b104765a42731136281288c7f59c13462b06d7417fbc43bf,train,True
11147,8902d6d95dd80d5243e539d1d1ca858f30787c0120b6246c79628cfe7608a163,train,False
11148,ab36bf95a4b0e503022710e4951f92cc4bd42d4257617576aa48199cde4f6548,train,True
11149,a060aff6d912315d6aa5c6edbef90aeb213e4fe3ef0539ce180b1580c4be51bd,final,False
11150,a9021b871d06e10b8c538e063ddb7ec606d8987f5b8d217522a9df60b8ce7e82,train,False
11151,1c0096cae44abe87b22898e71af1ce72a0912ab3bc29bd282dcb5f49d255dc65,train,False
11152,99e352428211269bf6648085232f8d85333307d5f9e9a4c736d6b7756fc389ca,final,True
11153,efbfb625985ca95e88fc29bb262e7c9aa487183beb538cc98280985d21c06326,final,False
11154,4520e1499c8251a07048ba6b1152f5238f177e2ec9c8692e9fe91dc437569ab1,train,True
11155,5978696e946add010c5c06bca85a145ec3b968d790b83e13e1c1ca4feba5d108,train,False
11156,36fac6a4a84c4398f2713cce3edba746d166fb9b22de0db02428b425bcec1b92,train,True
11157,ed5e12d3ec8ce28e1a60500bcccbe133f4884785be166b5d532f0025384007f7,train,True
11158,617f3a08ea5c71a709f2d7deb7f818ea4954c8c1d68808bb8f4c2d922553b4a2,train,False
11159,a3c63d617e756e8eafc65b8474f63bf07a419beed33120290c31e7321e152945,train,False
11160,403065c965fc3dd85ca560f25b1d51c26a19e56e4d1865ea3d5bcc1c77c6b319,final,False
11161,7571b5e6b0241d93e9f8758804efbe8e969180860aeec1a4c339859b159ce388,selection,False
11162,e10a15e66083915a9d25c7f2146f166f1ec6939e366a0b0cb73a1c929a0796d7,train,True
11163,54c044f1a4d45dc4e587dd0533f896ab9529a3ad8fb27e013bbefcf1fa7251ef,train,True
11164,f041524f0070698d8f04390b5ff6686c9e564cdab8560de7711344f5e17475c7,train,False
11165,6d9df0a4cd226e763cac5375fcc04db2a8bb672b3e1b4772826071f60cd8dd88,train,False
11166,71c91e22b54f7fdb326d0a2b288a53921903dd77ca3fabda2a6c8a53fa25e377,final,False
11167,7f70687425c5ff7e97d30c8c44c50bb43ff20ff3b13a5d3de5b754e0c342fbbd,train,False
11168,7b48e99c99233bae111bd5e6fab3bf8c10f27664545465106a702f61652accc4,final,False
11169,f9304666434eda84b5bee2f032a61b4248a5ffaff8ccfd7650d523587bd1c39a,train,True
11170,0282c6038ed722a65f6c6d3145935108f1f4b313f4da074c2b4e4e172ed042b6,train,False
11171,5276482624373c2aa9602a7bb0593118d2fd0d4c620eaac142b3cfe3b44461cf,train,True
11172,45126b9e2bdacedce6038b557efd259a079528ee9f86ed65545c324f1282c451,final,False
11173,a1686fcee151aa0aebae29dc9cc6bf45ef5f51ef0bc41b15ea8cba538681016f,selection,True
11174,ef37baaafaf48a182e219d861db4ecb2e29d2d33a72c83b47f8ca142b141ce2d,train,False
11175,79d35b228b45a3752abc43673070a792d59d56870cdf4900e8dc2c8f4ecf4239,train,False
11176,b9aea91577f2aa162a2e08fe8c47a4754b5083e6069441408edbdca3ee2f5f2c,train,False
11177,941cc55ed8b8b5eef47e5e9dbc7c5f24b1c6685a83cfb7ece6f99516b1b908dd,selection,True
11178,78e8c4eb560af51eca93fc1ee96d5a4a700e8279ae953383c777bdcd42760a05,selection,False
11179,41f6e1cde8c00ba8cae6ddb9e6038cb0c7950f92426e380aab6e6d05ef56ff35,train,True
11180,3a3b0df94682f704c414d495b3fb591affdbb47d112ecfef4c4bc04d6efff716,train,True
11181,a7e38bf95b0715e34c2bd5ee9afe2082351c0ee31aa36b74dddf95277a6fcab5,train,True
11182,d8842f755c2a88a07ef199aac7897e00968d2957454a33195e8daee8a6d31d94,train,False
11183,85251f408d237f2a22ade70c2bc5802a51d5c294e4804766102ed31b2c5ce050,train,True
11184,0b895678767d06488ba9759f40aaa116f56823e3e86b0517a109adc5e91f29ed,train,False
11185,4c4a4839507abaf6a88c926b4605ed4a8669273e7fa68451a0494f882a690339,selection,True
11186,fa5a51e65dce489500f53d4942744ca56e52177d68e716eb3c1b2b9e617aac7b,train,False
11187,2256840552cf5e31e69c9b2720850532cd070be8985445b0fe1633c1b9ff2159,train,False
11188,7d194151ff16a8944f65901ef1a1fb9f78712e87609ce2992c443b0c7789d88d,final,True
11189,c0c7522cf4386f00a4a14f6c77b367dad7fc80ba2745a4f9f52305e61290f633,final,False
11190,283ba7096ceaaed256f4dabaa89869a4a4117c954fb1d6d788019cd860a45a42,train,False
11191,149bfb9a6137f2458d42e79ecc1208ef99cbdae30df34c3826c326156605c3d2,train,False
11192,e4ee4ec05eada51052b66b364e4258a9314e711fda0f634c630af8564e1a822e,train,True
11193,1c0913ef52108d7550aa47e89c58ca6db788e29104677296bbee76ad265ae61f,selection,True
11194,3e713673637f9da2e70aa8c85ee4ac725da828ef711a89ae60c72da0160f7b6c,train,False
11195,1c0f4e04ee249eeb5717cdcfa755651814909c17b07c07383d0f44e3f248e4d1,train,False
11196,112f7762a4156195405af0998b6045ec1c6f4c02d35009794d185679be34ade0,train,False
11197,3839a7a15d76941cfd651e307be24d5234fca7fee7756777d18058e3f32c3f4b,final,False
11198,cb6ecb42ef778c7ab33ff866f9b495950f8a10abf7ace35ed68cf38b996feb05,final,False
11199,2d6563bb53aaaa83d3a3e611c6780bcf6b3ee5ff0f096bb052ae170d049f6afb,train,False
11200,0b756f1974be61e535cb5857bb5198fbecfee304dba2675998e62b9e2caad14d,train,True
11201,ca17184d4d4dbe42134121ff4ba85f5adc5b33e9749ff3f1f429073635594ea6,train,True
11202,4f6848a49c7322f931f7c7f003c1d120834071e629d416339c1d3a9c5eef54b0,final,False
11203,a9d35a60da471bbee4e11f071fb0c993c35246d37b8e70fb57f6f21a45d9ca20,train,False
11204,1fe5c98d320194989e839e989ea66edd40770335fdf7589ef0198a1219bc9c15,train,False
11205,ce953e8080dd04a05ab519457b693e6e59bffa8e4d0c1fd68032b12e226c24a0,train,False
11206,2141f566ea579eb69bdbf733c73f593b09e6126b75361f2edee90630f012207e,train,True
11207,39f4e15fcedfe245faf005da91d0540f670d80784dfbd05dc36622cb2a138a2a,selection,True
11208,ce2070ab631c777ae92478b25a91e2ec9ce9c85ac0af34c0a2171a0e7ebc083b,train,True
11209,1cad372272c6a433d04f5f33f90616dd387cc752388b505fa2f9e99837b2112b,train,True
11210,73d2b6843b46fef8d16a6a92bb8262ffa357dddc21c0ce3cac8dc17990a671d0,selection,False
11211,fc7127fa89f0251e4768bdb0dfba24272c5be86dcb32422d7dccde97cd70dae1,final,False
11212,6bcb2ebc49ed25558acb691d999b95047158e1769265f0dbc7ce8195ed23992d,train,True
11213,23248d1437f769c9a47ac52695d6b97901a322ed5b44b201dff8a2da83c92d34,train,False
11214,edfcf9804dcabdb566825c0c347eafafefaa648859320c5e708fe1814018f908,train,True
11215,03527b26ecf107d403cf7b5713fa6654c549006c37e9ecf8d0fbc6bb6e3abfb4,train,False
11216,4fd2ab21178764414343f764148c26a7a63da3d30054d045f0aa4a857ac1b819,final,False
11217,710606248baab540e27ab98650d8b652c4f7c345c01397e1897e68a7d54fdd56,train,False
11218,2d92f783b53fa9077c588fd640589fe8a5446c34e837ba32af2a103d36d31e28,train,True
11219,36cf36a631839faa17fabab2c6e825ff9d96a675ddb940f63952e5bbd7c70e72,train,False
11220,a7b1a20f09a2f362f3d78051aace03b5956f7ebe112f125ef5acf5c67f4fb93b,train,False
11221,df11618d65935a58c095fbe4ef759da27903fc87421067382286bdcfe74d0b94,train,True
11222,81c5ea26a6e783e6b13a927aa2885fc2590b68d731cf1dd328a4b016fbcaab7f,train,True
11223,b78767072daab184853282daac5a5f26c184d2b0d3fecd38b14d974c728c1c64,selection,False
11224,15639af0006e72db434f03656f9ae17d852b416de209a4c2fe99efe02ebd1014,train,False
11225,a89ea7ebaedad46f02e98b6cc110a4edab32689fdea55db9075ac83c6481e816,selection,False
11226,e597e19545304e13df65b5586a6bdbe4a2a7ed8fd968ed1abd487e6d7d53c03c,train,False
11227,279a871c2bf3190fc6e3534527890a136fbf736d018ddd3034f2b43f79e80dab,train,False
11228,b03a2e961ddd97212819f1376ef34a6ef450de71be35af2fa3bb1974f89206cf,final,True
11229,bfccc3ef20d650ab6282dcee4f0d33b3f6f0d4c434773e0c83f24e7a8c99c2d1,selection,True
11230,f828f435d0b5663599101391927d8f5fc458f52e960ddbadeeaf89b54f1ce276,selection,True
11231,fd12ad7fb0fab9fac766d809c97114834bcc3aa3b35a2f4b0ca948d9c6fe02bf,train,False
11232,0175c23e116606445f433c06a935316cafc42d2ba05a731abd9ab500e07bb047,train,False
11233,031c81c8fff0f504349e214f113f0f9648f9ccf9db8d336dcefdf2642b996765,train,False
11234,b5ba2ff9b41560bd3317002913fee36e30b77083d04ad703e3521e931c671b71,train,True
11235,0101d6b9d171972508c74dae02c2edb870829a4ed8951925dcffc15027973e8f,train,False
11236,561f56032a8f83d7862784f614080a60a56b6c4dc4aeb9ca35ab8e1c134bd917,selection,False
11237,8097043ec16f75b71fd7b003f2c5583ebb062369bcc219f982b6c4bf1ab5e541,train,False
11238,f529e63841defe267998dc000fe5c53b2a817b60dcef91f7b0992808958e8154,train,False
11239,2b0c0fc17d2f6ec1d762864841d10de7c0df86e65e81108eb389254caab0d8b0,selection,False
11240,2291aa4fa76a95045a8a13238e16f3228eb08ab5217871bf550ee86533afbd31,final,False
11241,e467b67da43d11d15a7e9e3e565eb2b53624c0cced77cfd77e4d78d86e45dc2f,train,True
11242,ccbd2480d708bd8a1e7ee46853dbfff4264233cbebe85c753c1b88b68d971cb7,train,False
11243,791cd164513ced5f9f767388f57930327d067d9b99732131997d55256544e495,train,False
11244,87dc1b49ee3e514bb01fe0beb494c1e578cc8b5be8363ce920ce4770a88a9f7e,selection,True
11245,f08b23fbb754de5f5961a3230843d274c0ecb6ee152ae02f042a2142ff4e551a,final,False
11246,61b0b0cc316d0da64c530a55c674f53328451158b727608765fc51d181d69ac1,train,True
11247,54d556b6c7f8fa2673c8e7522521cbbea93a97e1a9ed41f4935e8f8f11d8413d,train,False
11248,9dc86bb6d2093fb2fcd76f920b837342548d8511943052d0fc964084d125e4ea,train,False
11249,3d6e5edbf3813c9e651550558cf69fe0d553dec2562fddb1cc3fab1b73706a5e,final,True
11250,35738d65a75cbeb783c54a20f8712bae53999482160445bb20f02d8eff4ec699,selection,False
11251,f95dc96d53513cced50125b83397a9800c4a4a0ada75c23e3ef0c8ae51308ac1,final,False
11252,6ef07b207b5333239b0d6468cf0a3674b157a8d79c63a3b69cd68716dbc6d96b,train,True
11253,9f12d15eceb823b11750cdadb4e433bd6efe5155bcf56bb3a942aa2e9c0807b5,final,False
11254,be1714aab9ad5faa6a4598b73ac8c6aeb16e4b6a71ca4ca158095a5602c60933,final,True
11255,0b52225618ef9d73cbdfe5d0089830bb813b653adcf9e3f595186604e7f8c878,final,True
11256,a9fa1015a7aba2ee1ed3c32f764cb7f43c08d4e4a6fdccc65688d54b2d70b4f1,train,False
11257,b787b26c8ded48e5ed942d0b88f493d7659c380e0fabdb11921ef59d5ebe75e5,train,True
11258,4bb5b88b9f753698079c1149bc17459bfe3d113a3193ef6337147b70b2d694fc,final,False
11259,fd7222f272229e521cf68c89029065c37f6f866f999da7f3e0570720fc4bb64b,train,False
11260,d91c1ca60fa706108775d2021ea8f87015fa524ba6384572c94f06b06d8ac1d2,final,True
11261,e6033a8126e997ff31429516d2bd0efa484eb5be893f224a9831ddd195c63108,train,False
11262,5f8b5ff429751543f2e8da978d91c934350f6a17a172555e4b3d20a75afa98d7,train,False
11263,80bddb099e297c4cb6ef44b632e6d0cf91b7f01a61dd0d58c2b7c8fc87326dec,train,True
11264,d8a0104c48bef04eedb3417029bdbde0b90ef36de4dce73cbd6ff9feed196cdf,train,False
11265,cdee03bcdba382d0aca1d57ed02f29da802e98bfcb60d4aef38647469ee7e651,train,False
11266,a66345211a6deb0a83e01ea26b2d179a96486606255e4635a9a8039f489022af,train,True
11267,6c98f0033aa794ded97e7f7c1bc1b2f58c797175de4bbd8f70688f4264ca732b,train,False
11268,bebf957b3bdabe2968c7eedae09c67c2ee47e8e52be9f4dd0cee5fe1d5d40629,train,True
11269,ddc156ed2660fec7c54e41796b071f21f934f9c263bf4513cfc81ed342190bde,train,False
11270,e0cd4f035d1e74bc72cedf1071d5431036cc9a708c5fe2a52afba5fafc7af401,train,True
11271,5bed46e4702bd6966619bac51f6e7954743a74e3069439eabb739656b094405d,train,True
11272,fec64de2da4b860eea7fb2665aa55ea71dedd324c6e32bccac81dd372fa2cd37,train,False
11273,a77ef126064b39e211096887e10207fddd36ada7113bd9b7dd4eb6b0639f0e1c,train,False
11274,bb64aef2a186359243ec3ce15999be4b420416006e815475eaa66ce2de759d35,train,False
11275,db9700f9cab9434e6500825d32234a9dc17d2f42d199b5d71829315173b5b7f9,train,False
11276,aa887ec77e3c8d7c49728c4511e05eb1b4d9d15a62227e85762a6ac2a5b345dd,final,False
11277,3392c353280ae0b62a96dbfef857c2dd65abed6bbca567d53b0eb5812eedbf7d,selection,False
11278,25bd26eab18b90b30a35578cd7fd09d993b645d6871cb3b3ceaf673b5e17ea25,train,True
11279,39b56232b67ffb1d86aa4e7176bd713bb73974431f23917f07d7896df8e03fe7,train,False
11280,9edc4972dc24479a714ac52edb0bfe5f288240d9334c7836b9030abfda17e423,train,True
11281,7326f59831a664182630a095aa5ca97449c128d39761c7f4d3a632c21196506c,train,False
11282,c4d97a4ca3115a4f8f60f91ebc57af6cf245cd2eb133c0e730e17e16460fa107,final,False
11283,bdbef807aef14e32a6c411a1fd3a7b26fee5f278ee8efcd60c1157189114e677,train,True
11284,4785a48709938796317cf337af2bbfc0e269452c5c746ee4d11d89ee2cfed390,final,True
11285,339ea4672cf89a25ddf0a29f66cc3bb389424ff142f35d9ddf80dfca1b39f345,train,False
11286,68006ae354248b1f4a74991d9366a167aeed08bc40063c99e755537dd1a2943b,train,False
11287,ca4a965bf36193e05b15d61af9af080b884e18c5fd915ff1b53c3d2404d0282a,train,True
11288,0f4a5330faa042e3a783b317016f3eefe73a29c25adbc90587c372c0feabae86,final,False
11289,1cc8b6ab3b119425da92786872a3668c078a9d176758edd3fb7c72e5f8aa5a13,train,True
11290,ed657e9aaebba9b39dbda9e18ce3fe8f3ac8ea3f7204e264487bfc0f013ff9c2,train,False
11291,b6adf3434cce82b4461ef8fbcc140c26169a283696899e490800b9f49448c580,train,False
11292,1f791c7f4824114cf0b0ff45c1c855cfaff196bbae0c2f6cc7d13f335eb71eb5,train,False
11293,d1f34253e513f972c5810d57ee22585965469b2e71ce3ddc4fd8bc671607977a,train,False
11294,082f30de49b13c0593f5e93a3a7da4c9bfcb51ae4bfc0d39fc2a4ea1a8c008b8,train,True
11295,8ebf3d5ba1ae56f58fdd7b017f859cb2773a6bdfba11f0fb9bf5c3306211db6c,selection,True
11296,1ef1c74c06da7d5e3b3f535e76e71c6b1134b67ec219623769b44dbd9a3ea289,train,False
11297,bf4e5ad7cc1400e52bc2d82be46954bdfa8be69215e5f48302279d77f2df846d,train,True
11298,e6ef64c56139f455c82054250cb28142d15da62915b05f0a01df709c1301d176,train,False
11299,18544c55f85d2408d9216bf3d9a4fc228814c7a6e53d11da6052f648b1df9e00,train,False
11300,13b6a7a6c87b080bf6de19bd159acee39400652485a3b780f0fe73f6a3cf2880,train,True
11301,c47e0597331ebc998ddc51aa59401a145f9b328fd32d1ba164c9e5f083803c0a,selection,False
11302,23c4fe3ccb101bc7dbd97577a276c7f5b06fb2263463e84f0e115918c12b02c8,train,False
11303,197ed2c75d7fbb768e42d9f47a9aeaf84d8654b6656153df0e19ac72ec5a1d22,train,True
11304,4df9595e0bc2fd39dff43a78036fecc54e12acb17c3d34ba846046013f51fea5,train,True
11305,24603db273f75f7aa29cd75b537ab4928f6d9adb0aa6cd3aed188d67478684b7,train,True
11306,9a7ba2988bad7db26aed1eb6850f1ba3b7eb3a995454f2922fc02a5d96afa2e0,selection,False
11307,72576029f675cf91dcc656c34d9781390d9306f79b3eccb5e197c7295e9ae28c,train,True
11308,ed9780c04142ff8e4b3e832d9e226314d13b4b468599941ed49ee5e9cad14d4f,train,True
11309,e621b7e59b17f7f50ecf71748e8eb5b5712292e6c86625a376b3feca091a6075,train,False
11310,0d7a6978c7513c9b4c9e51072ffa0ee361afc0fb696a8fc72bd69d9afc9ac586,train,False
11311,17b11c5ae80cd60bc7b8ea1adbda36fc1af84637f9aa28f5ddb7209a562fb6d6,train,False
11312,7fe75f78a54aa551809a5dff56cac616d06ae7b76e078c8119c478d075c3c49d,final,True
11313,de13a168e35e061c4f2c767b5c718f57b167942c225dc1d5105ca2f8562f908d,train,False
11314,d784a0d7067c1cb997f9f2368a01503bbc33b8df68669e44bf31ee3a3d8e55d8,selection,False
11315,2d56117ae941a6369abd2ff933532b0d99ab27279604a0a8b375c4216f3c782d,final,False
11316,76e979b121915d6962f9c653d05608740d04abf18802049f4a71e8497f84ba59,train,True
11317,03a907fceff0eb85907fb54cbfd3c495e1de1927fed88183684db9e711c9c941,final,False
11318,1ec8b742f9be5ad3e33c8eec14877b1ec0f24ebb248510fdb8543db2592e3575,selection,False
11319,398a58062ce953cd0ad7cc1cb728b1ee8ebeb3cf9c7d15f9200e2d16a5efa11a,selection,False
11320,f37ed4941c9b4a3f742c225660c244691ecb714149d53d656ad80b7413c1523b,selection,True
11321,c1688e0e355fc202967a0525fa7e92c3eb99fc170bb387a73e936b947dcb9495,train,False
11322,6911126419743feeea325ebeb28643e57c290a1aa1c9b64358399ae37d511569,train,False
11323,d1eac6dd1a8911934db43b314b33817c9d4fe0f09d03465480ad9533c7157939,train,False
11324,3d1bb6d25826bc0a836918b528efbbbaddb8b8c0a6b92b76228eca51bc549106,train,False
11325,9d731de5e0c368bff4b708cb6fe42219a8f1a53a00cafa33ac4336778c3c4f68,train,False
11326,6755c283350e802b6d727716aa84a50d6847a298e88780cdf3de8bce567e4006,train,False
11327,ed22ff4c5ab3aa190176ecb86093d0ede7c9ad3f06d0c57d623b2d5f9b3f0720,train,False
11328,502139e963fc1cee820c8886d295fe502d217ebf1a012bd84a2fb64a492cd8c8,train,False
11329,fee0b759a2c7bbf3c275bce758d453ab23b0c9fe63c66043a49e3adac134b9a4,train,False
11330,9cc0be381e01c5a4e58bd46688431f5aba4a0e78a74fde191a2e178d0b4f79d0,train,True
11331,87c6d2e3790c7c6bda17594eaa7b69aa5d4c43803f5a556ecfdf601486d28acc,final,True
11332,de1e3baa610afdbe34626d3dadaaa63cf7d76168953a910eb828d920c6d8397d,selection,False
11333,f9375364c1f0807c4b019ab012c7f185882af54dc07f69e629a048cfa1f5c07f,train,True
11334,79fa2f174fad17e38fde1fa504dbd29a4644bb053bf1489a0502d5d5e6fbe851,train,False
11335,a4029dad7ed860d344bd432a5582519392fc53e45f1cc8638ccfb68c5d3e493e,final,False
11336,93d269a342619eb5037e6cb8a1d41b51d34a00c92dc72039266b9162cc717364,train,False
11337,0f507407455da41818e1537e35ed75e093cac84c8ec3837933c7fe7dd36a1da1,train,False
11338,7545d6f0b4eeb5d85c172bde8a1e6c72a6d26c809b4bdd4ba27bda3f745a31d1,train,False
11339,b1f3fa6150fff1dbc7475dffca6dc8a1e341b5a9d25b66cb7d5794277b14e4e0,selection,False
11340,61ca9510d051e9ebd9f0368910ddd0590b0776940dd374ea9a11bc21ba58b638,final,True
11341,449092a58f41b4344ae8c5e39bf6e05e1be6200d5c8e6e3abb20ef806d47ec9b,final,True
11342,f155e8cf9c3a0c641a06f99135dcf40a4bf5084e97befa430043e3a5b60066b1,selection,False
11343,655335b5f4973a1188962efa1d272f2de89a1d1bf1167fde45c70762a1d5b2cd,train,True
11344,a3f2f79197576ce2187bb1a67a437c8dbd71916b82bd87007635f43439ea86b5,selection,True
