row_id,actual,predicted
1200,-2.25921537930294,-2.0731643814367153
1201,-0.34657255452379115,-0.7668189590865704
1202,1.0610596454083938,0.942874929099464
1203,0.6139415001545896,1.065933079315529
1204,-2.537342468766626,-2.0822904235509276
1205,0.7364330223985236,1.7885058505818026
1206,0.06870897945094144,-0.22297607705022196
1207,-0.40997226686084215,0.2261904183844389
1208,-2.9944388190880775,-2.792179186841664
1209,-1.846293779809016,-1.889022395825928
1210,0.7615517900074098,1.0544784006358117
1211,0.10423877442731795,0.37362406465604
1212,0.49172642580508075,0.07542726548358344
1213,1.3216603815652184,1.377023653589266
1214,0.6251432156909366,-0.43925582073957986
1215,-2.317619205741902,-2.7022992007378495
1216,-1.4684975696406632,-1.032335267883415
1217,1.4003016933591796,1.9005383931425206
1218,-1.5384509690524435,-1.5071424769741473
1219,0.5872014886497667,0.11034115872744067
1220,0.22527111315078693,0.02643311686803555
1221,4.281244490515296,3.3660525651311968
1222,0.4731276806193809,0.8216124683911364
1223,2.493101868632122,2.2792069425171437
1224,0.671140914996425,0.4491707065589999
1225,-2.374187086841794,-1.3113872504125514
1226,1.592365827538643,1.4541189591677686
1227,0.007202972057478524,0.15774954101014363
1228,-0.6750433920260859,-0.38922250504149647
1229,-0.9689832979639306,-0.6530913291516703
1230,-0.16829522336679417,-0.18548831916882463
1231,1.6267551666395152,1.6347270123683069
1232,-1.3707689790251112,-1.6592784822746438
1233,1.7141021696582968,1.7145503907369513
1234,-1.2778163621937477,-0.2781112682297097
1235,-2.0094514143224647,-2.6343175669610415
1236,-3.653884609980159,-3.289371132402724
1237,1.013404892896021,1.0630711962190418
1238,-1.7160906837448182,-1.1223473685464251
1239,-0.7367094681406405,-0.23973812045466067
1240,1.2329685049988222,0.8356097553144108
1241,-0.033540542810183094,-0.8472118415666282
1242,-0.10706620287473737,0.11149875245912814
1243,-0.4077689749963451,-0.6143970573961431
1244,1.6509750983806515,1.4493684315360809
1245,0.8638710488261266,0.5892277556041003
1246,-6.150706083253302,-4.3854735063126125
1247,3.5632180264196194,2.7558254815728263
1248,-1.4529745895162836,-1.8374276359464872
1249,-1.0573868143002207,-0.5669719986522768
1250,1.5546510638196533,1.8152369770065406
1251,0.31782862565744724,0.7392794980699541
1252,0.6016699670238181,0.4104021680681175
1253,-1.8327558514309623,-1.692812947333674
1254,2.2164198209724804,1.9651888196161587
1255,-0.5595703947300587,-0.15828441548493485
1256,5.1976227204142855,3.270753451062626
1257,3.7612053431190358,2.553331767347334
1258,-0.04541036619860811,0.19568689199802977
1259,1.436465642017389,1.4033033221644367
1260,-2.427247273804189,-1.7716216936980342
1261,-2.115836047952182,-0.6024639356992745
1262,-0.14571838045449276,0.012319019077725143
