row_id,actual,predicted
1200,-2.249409199712581,-2.1055590887142217
1201,2.7502083725257975,3.144773512737393
1202,-0.7100115155803356,-0.4634135137148831
1203,2.9751963553649885,3.2800338799417514
1204,1.7090271688232077,1.8027145488306473
1205,3.6884387165443533,2.852777672732514
1206,0.22378585639551352,0.1870613808757229
1207,-3.3425382936019794,-2.369441819204346
1208,-1.0526993879513336,-0.6135161070262212
1209,1.6505780128489587,1.0032481584946509
1210,1.808147117543235,1.589450403062329
1211,0.6597949866342041,0.43890182501344244
1212,-0.014936196161669305,-0.3736981963458528
1213,-0.8053432672229703,-1.1937233028337744
1214,0.05113415958866929,0.34272303439488766
1215,-0.06545757012730413,0.411840518051128
1216,-1.2709635351871231,-1.5067748954275788
1217,-1.469089461169487,-1.8367401630910685
1218,0.19050636613816266,0.39798995501031814
1219,-1.0060304289691833,-0.6773350129943712
1220,-2.189738072916768,-2.237408826792839
1221,-3.357323860680108,-2.5417583699541653
1222,2.114510420730722,1.9519448849407186
1223,3.0971003587508936,3.8891794918757294
1224,0.7855834747093996,0.6845181498474983
1225,-0.6570458788074592,-1.081212904924551
1226,-0.8345881004632543,-1.0458045255558552
1227,-0.6871500356190625,-0.23481893915490762
1228,1.8807694513606708,1.6743751674162513
1229,-0.8681642610582396,0.14417933879553096
1230,-2.0112113075934057,-1.547855144650549
1231,2.2947302284909763,1.9136977548715848
1232,0.6386775224150916,0.23496214058406606
1233,-0.8514575944715662,-0.4255099420783821
1234,-0.3343877762683559,0.1353450069181061
1235,2.843525001297825,3.0583894920389603
1236,0.387369746351623,0.5759862542603273
1237,-3.0485884929812626,-3.057899235209098
1238,-3.5332228308316505,-0.8873745542124907
1239,-1.1593548499796678,-1.3651026303368157
1240,-0.37206170232372726,-0.7477875763855758
1241,-0.9647727060727649,-0.5705098922196719
1242,-3.83278410534652,-2.95751412808951
1243,-3.3654445064425054,-3.0064175859913704
1244,1.789084031210421,1.3230848633634802
1245,1.1366288466922283,1.4929420519180854
1246,2.875459618705363,2.1101467633509174
1247,1.7512709366011325,2.1387174280287344
1248,2.684295219458442,3.0383469004843358
1249,3.4059299301818964,3.740425892151529
1250,1.8966669014640731,2.3866147586579403
1251,-0.612595342586391,-0.8430492935931366
1252,-0.791549589225705,0.25510870710456723
1253,0.058981618460068,0.07333771477364508
1254,2.821105983958993,2.892086394901799
1255,0.9509892303132195,0.5928833413348453
1256,-1.2658021015131473,-0.6335918493513584
1257,-3.8845987694434387,-3.033466432136291
1258,-1.4338666333433308,-1.339547853919841
1259,-1.596495991119724,-1.4394567370026474
1260,-2.40292863149227,-1.7915350672644057
1261,-1.4208242877646247,-1.5275754378344937
1262,0.0348391869773117,-0.5674304662837462
1263,-2.233713837386149,-2.011329579887344
1264,3.3418683839697496,2.411116815505941
1265,2.4191468237671634,1.9197468164567355
1266,-0.9898388715074348,-0.8064742637583829
1267,-1.8152485313727962,-1.8941694518340675
1268,-0.8423129815880165,-0.4001002660939259
1269,3.0194776840104445,3.271923805889137
1270,0.1905979723663635,-0.34831433331953643
1271,1.331304196967303,1.0838464171562074
1272,0.006982610572851558,0.12104941643512553
1273,4.740644631320273,3.5920775665718465
1274,-0.11615108139294567,0.571684191845945
1275,0.5993738860745367,0.7425421508708572
1276,2.2975982464469595,1.9546476546289808
1277,1.2156588701111153,2.019740522553003
1278,1.0176699992729745,0.2421809985264606
1279,-2.861799524478815,-2.1618301936398177
1280,1.114131634069292,0.8414363940630384
1281,-0.25134885250109507,-0.6044743599812934
1282,-0.9629755558001967,-0.8696182552194405
1283,-0.032659150234511436,0.640614427668341
1284,3.1412222015659808,2.9091032932117544
1285,2.0456463626596366,1.8618120581509812
1286,1.504745355940939,1.6173196859070498
1287,-0.8981762823250916,-0.3828680746920435
1288,-0.9342299544324966,-1.2891475181600662
1289,-0.24728089290994076,-0.26679274438706513
1290,-1.9897987267232076,-0.6601038262437724
1291,0.45782905830864257,0.45309771693933504
1292,-1.2084762362288357,-0.8309129687145156
1293,-1.3827628647096204,-1.272783955108188
1294,0.002865014505623542,-0.6702436661440458
1295,-0.8872851364801734,-0.9213183261749581
1296,-1.9498033490654096,-1.8901087908361918
1297,-0.78838847528744,-0.9614654238371179
1298,-0.3692896980728687,-0.1105908265527818
1299,1.1056277957508427,1.5144642258102006
1300,4.30679078417755,4.037228373185775
1301,1.0353202691500412,0.6165074815372065
1302,-2.413824176198941,-2.1286473247041977
1303,1.100224289863135,1.1134597418281025
1304,4.186423164011429,3.9441466365794944
1305,3.3458084920213933,3.8230868387673898
1306,0.943481886900462,1.275908530223397
1307,1.1364640055835271,0.3754499103194781
1308,1.5668687111159527,2.069010133046461
1309,-1.1168307197197225,-0.9768240468967371
1310,-2.075915781299602,-1.916094018783934
1311,-0.1429073329449359,0.5166430480743408
1312,1.408960724835057,1.131436909083603
1313,1.642750088830331,1.4426322366160556
1314,-3.617004027158341,-2.387768914949858
1315,4.168955894409903,3.5676394870932526
1316,-1.8418077382227818,-2.3536159060191695
1317,1.0440281691829565,1.9331140921183558
1318,-1.1409187942715404,-0.7042978084254052
1319,5.835939288723183,4.612867878829895
1320,-0.9032957618899976,-1.28093851669539
1321,-0.05753360944147262,-0.299792283896835
1322,1.4157202095589518,1.099246895579686
1323,2.402536326645745,2.590991416707386
1324,1.6100490536753953,1.9201067543636372
1325,-4.428892614835944,-4.242907538998464
1326,-0.10894495745853677,0.12121962126829527
1327,-1.8953402785880111,-1.333656588761103
1328,-1.3464535282566652,-0.9743490022604229
1329,1.4939602422238698,0.8274902233637639
1330,-2.6436781451321107,-2.3333626705036727
1331,0.8812816240275508,1.5396083914791112
1332,-0.8050150706370522,-0.5571901154677799
1333,0.5041526893974521,0.2923057578550566
1334,-1.609739187643085,-1.6715817196675462
1335,-1.0541721626908531,-1.151614424403879
1336,-0.9643880460483343,-0.3523995647879293
1337,0.07111855209088391,0.14072553275204244
1338,0.4230217027247708,-0.16609069120890022
1339,0.9857109388890182,1.1916765895736343
1340,3.7562997255849093,3.3789778140366176
1341,-1.160810669799765,-1.5115816360447507
1342,-0.7682156724529967,-0.782276046983697
1343,-1.4869416982843253,-1.4204994275454796
1344,-3.0600924380036267,-2.83971256597152
1345,0.6702848399546902,0.5962152436287541
1346,-2.7656257743355166,-2.0009970932170433
1347,-2.023298941204589,-2.4210143804003477
1348,-0.30049509202889724,-0.317951115448895
1349,-0.5058111071489384,-0.12447996720478129
1350,-2.522074314218819,-1.5869418826174406
1351,-2.754244014620033,-2.5419675812286604
1352,1.2378904672912565,1.2557491013649276
1353,1.57660765857982,0.9224332931844645
1354,0.013555397378609238,0.26674459420511976
1355,-0.30568703536378883,-1.1986333825222564
1356,2.4166728773625277,2.0339764710548556
1357,-0.3416697046645935,-0.02256365265394587
1358,-0.7729860471801229,-0.905645460326616
1359,-0.07800880475717875,-0.458218255113274
1360,-2.266575587840556,-1.845074820045217
1361,1.3092533035152105,1.2964637027858685
1362,0.5306717642841351,0.48545043012835126
1363,-4.208012729291203,-3.0498658209456857
1364,0.0930777215590346,-0.6187657883203668
1365,-2.1503296599855397,-1.3622852344782916
1366,0.7578187701971636,0.746841627520546
1367,-2.626252111426134,-2.4842121167833167
1368,0.6798172482170756,0.9075975384147658
1369,-1.5387184537124137,-1.7551093418936612
1370,1.9378863468717658,1.7780208270700915
1371,2.490465429668169,3.473889602819211
1372,-0.25023445405211914,-0.6254425276099724
1373,-3.206728547084613,-3.702732128998655
1374,0.6970841106811404,0.738098130699561
1375,2.1180197081922114,1.4948616912972912
1376,-1.9211037075932345,-1.759993062828371
1377,-0.564221705071527,-0.2778984110621637
1378,-4.125806941261347,-3.9841551613276094
1379,-1.2926942624106776,-1.441466616246511
1380,-3.5528796889357084,-2.624810457566763
1381,3.2752339809684745,3.043997080605919
1382,1.7248702300762668,1.6614953404999342
1383,-0.24397066192877567,-0.7652925358560492
1384,-2.070900361435969,-1.2972533201922665
1385,2.655276891706499,2.33827538558934
1386,1.1763469791546697,1.1507785735939267
1387,-0.5848604978878356,-0.9489199008445677
1388,2.3328090354270867,1.7792200845679802
1389,-1.6297210030200948,-1.864322550905859
1390,-1.0100850583488834,-0.014188908673250988
1391,-0.6256090115134991,-0.285330350316298
1392,4.4928374502313515,3.9794540975212596
1393,0.6470324077325209,0.7203468145228292
1394,-2.8123365750560514,-2.751425106847731
1395,-3.2297215660118046,-2.7239516995252786
1396,4.929297273212795,4.254431568853383
1397,-5.222022768557357,-4.483878003800924
1398,-3.1092829583399513,-2.279627552666208
1399,-3.659635135590478,-3.3780974774676666
1400,-0.35801944145491316,-0.05983748559155358
1401,3.365957092674253,3.308140901915001
1402,1.3116969553328082,1.586350663587363
1403,0.7610896142867318,0.12827381691995474
1404,-1.1344560255336102,-0.6769824103712714
1405,-1.4269709291556711,-1.6521936604422136
1406,-1.2413784209257368,-1.2920110316373907
1407,1.180117151926762,0.6248768761171006
1408,1.248293875728547,1.0313184495990648
1409,1.1344957933198185,-0.22722177812900993
1410,-1.7411948829523087,-2.131484325360067
1411,1.7598792764748121,1.1112233826670272
1412,2.706822313684259,2.9994901521497557
1413,-0.17273466463370585,-0.02208326246783447
1414,-1.4255319519682998,-1.5166671283681457
1415,1.2820170783435567,1.2220311822911558
1416,3.548858348353848,3.518905303778919
1417,-2.1649817866381085,-2.152911408846161
1418,2.2870809080649837,1.2902889236449724
1419,1.7166991086358026,2.047679782159465
1420,1.7897501648178566,1.6096831614262184
1421,1.867773956759096,0.774579745572485
1422,-0.9955965837889109,-0.5823070539925985
1423,0.03450560680120551,-0.18019084928521598
1424,2.2104983957571314,2.090049111029101
1425,0.07572509084416801,-0.14281069834366222
1426,-2.9172703869358796,-2.6511730535165827
1427,0.8166600489748582,0.9941410305240598
1428,0.9366145980038838,0.9424405186597423
1429,0.5004474986570877,0.25207585550947986
1430,-3.391868401647033,-3.4586616692156227
1431,0.07718897491649677,0.08870186762481493
1432,0.23890146637682724,0.23502026218080402
1433,0.47658252916096855,-0.00436729435254362
1434,-1.6196035675080336,-0.864683048396063
1435,-2.20375638744573,-1.6454775048801011
1436,-0.8797057045554573,-1.1978248945101557
1437,-0.5444185912791774,-0.3958944266037526
1438,-2.8008600926243563,-3.2331007523874633
1439,-1.4818312135275777,-0.9237555843273991
1440,-0.21834266417274636,-0.40797183748509813
1441,-0.18031339758600495,-0.0571946564346976
1442,3.58784784324625,3.6016548073991683
1443,3.6044557661264793,3.9947139599099613
1444,3.367653863540493,2.9197817776015396
1445,0.12591389729450359,0.02799320117609599
1446,0.17117184381923126,0.6513407232500044
1447,-0.6172368978273197,-0.07449522599765683
1448,0.6817772198937306,0.960391184586248
1449,-0.6601677772097644,-0.1441866281058473
1450,0.7239352878373342,0.37178463102592535
1451,1.0929026353133477,1.3548289501618869
1452,2.0939199620128988,1.7994188492057408
1453,-1.1469744415800012,-1.1844876048633
1454,-1.5239190939059128,-1.4386959023987322
1455,2.3641892866706544,1.9852863390082898
1456,1.5871561956706093,1.1896370865536665
1457,0.6597561038858252,0.7190502938387681
1458,-1.9855899098167982,-2.7092221319773393
1459,0.2140620361624842,-0.2518340994086651
1460,1.9109614377964126,0.6553558743755833
1461,-3.220239807312502,-3.1611562323251645
1462,0.2629583123702304,0.473412582143479
1463,0.9099851575967434,0.8734298603448022
1464,-0.7079484037156839,-0.2616783909443216
1465,-0.08015258195620997,-0.00887475682970764
1466,3.174445960951255,2.05356288503413
1467,0.9098869992448182,0.6169303013180724
1468,-1.3238314601403927,-0.8591001317389318
1469,-1.4797061036743362,-1.8544962290936051
1470,1.8706440219499167,1.8587995271829914
1471,0.7154902582153926,0.4804754652126193
1472,0.6665256965178963,0.4856401658019521
1473,0.4171886418999592,0.5715227990248045
1474,3.227757002864449,3.3694081208650677
1475,-2.0409876327161447,-2.1410179345357907
1476,-2.521208783149089,-2.4189943476139675
1477,0.4643537057595415,0.4691654286341525
1478,-0.19822270544366527,-1.2274584513407958
1479,-0.6610673130812167,-0.47599782637036453
1480,0.7029134431066866,0.08361585278229239
1481,-0.1626276908273517,-0.9626848142588916
1482,1.0135913588988128,1.1045956304222944
1483,1.2599097704364208,0.9004779109417488
1484,0.15437477560189133,0.2708646605814551
1485,-0.9623477788607225,-0.12264801433004456
1486,-0.9239070480683464,-0.7659168393088271
1487,0.831572212038868,1.2163400524260426
1488,-0.8087062331323166,-0.5752927033341491
1489,-0.19951106867884338,0.2601328275970827
1490,1.0019802338887869,0.3612196518128908
1491,0.591008442542464,0.29281098541757117
1492,-0.8472278194239126,-0.6574618607602165
1493,-2.741238810941706,-2.1903412390251593
1494,0.6333712955941632,0.2632568614092172
1495,-0.8174245096010784,-0.7519394056987544
1496,-1.119873753650661,-1.5630604176197902
1497,0.31416812423483975,0.7044250725120851
1498,1.2129308694428202,0.8188892643948527
1499,1.8115213734516202,1.7818129322972174
1500,1.9106690297088584,1.7993008257643304
1501,-1.9995635364981337,-1.4128965035174277
1502,-1.277687033321196,-1.2799999200254557
1503,0.3350569003695568,0.3288896081964062
1504,-0.22519912408665602,0.6607238092025405
1505,0.28622367194729226,-0.4077642100917975
1506,-0.0006861185107550627,-0.10194051589114901
1507,-1.3213174839925843,-1.5776142478450825
1508,-0.6482600262227846,-0.5061894656201179
1509,-3.0039326718305337,-3.11454516646545
1510,-1.8689262145332037,-1.4447141674786486
1511,-2.4790343775492327,-1.3546468505969498
1512,-1.6363383007621823,-1.1066609103846652
1513,2.329870336202225,1.608236492395451
1514,1.861047658404645,1.5288523519501274
1515,0.37000800538350254,0.5701224401542672
1516,0.3996788598865033,0.6514110413063794
1517,-1.0710464147441774,-0.9641600248216411
1518,-0.2639708839937091,-0.15708686650901232
1519,1.5045078281470792,1.7259379997468505
1520,-2.1673403110071483,-2.5348578034560494
1521,-1.1738473353636585,-1.2200118092993666
1522,-1.4983281994914721,-1.3406007891717158
1523,-1.3144559410075038,-1.095084665144048
1524,-1.3239866308512207,-1.3540642103713103
1525,0.5596452018076167,0.3236964423412658
1526,1.0540128140654612,0.987270637696165
1527,0.49421098291857213,0.780599873505254
1528,-1.4531883372797707,-0.9641548319175097
1529,-0.696178592737853,-0.7567169905715802
1530,-0.3358685846590054,-0.3195775698367944
1531,0.337633909937901,0.10776318905101745
1532,2.7228966828362218,1.9540828412495452
1533,0.32769800048621783,-0.3624709726998665
1534,0.5184114661564134,0.5363442275177975
1535,0.1705936616319109,-0.07408924908729767
1536,-0.8157443342579418,-0.20871758321669
1537,1.4422887883865478,1.0042033119006821
1538,0.20540400781651547,-0.12140579111838887
1539,0.23814613940347973,0.6258075391493578
1540,-5.45902539907163,-4.377336377679786
1541,2.9877373522616018,2.629065210986152
1542,1.1466845049409775,0.6935898203578262
1543,-1.5791554876979892,-1.6707940690927705
1544,0.019351705467846446,-0.13937113706242435
1545,1.2459420401991372,0.8478166065651835
1546,-0.018897083580854707,0.18310790502121208
1547,1.2860567779928034,0.9109529013596885
1548,0.9430616837512065,0.508563398150356
1549,2.7407138921866747,2.9008752753263276
1550,0.5659588396148421,0.5062987969600348
1551,-1.5937010394179396,-1.2754435902294206
1552,1.2001408311011865,1.147702248103471
1553,-1.2570751670289737,-0.9020422712454592
1554,-0.42417282564395775,-0.45808510296929583
1555,-0.2858447019623273,-0.1565606368829985
1556,1.7472206387829565,1.9726231199211555
1557,0.32163026911301024,0.6211969859137015
1558,2.101118770795721,2.4430442066904496
1559,0.42309251470402776,0.8470580658425839
1560,-1.1942670779331142,-0.6077405327025241
1561,-3.1264606542642506,-2.8888264902015415
1562,-1.1250050986872049,-1.5529666839770433
1563,0.9844493346206442,1.412763060153332
1564,2.3268120482534753,2.284803283511245
1565,-0.39143930153929185,-0.2675429466083137
1566,-1.3156579719022048,-1.3357370592282285
1567,0.07557719967031129,0.331943093132847
1568,-1.3543316547070785,-1.2531662971730029
1569,1.17778638450957,0.6491364310817482
1570,0.7671098840589498,0.28187081948037285
1571,0.7627514193622356,1.1747330210727498
1572,-1.9981181661365526,-1.5443013731336745
1573,-0.23129710105347526,-0.053682561145628534
1574,1.797166573818495,1.4070232342428037
1575,0.4420435842010539,0.4685557178154789
1576,1.3708883982319962,1.140343785890272
1577,3.1625759971442866,2.917181002018619
1578,-1.24496191212588,-1.365644173509373
1579,2.4980576964661365,2.194202245176778
1580,0.5566449711087826,0.05168367671202703
1581,2.304919749385659,2.0879094904497766
1582,1.6331111526807882,1.6684370409502267
1583,-3.9977758849633944,-3.5736725694401765
1584,0.5335515793935188,0.06458612126547982
1585,-2.379370286865296,-1.6006819845804547
1586,2.6380692845927953,2.374014083044172
1587,1.5967510093795254,1.7690208410709607
1588,-0.9950996546232553,-1.046375269420871
1589,-0.8700248002585691,-1.5099095937041214
1590,0.988765885051923,1.3090347794268948
1591,-0.8769084753931167,-0.49894443257128374
1592,0.058583188090240046,0.2857520036108332
1593,-0.08204729595220961,0.5201579507101514
1594,-1.4612317995396247,-1.1460475473088392
1595,2.6836210539747185,2.8465707368290576
1596,2.3340742745754754,1.7712994121862853
1597,1.0745821476041852,1.6917208609284757
1598,0.943543639967533,0.7367528863396519
1599,0.8970562454730466,0.7783447014912098
1600,1.4630173120020273,0.3629945405393217
1601,-2.0263764251764913,-2.0911094095849476
1602,-0.23756306208873168,0.30442128734107904
1603,3.1049174808421034,3.06327609255846
1604,-1.9134508021661643,-1.9358846116212973
1605,1.190097679788864,0.33362787956084033
1606,2.718241183941765,2.0523340742469633
1607,0.5547845119042624,-0.2745344010369692
1608,-0.22205684694273903,-0.4329966127903894
1609,0.05009542266999559,0.3386915520211409
1610,-2.4272737809748124,-2.531384906652271
1611,-2.7523873315113723,-2.866029644876837
1612,1.1950258860878873,1.4790697615404458
1613,-0.9320703851339792,-1.0563265865138984
1614,-0.5508726454814552,-1.0185377876610784
1615,-3.1459936024273913,-2.8829680468653804
1616,2.7545985237625463,1.7747605573005274
1617,1.3684697805669126,1.2057646320687538
1618,-0.5205902413860655,-0.4005673643213269
1619,-1.925834787452569,-0.7857452809232418
1620,-0.8191239118935916,-0.7515412750309587
1621,-1.0667149873788577,-0.9856463093851028
1622,2.9378103694999007,2.2276524582717894
1623,1.985400086529241,1.6251147582919503
1624,-0.19235801149251686,-0.9294994001737062
1625,0.6566656470319328,0.9594714674732768
1626,-2.080407913956615,-1.608158830976107
1627,-2.719219189814572,-2.9837174743392056
1628,-0.18141062595613644,-0.6424939250112007
1629,0.20370249717413882,0.2549619826809786
1630,-2.6177935692867105,-2.6488982316465353
1631,-4.3070992417971095,-3.197277513377695
1632,0.3288019429921497,0.5207495628329504
1633,1.1986595188025582,0.8841282557566811
1634,1.9795610172854678,1.5537891695930217
1635,-1.2196912313102743,-1.8530224603245395
1636,1.3928363378769388,0.7716117691382258
1637,-5.089815294690661,-3.603354597482947
1638,-0.45488242762340947,-0.7894183200206079
1639,-1.0850091662908143,-1.1585504362363324
1640,-1.0641995724746676,-1.2200499456956153
1641,-0.01395509043965849,0.1297993433853317
1642,-0.4204821615236778,-0.30203044535752405
1643,-2.7013981138922682,-2.4635023922738806
1644,3.462507938226899,3.1617755737295585
1645,-1.093610234957236,-1.0085714838834163
1646,1.6315420563871412,1.6047499256117588
1647,2.9650469394503323,2.921036172544402
1648,3.380824101630885,3.606333378398737
1649,-0.22507816304847977,0.030300108134114035
1650,1.5797027019458199,1.868239202204096
1651,-1.0347300442399163,-0.6293377348856096
1652,0.8333288435161257,1.3840974715569605
1653,-2.097420257693667,-1.700938650417588
1654,1.13311139450805,0.5705747358912823
1655,0.5418015424213651,0.16138954450452067
1656,-2.763369610662752,-2.0446545422070512
1657,0.9497401175639473,1.334203910347988
1658,3.1807206149252254,3.6502267106336586
1659,-1.2491725391191748,-1.206405310228782
1660,2.2426427720030824,3.259434189687475
1661,-1.6388585421047952,-1.1898194625631615
1662,-2.9479254978347544,-3.4072259062737524
1663,2.840438374350038,2.992075122222948
1664,-0.6339926984080719,-0.29074782123707155
1665,2.157937239481825,2.1144165113030904
1666,-2.34928841439035,-1.9027004903502787
1667,0.6771266076460635,-0.29476162935965616
1668,-1.1265587014725562,-0.6771137455491173
1669,0.10001705602922514,0.0610470673973425
1670,0.8602656176028105,0.715283309826657
1671,1.1700111211463087,0.9566027698246964
1672,0.3652685372872315,0.27400321932061816
1673,0.9430560465038829,1.0685798265769246
1674,3.033320670265225,3.1992812446647103
1675,-0.4860944102580971,-0.25119860559902535
1676,0.009774485714250297,-0.14671295423276318
1677,-0.2782154131024592,-0.018263945134673994
1678,1.3844386989994386,2.1185929757502295
1679,-1.2633896079836564,-0.6595019063423192
1680,1.320653110828254,1.430275049581713
1681,1.762473731750374,1.7360388839440553
1682,-0.4252970278579504,-0.2783952699556397
1683,-2.8522651305450504,-2.965697958768119
1684,0.5374151346854033,0.18201710060251292
1685,0.06761009728725101,0.4900079658161689
1686,0.015640786971498122,-0.4896281839042669
1687,0.5291533397894642,0.39872122445475705
1688,1.484737413414833,1.4442353807361445
1689,-0.6116597985059128,-0.6690789721319083
1690,-2.3327382201716325,-2.45231636954887
1691,-0.5181913407861167,-0.8367468450919383
1692,3.8655858780540524,3.7826487196173444
1693,-1.1416207720832037,-0.8795253126966506
1694,0.13505716970792675,-0.5542624423820809
1695,1.1530695035066574,0.7847308878536846
