row_id,actual,predicted
1200,-2.020513893578528,-1.5177902868206392
1201,0.5531439698432985,0.07462945918454714
1202,1.2718570035205872,1.6148145904423479
1203,1.66466105417749,1.8176418909330028
1204,-1.5015403682654718,-1.1419344534795905
1205,1.1700435046679145,0.8638263290013528
1206,0.319228984423358,-0.18620406402407594
1207,0.5047934448013582,0.5454490309775049
1208,0.08774052987626646,-0.5106836272618765
1209,0.30388035634925153,0.5209624253229144
1210,0.41570186716287694,0.040851018570748555
1211,-0.3033195992939687,0.20473844253137194
1212,-0.7104012758641658,-0.9933154230384347
1213,-1.2747019074887176,-1.2437091111423177
1214,0.030703582656222278,0.06450959127673121
1215,-0.33973283284716366,-0.37259187380703646
1216,0.11257011456315646,-0.12412982717123157
1217,1.3586750693545497,1.5517321967698148
1218,-1.0944509561971811,-0.879769653973456
1219,-1.2731996022612713,-0.860280504508301
1220,-1.3666944294654038,-1.2498687635564294
1221,-0.5080337719133261,-0.8029862617101013
1222,-0.09566074827896262,0.27905696629463217
1223,-0.862204701328288,-1.0072823432896032
1224,-1.7306205409263522,-1.0902133454454412
1225,0.48739520548928456,1.097111266039876
1226,-0.29993498303942767,0.049488389151629876
1227,2.1396030727951434,2.0090596471811435
1228,3.6247932563359067,2.8170213864240994
1229,-0.1073364138005871,-0.12562783684133852
1230,-1.4225279380881048,-1.1794255955787543
1231,-0.7611189893430695,-0.7552540914336576
1232,-2.2590135046156807,-2.292558843758062
1233,0.1087942715646773,0.10296608755578407
1234,-4.487467959121949,-3.8429377285518833
1235,2.0967948998906025,2.233623277745634
1236,0.840215346634658,1.2083537454134055
1237,-0.6477238074000288,-1.622042811210638
1238,5.796107113395089,3.917381121280345
1239,-1.960221839454205,-1.7846566326280744
1240,1.074237352237362,1.3256798263612226
1241,0.9713991122466564,1.5046938702324562
1242,-2.513154275932419,-1.6718759241182333
1243,0.5699958552522438,0.6131409726028503
1244,0.012650871509389948,0.019501610098199625
1245,-1.335494250583666,-1.7289255687250393
1246,0.3042640983897153,0.8079166904717812
1247,0.639880463183834,0.043977984989415526
1248,-1.5419147059568803,-0.4288191151906993
1249,-1.427188945563946,-1.6723715996781958
1250,-0.5378946963470167,-0.6727030284008857
1251,-2.220616990193017,-1.6424793753156166
1252,0.121939150479344,0.8310574868906687
1253,-0.6470100990250698,-0.7053355979265726
1254,-0.08435649941541767,-0.6810538946743879
1255,0.4750158408058571,-0.17813481897343345
1256,2.2511145034308377,3.098764040961925
1257,-0.37958716305045137,-0.7518424981897611
1258,-2.73889192747939,-2.8124307429940743
1259,-1.0396677955387845,-0.9810605683432185
1260,1.7287011734281008,1.6294037365709364
1261,-0.694081502670844,-0.4036927553128671
1262,1.708016458133727,2.3467596418479957
1263,0.13829585862767652,0.18548290078709728
1264,-1.6094610673159166,-1.3218844299933206
1265,0.37718674024391297,0.9157206838945336
1266,-2.39898123666453,-2.970603995410308
1267,-1.3527838435113462,-0.3823937523832155
1268,-1.1343275834447166,-0.9806146813006134
1269,0.4980483670717943,-0.08712148301927981
1270,0.5944916731763823,0.3975280622469672
1271,-1.3762728522319512,-1.0561954889715879
1272,-0.07722808474197199,-0.3612896197342591
1273,1.0352289283614242,1.199991453171873
1274,-2.257931807323571,-1.9915962866370416
1275,0.5365493981506988,0.10973086635180714
1276,-1.5149157604933867,-1.280642631373212
1277,-0.3179495919604143,-0.37838764640502603
1278,-0.8339333849439543,-1.1520207988837703
1279,-0.7144720651056973,-0.287563999397547
1280,-1.429036077840547,-1.3942579209052064
1281,0.9463035467748904,1.6376819857518834
1282,2.5063825132328565,1.8664760403377805
1283,0.6820184794692101,0.42797492096925965
1284,1.8398191741055219,1.4973389701687385
1285,-0.19298597289721364,-0.21807371471604337
1286,1.185071737955066,1.6100425036338621
1287,-2.3379745084426005,-2.04697213553967
1288,-1.0112244206622933,-1.3854289312003265
1289,-2.904050525164949,-1.7589734072428085
1290,-0.6188397259401728,-0.891019586288714
1291,-2.3959527571116137,-2.0941017514174396
1292,1.2875428173635008,1.317038120071626
1293,1.7029885983077357,2.079878620256147
1294,0.7180874034353867,0.3750936077122039
1295,1.3391576736483528,1.951612959458968
1296,-0.7954182273199663,-1.2324615059085078
1297,-1.3514996339619771,-1.2949642769245673
1298,-0.02849700261542015,0.02190583568928026
1299,0.10848437966567859,0.28879557930400634
1300,-1.8350037192159663,-1.2638535727598885
1301,-1.4013261526972893,-1.5437347803493982
1302,-0.3716142418027858,-0.20451531456540625
1303,-0.2713862101503618,0.05268062467460381
1304,-1.0962865836851143,-0.5414946068931239
1305,-0.9303180182894085,-1.0262728278986524
1306,-3.0136844959978166,-2.3602550466759675
1307,5.649124525314901,3.7674320563766477
1308,-0.4895996774997846,-0.5315382589612344
1309,1.4624009803500255,1.1086435312559955
1310,-2.3800996411085205,-2.300177161951665
1311,2.6485289868090294,2.8659055266587856
1312,-3.2790264272776533,-2.873605465237877
1313,0.9955519870171827,0.9158851381037253
1314,0.17021203822665443,0.12060662343534605
1315,-0.8516709840148069,-0.8940767220095779
1316,-1.4117193147013345,-1.6050824843715652
1317,1.1177025255508835,0.9224654629390991
1318,-2.5451092005186213,-2.297902891245039
1319,1.1703418365110865,1.4298626995031924
1320,1.663115934433368,1.2981840093922954
1321,2.203091747232473,2.8307925287206754
1322,2.134734015729841,1.7342557252889526
1323,-0.8721414154568359,-0.6409699156914739
1324,-0.9965887388891941,-0.6176875920005086
1325,-1.2802298610303993,-1.1494024387331465
1326,0.07363210678988313,-0.7965929469952137
1327,0.33316241216400405,0.1969613041432237
1328,2.7854357501615814,2.291591019155033
1329,2.3854181019181464,2.509554556776562
1330,-0.9643586967919958,-1.3885895770477652
1331,-0.20115691522518986,-0.5791790619256806
1332,0.4992101450905698,0.4375070012365267
1333,1.340983268526213,1.8654581827953767
1334,3.144900262327759,2.492195611415011
1335,1.0902796821677048,0.9614919408789299
1336,-1.1404631117847843,-1.1718221979288261
1337,-1.373059916911816,-1.4084995185247964
1338,2.6510270578440496,2.5907250797907913
1339,-0.5346291153873899,0.2078173734411033
1340,2.8627726145071377,2.8959940689966
1341,2.6013093728407264,2.8214669726789126
1342,-0.21291045609614437,0.2184000157602254
1343,3.661593886382671,3.2235248650294617
1344,1.3214930601607096,0.9375242203899626
1345,0.31178858035446244,-0.14883535648786975
1346,-2.5440135442744545,-1.3229658973962295
1347,2.0930621030980863,2.3791952213037653
1348,-1.5207980349897734,-2.194761151972011
1349,0.8479499797248713,0.27986934339295977
1350,-2.2180164838317618,-3.035320549212607
1351,3.8118949225566454,2.813821497702994
1352,-4.0272127746897715,-2.292326962323665
1353,-0.015453361478483335,-0.33914474315170823
1354,0.2619770664969601,0.877345372712895
1355,-2.9849269394026177,-2.2165636087550715
1356,0.41331499463704174,0.48822879602158203
1357,-2.4672159690152724,-1.9970387553388924
1358,-1.7857433645559864,-1.8678738015428682
1359,1.3395771125640892,0.8435545963893956
1360,-0.07662265219466768,0.4330763992327364
1361,1.9270259891351293,2.1623840252419106
1362,-1.779521608232814,-1.5438480746698544
1363,-1.1782000552363259,-2.0374388838931976
1364,-1.824567097868801,-1.8522090012412034
1365,4.911791240750215,3.1996636296057797
1366,-1.1697583710335464,-1.5011363363034134
1367,-0.2853167807990266,0.03779555719461496
1368,-2.550609773976053,-2.208593525874081
1369,-0.5130021591335504,-0.05411808951927592
1370,0.5453693330482308,0.2114400647126153
1371,0.3068921738650504,0.3989765810594447
1372,0.3910217559169562,0.8302117978133015
1373,-0.8126893325165141,-1.0381071629811878
1374,-4.597714236661139,-3.2899394681675678
1375,-0.16123292159850977,-0.22043329446741092
1376,-1.4926861266842093,-1.5946425145896017
1377,1.8158644959464216,2.056993329934792
1378,-0.9100935770451526,-0.5848376162881542
1379,-1.7631297774140153,-1.415254371011118
1380,4.415147946174851,3.6520770887823395
1381,-2.399540320102074,-2.403132113069812
1382,-0.9111644822534939,-1.1280086697700866
1383,-1.2085495765198007,-0.9314675271279054
1384,0.9668405727551427,1.3197478001298182
1385,-0.32467995879927064,-1.4402406380369506
1386,-1.0682327221611683,-0.40541776929103224
1387,-0.27837326832337994,-0.4952982305263238
1388,0.8438805728617047,0.868244847401183
1389,-1.0847541483213843,-1.6774620638675128
1390,-2.572657732434587,-1.3336406710162219
1391,-0.7637502407634167,-1.3460069473451042
1392,1.6637115212487965,1.6171682054988459
1393,-2.1403291385823717,-1.7972000630114109
1394,-0.06503957171685557,-0.7881572755548987
1395,1.0631752722601298,0.9120107777244214
1396,0.8176054088037332,0.5393361381443618
1397,-1.8709478042858458,-1.5649315158363717
1398,-0.1219098264304555,-0.09651858768562019
1399,2.005406397666384,1.9467815868323288
1400,-0.8082664389900226,-0.493485761154992
1401,-1.6377883857707354,-1.36322576025681
1402,-4.042261039824448,-3.7017918817304274
1403,2.2431148333380175,2.123177605948292
1404,-3.633877249322708,-3.318825525992239
1405,-0.4059929331458692,-0.183528646913942
1406,-0.8897602560363485,-1.001534409222882
1407,-0.8395426464547495,0.04416943587737458
1408,-1.267989557771271,-1.1546897503576208
1409,0.498334490558959,0.6084439065246691
1410,-1.9054324686979722,-1.0952835993140628
1411,-0.5624826344305509,-0.6826490987341937
1412,-1.2809601536635948,-0.3225727728364196
1413,-2.649076042775832,-2.4754416130038317
1414,1.8353361654588334,1.9213735970124566
1415,1.2315052848888897,1.3905675155824542
1416,-1.0606689823615354,-0.19841604383329542
1417,0.22923260351081723,0.04519621377376235
1418,2.9259502569468268,2.4734372496356
1419,1.6174927714135348,1.7948580127672231
1420,2.3139395321176144,1.8485072686159132
1421,1.7774471048319855,2.0424135785743065
1422,0.2232718062324145,-0.5713595529492584
1423,-2.1171645736941094,-1.5908934015195615
1424,1.227021702628601,0.6653123435387123
1425,0.8907827728349562,0.3131970928606088
1426,1.6669647701502892,1.4824440860247898
1427,2.0795440468602444,2.1141124282683097
1428,-1.4199989736658423,-0.5183451833895611
1429,1.7102106517245823,1.0597664579638022
1430,0.6794654079613573,0.2922260686391189
1431,-3.4679758069097546,-3.384961397488045
1432,-1.5604032556687473,-1.2932013232604702
1433,0.7062186718549379,0.7642864007472631
1434,2.933569596712243,3.1700152552690883
1435,-3.319060853827624,-3.881651520376914
1436,0.9936854126750547,1.387995966312827
1437,0.2588200381347845,0.8842055708707977
1438,0.8551256285593554,0.8988360884261456
1439,-0.5152557415113184,-1.0339227660075314
1440,1.0704983955972076,1.1518883298863039
1441,-0.6063503767364795,-0.6605093428931856
1442,-0.4484700991981516,-0.7825327093707878
1443,-1.6101445756082025,-1.4975174321879328
1444,-1.761765560899265,-1.4102401065201275
1445,0.17566714833511526,1.1429438454453467
1446,1.3438546494894001,1.4509033117032923
1447,-0.8375868428828235,-1.0899264128376396
1448,1.0786163711082002,1.034100871820138
1449,2.1558748789957387,2.3580285312785083
