row_id,actual,predicted
1200,3.6226534211682035,3.7551653415333077
1201,-2.0901684853565747,-1.1102136523811013
1202,-1.6493979262506886,-1.6949286993072332
1203,2.7043322172497515,3.1690053078830003
1204,-0.73230525967616,-0.6275607044117109
1205,-0.7984983134559551,-0.8923718878591194
1206,-1.3171600884977777,-1.2143254434644841
1207,1.7411294672999724,1.062707261250856
1208,-0.5544066313998175,-0.7464047370068329
1209,-0.18951496760488878,-0.07483507546853184
1210,-3.191440594434394,-2.806280692474982
1211,-0.9595300748443355,-0.552497820758081
1212,-0.9093696204139992,-0.5390521024564525
1213,-1.4785666482546507,-1.3738714452906224
1214,-1.1014961829440413,-0.3288256221560598
1215,-0.141864212568042,-0.5492426535175774
1216,2.7162782185471652,1.9871393960589028
1217,1.3250723753309037,0.45055776684372595
1218,-2.117275230805702,-1.7784109732765445
1219,0.6103500637174317,0.3114276666361421
1220,-0.3483784004886216,-0.6261692739430269
1221,0.8288833131617086,0.659846061920721
1222,-1.7455716479107377,-1.6873195824939424
1223,2.994951161575657,2.1359112059957104
1224,-1.9335326736790657,-2.457155885810546
1225,2.58102715395038,3.4471879475070013
1226,-0.22455779668137246,-0.21566543394341667
1227,1.536164676503342,1.6126464029797123
1228,-0.24877836129277675,-0.7818682745115071
1229,-1.019767149314587,-0.7178962144133032
1230,1.5508028984383095,1.1169941579667553
1231,-1.408083413562853,-1.1715398390543421
1232,1.3967939961847466,0.9720436879450903
1233,0.9516337347514339,1.3547723969218048
1234,-1.2543896506878005,-1.4975787160602532
1235,-0.02763213179935986,-0.6566242762413167
1236,-0.4507846468128974,-0.3080610390781304
1237,-0.5434180336338982,-0.6463870991035594
1238,0.19747760628556119,0.22333616379449597
1239,0.38978397353271554,0.12913717947819758
1240,2.5282704704699155,0.9202029135240151
1241,-0.09478572137544472,-0.8057259862554487
1242,-1.4756961556394554,-1.4015722293593598
1243,0.6099737339324611,0.38612306667293567
1244,-2.7458832939687294,-1.4076826510717457
1245,2.536253430162196,3.129677012291558
1246,0.15573125720109204,2.3011589332160223
1247,-1.722508897417095,-2.0478905435928816
1248,-0.09546768652334015,0.37041382028901504
1249,1.0126688421140124,1.554253751456111
1250,-0.8349245420330214,-1.1760511542832313
1251,2.652125927518311,2.5592494700268165
1252,2.2505429463101922,2.0412584704274814
1253,-0.9687524363017149,-1.3547209257205368
1254,1.5708681724350972,0.6201627823764834
1255,-2.1872616896520953,-2.2012466987445394
1256,1.45341322493401,1.300638386013255
1257,0.43634048252230934,0.6580594063056527
1258,-0.580848417318334,-0.8889533903972007
1259,-0.6076190107103172,-0.7570861633683705
1260,-0.669151980112983,-0.19176741827612984
1261,-0.3894698637427071,-0.1447887288362184
1262,0.5349106207672321,0.3938356731052088
1263,-0.170878422732474,-0.048424143302639285
1264,1.3992991791727214,2.1895745904237605
1265,-0.3210091217074144,-0.1668630052177361
1266,1.287591982171933,1.6998419581898694
1267,0.18966402754124156,0.4511712762856473
1268,0.35617353016956393,-0.15427976887073702
1269,0.12998338446885915,0.588301166107382
1270,-0.3008237799447123,-0.5543716072516564
1271,-0.822113327414357,-0.949216266218053
1272,-1.687794414394236,-1.2400971255419768
1273,-1.3557697544647629,-0.7825195383251069
1274,-0.30408849391182774,-0.3548017978418729
1275,-0.41464015634134554,0.3382309244081403
1276,-0.6325126278534348,-0.2599501678245604
1277,0.7072572131350093,0.7968935001921116
1278,-2.5904595598847973,-1.8610917753412577
1279,0.6802750481107604,0.6705658334262147
1280,0.7786125174554092,0.3324868208677011
1281,-0.2631421146939026,0.09085708701470235
1282,-1.3419363418541261,-1.2726746485116958
1283,-1.4391900980882322,-1.017164040209506
1284,0.6271144247176437,0.37025538612069075
1285,0.3615632824018547,0.23618923995210278
1286,-1.435322817610196,-0.9934970609160522
1287,0.3323910549644724,-0.34409352509515206
1288,-1.8797589485885544,-1.9977923276619594
1289,-0.0035519820706536587,-0.9096239686157289
1290,0.16774925517615502,0.04947602554950163
1291,-1.0082853231994418,-1.3847270979208373
1292,-0.33028274003587715,-0.7182590937337033
1293,-2.3128051035091457,-1.8815055378075012
1294,1.4597384057835536,1.4005485626553078
1295,-0.15241744476204083,-0.5254754504539081
1296,-1.560672271341877,-1.522903938445423
1297,-0.6178007140092827,-0.757911849994923
1298,0.6164101115900827,1.2109182228863795
1299,-2.2193874056836007,-2.195609445415934
1300,0.9991847838721761,1.8228069124326232
