row_id,actual,predicted
1200,-1.0592283239134308,-0.6476906864649912
1201,-1.3393642756612107,-0.8612879661468081
1202,-0.11970622536302442,-0.2734089991590116
1203,0.8403529545619361,0.8124974412693418
1204,2.69021214223663,2.7236571002048544
1205,-1.378938177385928,-0.9394625522859561
1206,2.729489814681647,1.961622052543711
1207,-1.032137048991991,-1.9103228002888477
1208,-3.449137252950331,-2.802941694336757
1209,-0.3243296929118416,-0.5488064121429767
1210,-0.808283911673026,-0.8266989162113715
1211,3.002919494476261,2.6368368990180384
1212,3.4136024779016183,3.769007142199762
1213,0.6527758202083322,0.06507786129449111
1214,0.1284987036902272,0.7545944204752418
1215,1.469538002796432,1.534042020531648
1216,0.6119964819394872,0.19540884360434968
1217,0.37147985576816633,0.19848305449088896
1218,3.520475544416703,3.9125515545039686
1219,-2.112062402061199,-2.167288935454903
1220,-1.2215589358727452,-1.2184304705702846
1221,0.13496084142709258,0.0030119863815054396
1222,2.875722958260158,3.1639892395862246
1223,-1.209939625762169,-1.1166003209616309
1224,4.212235179445387,3.1905830400270867
1225,-0.9332649494622562,-1.0056367066361451
1226,0.18946297079874183,0.12468013117047738
1227,-0.9041133768291166,-0.7285307368477288
1228,0.9528967250663043,0.840842902712533
1229,0.6338104623271976,0.29234512011863106
1230,-4.25549927786623,-4.000338865157211
1231,2.6121283470209002,1.6301745477793372
1232,-1.2769290607048718,-0.9988362794602023
1233,-2.8861288444162705,-1.7226729984620224
1234,0.2800094703621676,0.00804899166652738
1235,-3.4234947889112077,-3.3607220144230343
1236,-1.5900167932027232,-1.5135919871341825
1237,2.153513917615945,1.9655655896651971
1238,-0.2423815466629073,-0.212449278630987
1239,1.4778018827108046,0.9520922731464365
1240,-0.5356490966849631,-0.2032525923810665
1241,2.0323296113864493,1.407994603539179
1242,1.4173811519765853,0.6200033348160439
1243,-0.23189667236158132,-0.30597060631632306
1244,2.917470949515369,2.1083080017039126
1245,-5.98969002090836,-4.6886295026503
1246,5.3214019723875365,3.9258073906153794
1247,-0.28828020833490003,-0.5319327140984849
1248,2.9872434845711924,2.4746579217437454
1249,-1.6004443545595781,-1.0021729751786448
1250,2.3135682937039115,2.239034680348199
