row_id,actual,predicted
1200,0.8398771991251388,0.32567846648455523
1201,2.103578299210073,0.5690081168482825
1202,2.0921433435100156,1.6990988926581059
1203,1.823279544728763,1.9839954160434496
1204,-2.2481871897223047,-3.312827089164137
1205,-0.9142428458422441,-1.1526473848659462
1206,2.872784534686741,2.3653414551328886
1207,-1.294730182902719,-1.0901154346316306
1208,2.2540650167143004,1.4007564175451501
1209,-1.690060601815604,-1.7359053337832298
1210,-0.47112960110329183,0.021349543772439077
1211,-1.8187997313715147,-1.2886533147975447
1212,1.4557033712918532,1.2068214433241444
1213,0.4517217474417093,0.758331196805657
1214,2.3543204169181955,2.2929164026162567
1215,0.6179409560094817,1.0757753445179805
1216,1.6520508502264013,1.9949615652568355
1217,-0.9036589103660806,-0.621426571879809
1218,1.2655743564548376,0.4432339269623586
1219,1.6366914905061576,0.8538959702245822
1220,1.3414612196300764,1.7741472605653414
1221,-0.11336333528341871,0.2501342354405013
1222,0.26302920357635495,-0.8909339382421106
1223,0.2209235069187055,0.0766363465613689
1224,-5.882360702630996,-4.453474153419969
1225,1.6279250774167409,1.4403926858973182
1226,0.16708443461559047,-0.2310543014036751
1227,0.5173893928928501,0.048501959983558295
1228,-1.8641993718141916,-1.983093224027327
1229,-3.7501521549324277,-3.4113026019106356
1230,-2.2510431957644523,-1.2367314970985026
1231,1.5340873561195474,1.84686426221696
1232,0.14015283965947997,-0.026997838641838308
1233,0.626944983483386,0.15822235741056362
1234,-1.9285238646307097,-1.6495567595951615
1235,0.7974681017977177,0.6225251090834008
1236,-3.6862874787038598,-3.216196904921845
1237,-2.5456126124003857,-1.5134236309766629
1238,0.03103437170942036,0.12810284077113254
1239,-0.38389791214326296,-0.5083394894781695
1240,1.130526414706378,1.0919740507049782
1241,2.1593753994865934,2.035711952420564
1242,-7.190099824229334,-3.576626528312773
1243,-1.5112294216183593,-0.46175869956120824
1244,3.098647688379477,2.156522830834874
1245,2.066157770356254,1.4772650891804688
1246,-2.1448183091363315,-3.6099565442980444
1247,-3.488269623853467,-3.2634689396284093
1248,-0.6047637583947294,-1.125104081439449
1249,2.7646698909973635,2.5557069922928366
1250,-1.1683697592126985,-0.934930337546925
1251,-0.06241598596229746,0.12604562951051007
1252,-3.6709260075717554,-2.830805158061993
1253,0.8656070030131955,1.1259645128337539
1254,0.559813711894024,0.7833292789667062
1255,1.0859130669078982,0.6331924454605713
1256,0.7469197439026993,0.06705124807717411
1257,-0.4018927027633431,-0.39681289299857886
1258,-0.8620427032640705,-0.68642776056241
1259,-1.2039649206307486,-0.5143484894233882
1260,0.446334374758293,0.42724409798700774
1261,-2.417340062018862,-3.50387909516055
1262,0.470782651560218,-0.3172354984897662
1263,1.1878930237454652,1.5089646071363767
1264,3.250503251351428,2.5625625923189643
1265,0.6005646401450303,0.5135521340115458
1266,-0.116747199727264,-0.16696396463154994
1267,0.28588574250336274,0.3946469107591373
1268,-2.239057157639673,-1.8940891918620655
1269,1.629315067656993,1.5016453505339287
1270,0.10333882487328441,0.1566782589486869
1271,2.1523043577120893,1.95678457275095
1272,2.1422828780094374,1.6728335661167157
1273,-1.5629494293471844,-0.9513158843361674
1274,1.1729814760299107,0.8833559236468443
1275,2.1739035334514174,1.834971564438595
1276,-0.3738191973599897,-0.1619007031691442
1277,0.8819027791211717,1.5039912161021685
1278,0.8686640615409545,1.1891047435691657
1279,1.7599324794585542,-1.0561404649661745
1280,1.7867808641297351,1.7470173066312564
1281,-0.18656658411070404,-0.8089951416286946
1282,0.7406157955450917,0.7556111457310568
1283,-0.6039094377974634,0.23499363238438942
1284,-0.6834182027781357,-1.2894545890252467
1285,-3.64923684740085,-2.4884180097806543
1286,1.097997086918936,1.1272215921805964
1287,2.092100196721174,2.0795755036245462
1288,-4.182596983332855,-4.023701028945449
1289,-0.8438748100361517,-0.4496011361059614
1290,-4.074773518676167,-1.6318849165793436
1291,-6.663946367743123,-4.503778843551473
1292,1.7694313337012124,1.3405061504583375
1293,-1.5792683321551646,-1.991114621796674
1294,0.4008514981669474,0.7515531226512375
1295,-3.988799295384188,-3.3842314721647675
1296,1.1476970157939113,0.7668267542506004
1297,-2.5851921048618753,-0.7378674532606411
1298,1.5247153350695293,1.4174609177701223
1299,-1.5574101903353155,-0.9557571690565136
1300,3.659818339935073,2.9897113608208707
1301,0.9011446416562208,0.9398717811382794
1302,2.3071626728027326,2.1013289533467305
1303,0.28201688606942754,0.26410658818075183
1304,1.5627620576403907,1.6548433733014554
1305,-1.4012687470166654,-1.1395101820432778
1306,-3.097563245361902,-2.8192271173060397
1307,-2.1218160024231136,-1.6802105586414386
1308,1.1987155889137164,1.040604550797842
1309,1.7682195452603942,1.4653445784779076
1310,-0.4045103688084801,-0.518984315651029
1311,2.1805168007432494,2.1227650335306545
1312,0.4640263956446278,0.5038566875741539
1313,0.2265010021454512,0.8931207227306955
1314,-3.1661923846609534,-3.045342979002372
1315,-1.727745488590058,-1.3658098025800596
1316,-5.697851243628026,-5.077484974682252
1317,2.3916545507669698,1.6440507632417543
1318,1.10579740552101,1.2013868194782082
1319,1.2372642343207598,0.7403973711622285
1320,3.0024405340533185,2.1497736985683935
1321,0.5220914829165981,0.47397068289613753
1322,-8.464093308579685,-5.076802253624467
1323,3.831171155705226,2.048299038379668
1324,-9.419393870021263,-5.346070777711884
1325,0.8433084508627555,1.0121952091338822
1326,0.5993799304510522,-0.01453447194640294
1327,-0.5136210405714403,-1.3362365727375338
1328,2.047515848309976,2.0787726200864616
1329,2.1185695936809306,1.9595308413299504
1330,2.4958729516463896,2.3303935634247526
1331,-0.09525388791298864,0.012444658565629124
1332,-5.728077716846082,-4.804174555416282
1333,1.8775978366516666,2.0824518356799615
1334,-0.10270431393549061,0.13048791631496198
1335,0.5281209184594411,-0.04233825316662852
1336,-5.035521767078996,-3.521107361258803
1337,0.04959823351117287,0.001601806458841216
1338,-0.48341591895462077,-0.4329131315781003
1339,-0.22095085998545483,0.4008095925588211
1340,-0.5927606748404788,0.3078576607584256
1341,1.4237059041626494,1.1332854846266136
1342,-2.2475419348668186,-1.5955267553734063
1343,-5.734447253288017,-3.9739660412111864
1344,-0.9448712552793385,-0.9664937784382035
1345,-1.1464977780795904,-1.0167904984978842
1346,0.6014771769047136,0.7154872654255461
1347,0.4016116675132498,0.48396221416988633
1348,0.8461238456491135,0.24724850147584373
1349,-1.0785502199724677,-1.3826578528575615
1350,0.7813331747222637,0.5685502537601326
1351,-0.3586518445159548,0.02875139113827795
1352,1.9599828968051944,1.3115668544316126
1353,-3.1318960071665893,-1.5795586495287233
1354,-3.15979815562996,-3.351414375944345
1355,-0.6309523060917335,-0.5525396545247704
1356,3.1803648107892237,1.8366020506559169
1357,-0.5523197923453942,-0.7891629145583509
1358,-1.4995668971925111,-1.9383947735077607
1359,-3.6685329641066207,-2.1405784806952823
1360,1.5776800585979132,2.056927218354074
1361,-0.29202657483459965,-0.7417374102308583
1362,-0.18095492383110767,0.39732798653830953
1363,3.5358161004193285,2.4600738647829172
1364,1.0414202285449872,0.7565961025103511
1365,-3.810288053902648,-3.934865318937662
1366,0.7478399728843947,1.1974009095424833
1367,-0.16542845781050433,-0.15738723992734702
1368,-1.1172673471300623,-0.7506912943984341
1369,0.08347658432642113,0.22354970043584665
1370,-1.6389854456275554,-1.827003672626287
1371,2.055841578841264,1.941543696887727
1372,1.9400947892772367,1.7623841137468532
1373,2.010995466155811,2.063423229984127
1374,0.6255657486310722,0.39427669936987897
1375,1.4669159224268478,1.3761862813418815
1376,-5.61357382058106,-4.745954272603535
1377,0.3751758321403769,0.7335679374472553
1378,2.461643228169849,2.666448104851378
1379,-2.0697677556371343,-2.132507321313288
1380,0.4616142224404939,0.007037208879522585
1381,1.2078224663270454,1.1623128220708925
1382,1.187601969125969,0.6124482869473062
1383,0.4474419897755671,-0.29254063244342116
1384,-0.8688604893293507,-0.9102971879011271
1385,-1.3791092146018458,-1.631120863226473
1386,0.7072400969574849,0.5917265265663932
1387,1.3591149727168959,1.3518286244027617
1388,-2.095142393087942,-1.1353304634642691
1389,-6.080789274042943,-5.23475857307524
1390,0.6067710841855035,0.441624299423717
1391,2.3484062650680384,1.9427914327721225
1392,-1.2974380926822806,-0.8073765748925427
1393,-0.07060545761417081,0.23223198934064734
1394,0.6584352330858786,0.21162859465428183
1395,0.6278010775980378,1.0984120212646171
1396,-3.69180616196462,-3.375036739832038
1397,0.32218592964901505,0.8165818172852559
1398,-1.1944576407539151,-0.6068068078530301
