row_id,actual,predicted
1200,0.8786929805541424,-0.14913806098637067
1201,2.574229273216606,1.950277034251664
1202,2.3561815969025877,2.079920502452877
1203,-0.3336700250610312,-0.23921828336347536
1204,0.9465010235653264,1.0164586265406728
1205,-0.3410076169904923,-1.1843086292260796
1206,0.7741032090067332,0.9899022767180353
1207,1.2421444417365586,0.596623159787529
1208,0.8977840744382395,0.477306685963677
1209,0.15054007258990243,-0.48677970497092404
1210,1.9621136120809997,1.352075664295284
1211,-0.21422446928745437,-0.5802885306656798
1212,-0.36647617400629867,-0.4782337885420177
1213,-2.00715965760459,-1.7287162907700389
1214,1.8881290554143197,1.6892395050647129
1215,0.5286014462915629,0.5623297615582219
1216,-1.2242018296154304,-1.5108928519458649
1217,1.7168580026213922,1.199957997483204
1218,-1.817520925017533,-1.6184827656976435
1219,-3.755957797036898,-3.4840042017999986
1220,-0.1092658226897721,-0.33400051880662207
1221,-1.6884699847302989,-1.804186499909993
1222,-3.105309088870472,-2.2666749298421545
1223,-1.8870519694847847,-1.4175874809057747
1224,-2.006878295592248,-2.0353973035819193
1225,1.3703469784322293,0.6277730045964418
1226,0.4599489376750627,-0.3403814135159857
1227,1.1105154637664194,1.5021474175733143
1228,2.0802709405212347,2.368637518179775
1229,-1.9007453068215179,-2.4948632719261257
1230,-1.1584190102784715,0.6015763423143022
1231,-3.408174870584861,-3.276802236913063
1232,0.06933604280030921,0.18789785403840903
1233,-1.683166014947618,-1.2782960988735748
1234,3.4626673643827095,3.1182633013206025
1235,-0.15619831715125732,-0.3555007212964366
1236,1.013887251337737,1.1887683125473743
1237,-0.44100036599691744,-0.5177193036573882
1238,0.2516926429630686,1.4356909968366105
1239,-1.5100854901494942,-1.2056350926335424
1240,-2.5806394795182945,-2.0642767014199794
1241,-4.322276903866593,-3.3588971873652036
1242,0.7215407378974779,0.7226516630139269
1243,0.4281234032776591,0.13348821600416014
1244,0.3301897339387689,0.10242485577538642
1245,2.460280835803081,2.1922916990707337
1246,0.170059941702072,1.0303811394910067
1247,-0.23264504463316055,-0.7522935997457458
1248,0.5702433610264586,3.8156067094245985
1249,6.977592950400724,4.2984068158071205
1250,2.9610649800342235,1.78176333895591
1251,-2.5885299140052203,-2.336357071305348
1252,-3.5785249041298735,-3.2409320596328475
1253,-1.5804057702483765,-1.4404442433774423
1254,0.19836500310623184,0.4403495143657409
1255,-2.6520669431218984,-2.3907459638541475
1256,1.1194579733406222,0.3035974964275937
1257,3.4917201225578265,3.8581523919797265
1258,-2.4897751462039066,-2.1748707510124907
1259,0.5184291994394471,0.5612225717332262
1260,1.2568709101566236,0.952423962128099
1261,-1.6489394664618104,-2.0138644693402705
1262,-1.6906692704042374,-1.3794574492677039
1263,-0.24168454461759004,-0.6697811686368614
1264,-0.07860885667254211,0.14872118041231128
1265,0.7316635663980968,1.4770714604278756
1266,4.248244991071044,4.7761543257649794
1267,0.4956872918804437,0.5443223330387941
1268,-2.9717366526534157,-2.5536401998313663
1269,-1.3039747431694466,-1.0504339395688254
1270,-0.18337553699909503,-0.5858238263122894
1271,0.16452597707505193,0.16217215893706688
1272,2.4231507389809366,1.841615250876476
1273,-1.9089878094424828,-1.9366632515887643
1274,-1.7472908291665343,-1.4872748980617694
1275,7.498814997742963,5.9317375914629515
1276,-1.2313869274424496,-1.116035811183389
1277,-2.596966561047065,-2.0546856796347224
1278,3.1638175360691227,2.1186073229087046
1279,-1.5563469426271945,-1.569892862165261
1280,-0.0314981743214055,0.3721009556811051
1281,3.795348812478359,3.6051912928800633
1282,-3.1810838437779876,-3.1703323240504138
1283,-1.1856007678344194,-1.3576269875444287
1284,4.6121549171007565,4.764877503798755
1285,-0.31983747038013455,0.1078025577933733
1286,2.54310917752212,2.039741216985893
1287,-0.36236981582906,-0.6714514138807215
1288,1.5002191328860812,-0.26538496899623465
1289,0.21241422989045977,0.4205711791071054
1290,-0.6501518689048967,-0.5230316646454156
1291,1.6935803950656168,1.2481352221592266
1292,1.0052761968755795,0.6854090668406189
1293,0.3087664446700441,1.0107921378106661
1294,-0.7015603636362743,-0.9024748253270622
1295,2.5167386709572184,1.9859915552757215
1296,-0.5283532735752257,-0.18084395005843484
1297,0.34811044956147685,0.6496139623624109
1298,-0.14572775960868214,-0.24820656337641842
1299,-1.1018122852804866,-1.1909434320618209
1300,-0.7046029286436069,-0.8578528401272892
1301,1.8772849549399346,0.8487233460231222
1302,-0.19032790586089393,0.28906705072923644
1303,0.21467988275555197,0.5187300980667727
1304,-1.5608160599798009,-0.9640158518867132
1305,4.968185624060345,4.575877430821521
1306,-3.064061129113898,-1.884033832713933
1307,1.1904286594609619,0.8909843459393147
1308,0.8814855513165769,0.20758593536900063
1309,2.2840905347581466,2.054126962976451
1310,0.32542789511736814,0.3792937436884055
1311,-0.212425123757976,-0.1706639207903686
1312,1.0066133889168496,0.600479615285498
1313,0.01210927732662892,0.1449309782823488
1314,-0.9489032459877244,-1.5149676776643686
1315,-0.8149898340778027,-2.385462445416369
1316,-3.134411834109934,-2.4443321777696854
1317,4.211208566348098,3.720422369896584
1318,1.8610171964297932,1.714616107722005
1319,0.7705452623491618,0.2841923680510643
1320,6.9993272269227145,6.071373881714243
1321,-0.994596137427089,-1.083187486772984
1322,-1.6317087872309164,-1.4916763344913457
1323,3.6821197783542168,2.743049043832685
1324,0.5397723220042929,-0.3398580435562558
1325,0.08218698463881968,-0.7819365761948567
1326,-2.9003435546545107,-3.5399471889001917
1327,-0.03074516698801972,-0.1277520869089061
1328,-2.463137640932666,-1.980315427606011
1329,-3.5832752258591247,-2.9524399595407402
1330,-0.48066513517387693,-0.3603641925349861
1331,0.4926923010870893,1.2120590898366224
1332,5.480276228281801,3.870372303446117
1333,-2.4477049049762827,-2.0832124044868823
1334,-3.413057375780682,-2.8158334321540908
1335,-2.6099414916869774,-0.5521680353888032
1336,-1.4061208071417812,-1.2513418459605932
1337,0.8066039736380802,0.9595966862912284
1338,1.8295844967518748,2.3414293835749262
1339,0.3285476734334373,0.15783808764304116
1340,0.37513359759129716,0.2939349033351481
