row_id,actual,predicted
1200,0.8786929805541424,-0.02509900059563436
1201,2.574229273216606,1.963272802310201
1202,2.3561815969025877,2.0445377407772867
1203,-0.3336700250610312,-0.3180994724479621
1204,0.9465010235653264,0.7598944418687751
1205,-0.3410076169904923,-0.775566046922997
1206,0.7741032090067332,1.36256513610847
1207,1.2421444417365586,0.6782415913234112
1208,0.8977840744382395,0.6808430592887474
1209,0.15054007258990243,-0.5002942969348658
1210,1.9621136120809997,1.428095339149185
1211,-0.21422446928745437,-0.5165264577308278
1212,-0.36647617400629867,-0.3528889583781603
1213,-2.00715965760459,-1.7270334670901504
1214,1.8881290554143197,1.7364405649293426
1215,0.5286014462915629,0.609348963342444
1216,-1.2242018296154304,-1.3235337673982763
1217,1.7168580026213922,1.5433496178646238
1218,-1.817520925017533,-1.6836460890355407
1219,-3.755957797036898,-3.2231576874273036
1220,-0.1092658226897721,-0.35673895950185175
1221,-1.6884699847302989,-1.9219702795649807
1222,-3.105309088870472,-2.4576337298936464
1223,-1.8870519694847847,-1.4363172396884594
1224,-2.006878295592248,-1.9800938192453603
1225,1.3703469784322293,0.3570895333796117
1226,0.4599489376750627,-0.18958043450927636
1227,1.1105154637664194,1.210588286632053
1228,2.0802709405212347,1.8438334080658183
1229,-1.9007453068215179,-2.1343370060531903
1230,-1.1584190102784715,-0.3979380244166292
1231,-3.408174870584861,-3.2694239241190775
1232,0.06933604280030921,0.23645702134385013
1233,-1.683166014947618,-1.3048106912020423
1234,3.4626673643827095,3.4076841403143527
1235,-0.15619831715125732,-0.05145213878411187
1236,1.013887251337737,1.3266830247720254
1237,-0.44100036599691744,-0.5532544694385612
1238,0.2516926429630686,0.9848286045967387
1239,-1.5100854901494942,-1.1405557786202043
1240,-2.5806394795182945,-1.9640395144767655
1241,-4.322276903866593,-2.9549929611186254
1242,0.7215407378974779,0.3949735762453612
1243,0.4281234032776591,0.22872728362114988
1244,0.3301897339387689,0.13651292097346063
1245,2.460280835803081,2.058827170966108
1246,0.170059941702072,0.8728949436331853
1247,-0.23264504463316055,-0.48457903539855696
1248,0.5702433610264586,3.171784175099131
1249,6.977592950400724,4.46104799348201
1250,2.9610649800342235,1.9943136810943671
1251,-2.5885299140052203,-2.5349396700007136
1252,-3.5785249041298735,-3.0578637694173727
1253,-1.5804057702483765,-1.3615749257768635
1254,0.19836500310623184,0.4462462328644205
1255,-2.6520669431218984,-2.061904114232503
1256,1.1194579733406222,-0.11046970961843577
1257,3.4917201225578265,3.4353004343609834
1258,-2.4897751462039066,-2.158678065692827
1259,0.5184291994394471,0.5114814679657042
1260,1.2568709101566236,0.6801352615268418
1261,-1.6489394664618104,-1.7862971427490473
1262,-1.6906692704042374,-0.8563592546065775
1263,-0.24168454461759004,-0.6106484219873112
1264,-0.07860885667254211,0.362444404120466
1265,0.7316635663980968,1.6679564782780385
1266,4.248244991071044,4.174024524983469
1267,0.4956872918804437,0.3772879871965166
1268,-2.9717366526534157,-2.45216501207367
1269,-1.3039747431694466,-0.8761254264124771
1270,-0.18337553699909503,-0.3875425023905615
1271,0.16452597707505193,0.3810225896695895
1272,2.4231507389809366,2.054358746945318
1273,-1.9089878094424828,-2.0420954176472375
1274,-1.7472908291665343,-1.7869059911912506
1275,7.498814997742963,5.0330224061619395
1276,-1.2313869274424496,-1.1182075441205035
1277,-2.596966561047065,-2.084866357727352
1278,3.1638175360691227,1.9305468640553511
1279,-1.5563469426271945,-1.0935087494881917
1280,-0.0314981743214055,0.06251414903725595
1281,3.795348812478359,3.9860276805660835
1282,-3.1810838437779876,-2.9367148436798383
1283,-1.1856007678344194,-1.337530931959488
1284,4.6121549171007565,3.900868080093928
1285,-0.31983747038013455,0.13347329377912667
1286,2.54310917752212,2.1624052598803374
1287,-0.36236981582906,-0.7099689961253263
1288,1.5002191328860812,-0.4492447314567147
1289,0.21241422989045977,0.2572707948449878
1290,-0.6501518689048967,-0.35207864695769836
1291,1.6935803950656168,1.3077806771222222
1292,1.0052761968755795,0.29285108827925793
1293,0.3087664446700441,0.7937263460698287
1294,-0.7015603636362743,-0.7840464843066544
1295,2.5167386709572184,2.235987880151522
1296,-0.5283532735752257,-0.10730568358431956
1297,0.34811044956147685,0.7314212118556213
1298,-0.14572775960868214,-0.14334526256155583
1299,-1.1018122852804866,-1.0434888194147192
1300,-0.7046029286436069,-0.7080081377844137
1301,1.8772849549399346,1.0129406026001948
1302,-0.19032790586089393,0.19660413075325012
1303,0.21467988275555197,0.4737139508164629
1304,-1.5608160599798009,-1.4856507309661005
1305,4.968185624060345,3.717897723607419
1306,-3.064061129113898,-2.198911253729341
1307,1.1904286594609619,0.9540777451704359
1308,0.8814855513165769,0.05168133991783519
1309,2.2840905347581466,1.9692441373115046
1310,0.32542789511736814,0.6402745390877405
1311,-0.212425123757976,-0.22603862952920517
1312,1.0066133889168496,0.4953597951902295
1313,0.01210927732662892,0.4155439458252005
1314,-0.9489032459877244,-1.4612601243004368
1315,-0.8149898340778027,-1.7689666689681267
1316,-3.134411834109934,-2.250777067998473
1317,4.211208566348098,3.539460646860052
1318,1.8610171964297932,1.7613872836270887
1319,0.7705452623491618,0.613862939000892
1320,6.9993272269227145,5.652577217447454
1321,-0.994596137427089,-1.1941046748017246
1322,-1.6317087872309164,-1.4714651241502799
1323,3.6821197783542168,2.496743635262272
1324,0.5397723220042929,-0.43260393343260756
1325,0.08218698463881968,-0.6458992315679174
1326,-2.9003435546545107,-3.4863678663815283
1327,-0.03074516698801972,-0.21188924044128987
1328,-2.463137640932666,-1.8355383949212685
1329,-3.5832752258591247,-2.7129395133487724
1330,-0.48066513517387693,-0.19376888412447063
1331,0.4926923010870893,1.1749239002354241
1332,5.480276228281801,4.188883934804456
1333,-2.4477049049762827,-1.818871600017323
1334,-3.413057375780682,-2.453016530357692
1335,-2.6099414916869774,-0.760978720572258
1336,-1.4061208071417812,-1.3065060281046015
1337,0.8066039736380802,0.8060603277448697
1338,1.8295844967518748,1.9287005555573105
1339,0.3285476734334373,0.21653763991666947
1340,0.37513359759129716,0.37887939385085884
1341,-0.8988161240302444,-0.5922537421416955
1342,-0.7650418422658907,-0.9555272390436117
1343,-2.689686029063287,-1.1587434111486619
1344,2.815083030535518,2.5600204883763804
1345,-1.7748236425348098,-1.774848599153167
1346,2.9028522477149274,2.341354802459912
1347,1.5782530151730614,1.0597261199310308
1348,-1.3420909718558636,-0.029238517805867063
1349,-1.5719367451613158,-0.9127411910566419
1350,-0.8519520581171877,-0.8642603154998614
1351,1.4814395784786676,2.244740778161942
1352,-2.4728520663439113,-2.215086984158106
1353,1.0342733976232552,0.36314812712766137
1354,4.363386505184522,3.628271820232709
1355,-1.1977395030810725,-1.3241538867189095
1356,1.639395258785091,0.8093157264871158
1357,1.3445532509587679,1.3236005656358063
1358,-0.3384661571966196,-0.635586231425707
1359,-1.6156286150401045,-1.486579787093733
1360,-0.1210618805905471,-0.11465825085749284
1361,-0.6532062532798477,-0.49011730090639116
1362,-0.4517556517560666,0.14842412183163783
1363,-1.2618845379689263,-1.3808990590338743
1364,0.7506257856388144,0.6328144296939037
1365,-1.4360910125112445,0.30107875578632365
1366,-0.6514903866969708,0.08156616789269637
1367,-0.35941964952748773,-0.40042547593837735
1368,-2.7573600212506975,-2.0229633793735773
1369,-0.9114031640323179,-1.616789073856933
1370,-0.12198939089545989,0.12921655622110037
1371,0.5239419030370878,0.3064992955179779
1372,2.12827170174519,2.406647099423929
1373,-1.0007140795679033,-0.9317028396953482
1374,-0.4287037071994597,-0.2191624845345273
1375,-0.4335111959661717,0.08127565044918454
1376,3.08598676348597,1.9929214122289343
1377,0.7391211529896282,0.7110954726014186
1378,2.4615718930454733,1.2193033140590155
1379,-0.4549267464391111,-0.2539620570643837
1380,-1.8172190257998901,-0.2195691140376283
1381,-1.4130789417932736,-1.9869003919484904
1382,1.7040849069670627,1.7330168115610536
1383,-1.1013055904789668,-0.8305914179241574
1384,1.9168271200529612,1.5091940541813424
1385,9.767298790554824,7.60802197768246
1386,-1.2042817005141817,-1.2355892846316807
1387,1.9691307872135084,1.7393123499665633
1388,1.9705934728413204,1.8710517446595523
1389,0.15412188802970725,0.3674507715791593
1390,4.558338081320869,3.315008512095358
1391,-3.052568240459553,-2.635209764717539
1392,-2.9130745008048384,-2.756303101867867
1393,-0.1409687361821823,-0.9559236723698094
1394,-1.5078792272333388,-1.0411766008912937
1395,-0.8884244327833437,-0.19670221685888759
1396,2.580036304613242,2.5312307570091463
1397,-1.342317401011862,-1.6424962860354428
1398,-2.282200731653367,-1.5424513957333175
1399,-1.3192473323510714,-0.8513489755118385
1400,-1.2956505330613366,-1.7947015856927446
1401,-3.1528587604900333,-3.052157476474264
1402,-1.167325458449504,-0.5877936573791754
1403,0.5312122757850496,0.573138605373395
1404,-3.230551091887899,-3.0423683097384426
1405,-0.9752320461554234,-1.203257915928653
1406,0.29571177510711344,0.6468121843932981
1407,0.45881993283183903,0.1654760373531807
1408,-1.406255451114059,-0.5500584874606382
1409,-2.402749450216671,-1.8016553961106947
1410,-0.9579971948143237,-0.7882844391519761
1411,-2.893631585730502,-2.611462286670663
1412,12.390951034828399,7.811404727809267
1413,1.8722357135610541,1.387147432465631
1414,0.0077513724775788995,-0.28758196712599254
