row_id,actual,predicted
3,6,5.770646397526859
6,5,5.122301968469164
9,5,5.556784309012954
10,5,5.058967752031028
11,5,5.556784309012954
28,5,5.057293019089004
29,6,5.360089099795519
36,6,5.626341884974617
38,4,4.337771159717433
48,5,5.45998248933135
52,6,5.4630815682834575
60,5,5.419735093410538
87,5,5.478218375874684
93,5,5.478218375874684
94,4,4.727702697245435
98,5,4.987595045328369
104,5,5.248782873869202
106,5,5.263644696509543
107,5,5.1298457487185045
109,5,4.638280273586106
113,6,5.796351128594415
116,6,5.460470880803943
134,6,4.841054392087692
136,5,5.227262733200714
138,5,5.029444768840153
141,5,5.227262733200714
145,5,4.796617669493442
147,5,5.106139017591197
150,6,5.776068532236741
161,4,5.621420418469443
168,6,5.331048657233251
187,5,5.112754605825141
196,5,5.354353311201034
207,5,4.964453805428584
208,5,5.30127427792812
211,6,5.07900748464985
217,5,4.9415362452493286
225,6,5.71085440776551
226,6,5.616614779742704
228,6,5.71085440776551
229,5,5.603861605942828
230,7,5.868463890036229
233,5,5.603861605942828
234,6,4.599447030364569
239,6,4.599447030364569
250,6,6.0363782315120345
268,6,5.492674668604357
270,6,5.697764890974033
272,5,5.84397662806857
274,5,5.121678370831916
275,6,5.697764890974033
276,6,5.492674668604357
280,6,5.9991154453147395
281,7,5.699458065785232
282,5,5.204606699272244
286,6,5.957210581538118
287,6,5.822282168811639
292,6,5.649551674398684
293,6,5.6972719882649
294,6,5.893806706934586
316,5,5.454463050080765
318,7,5.765038947592089
320,7,5.765038947592089
324,6,5.451550867725127
325,6,5.451550867725127
327,5,6.208714719898463
334,7,5.958167942180632
336,6,6.426673345166008
338,6,6.175777533658384
342,6,5.774304636662522
343,6,5.774304636662522
348,6,5.769566829728677
356,5,6.218096389224112
361,6,5.7981796922451
362,5,5.478435435083541
365,6,6.381976355223335
372,6,6.377438056621749
378,6,6.606711670288148
385,6,5.378870273253943
389,7,5.790231483446682
390,8,5.77388972732384
392,5,5.536101289725501
402,6,5.746065000774761
403,6,5.615849453625724
407,7,5.979888976546794
409,4,5.629307724749685
410,6,5.38727810018319
412,5,4.909374215678646
415,5,5.10538375733029
420,7,6.053754458138521
421,7,5.69353028798356
