row_id,truth,prediction
9,0.95,0.9592915542000415
68,0.95,0.9522605254824832
83,0.95,0.9526650772772822
105,0.95,0.9516788839811543
132,0.95,0.9515624228925439
136,0.95,0.9511230110582777
150,0.95,0.9514439898747186
164,0.95,0.952177858183665
165,0.95,0.9515742419231562
171,0.95,0.9520745452108716
192,0.95,0.9521838573876696
200,0.95,0.95330653415322
228,0.95,0.9521931386266653
230,0.95,0.9538493529259655
233,0.95,0.9524245894884968
244,0.951,0.955116874903392
252,0.951,0.9567025477267248
271,0.951,0.952568103684359
277,0.951,0.9524939907909149
303,0.951,0.9522614303800184
328,0.951,0.9520223226483814
342,0.951,0.9540157394507214
348,0.951,0.951666972157904
366,0.951,0.9515194562629632
370,0.951,0.951471435189569
378,0.951,0.9585934166983892
416,0.951,0.9533134552606642
424,0.951,0.9519272110539797
459,0.951,0.9521293100227506
474,0.952,0.9540579827298269
479,0.952,0.9549312085902376
513,0.952,0.9610130606594617
523,0.952,0.9512722521276953
529,0.952,0.9517604155611888
533,0.952,0.9528755545733908
563,0.952,0.9528237942265708
568,0.952,0.9530365554196801
588,0.952,0.9527792285405352
619,0.952,0.9525669157771389
638,0.952,0.9522237767757582
642,0.952,0.9519890539077697
646,0.952,0.9524239174263558
658,0.952,0.9524777707974341
696,0.952,0.9528212844889755
710,0.953,0.9557888094166752
718,0.953,0.9541933792569707
747,0.953,0.9596502962340793
756,0.953,0.9591140675788331
804,0.953,0.9537683436486176
809,0.953,0.9527219587915802
810,0.953,0.956225696870996
815,0.953,0.9541121703602601
819,0.953,0.953013079947042
822,0.953,0.9530583252685524
823,0.953,0.9530789977831512
834,0.953,0.9534728608758525
838,0.953,0.9543269264556486
840,0.953,0.9541971854190688
852,0.953,0.951888122731365
890,0.953,0.954517291661019
925,0.953,0.9525161538722872
929,0.953,0.9544221705366834
938,0.954,0.9561428100383792
950,0.954,0.9557206935968748
954,0.954,0.9648561982457041
991,0.954,0.9550055318616081
1002,0.954,0.9537428585670793
1008,0.954,0.9578201997063106
1038,0.954,0.953901212730379
1039,0.954,0.9536432223402912
1078,0.954,0.9537247196391908
1085,0.954,0.952311100553802
1124,0.954,0.9545364047681255
1134,0.954,0.9543734344681492
1135,0.954,0.9541579169036154
1140,0.954,0.9524827836153139
1142,0.954,0.9544269077841332
1154,0.954,0.9540146011353697
1179,0.955,0.9589310230849184
1216,0.955,0.954349829246332
1247,0.955,0.9536669207542668
1249,0.955,0.9546804742817024
1250,0.955,0.9544945387746754
1252,0.955,0.9552584679750773
1259,0.955,0.953408532155811
1260,0.955,0.9608145531691898
1277,0.955,0.9536054925577532
1282,0.955,0.9549660871469038
1320,0.955,0.9548219591711131
1370,0.955,0.9552962006798698
1402,0.955,0.9551885394512085
1415,0.956,0.9561075883608243
1448,0.956,0.9555565712184012
1465,0.956,0.955009140512229
1487,0.956,0.9561706535901873
1504,0.956,0.9576272079037514
1519,0.956,0.9558081144277029
1530,0.956,0.9551505073927562
1538,0.956,0.955413476019584
1578,0.956,0.9561281284772072
1581,0.956,0.9563331608338026
1622,0.956,0.9554098750953492
1642,0.957,0.958239206439248
1656,0.957,0.9645673033102542
1666,0.957,0.960072952289263
1667,0.957,0.9554155758679094
1684,0.957,0.9554125149694163
1690,0.957,0.9568816728389561
1693,0.957,0.956069096011101
1706,0.957,0.9575838045347294
1726,0.957,0.9571149858094501
1751,0.957,0.9566161501323639
1842,0.957,0.955551795849784
1864,0.957,0.957080604213291
1868,0.957,0.9563498296585361
1880,0.958,0.957163020256812
1893,0.958,0.9579080775052208
1896,0.958,0.9563526485226009
1897,0.958,0.9581526452661298
1905,0.958,0.956886619510636
1909,0.958,0.9604883226174427
1911,0.958,0.9582610569176575
1937,0.958,0.9573043957140601
1946,0.958,0.9575376795962047
1972,0.958,0.9577388201093008
1991,0.958,0.9575675068504867
2000,0.958,0.9575739367032857
2007,0.958,0.9557564235665563
2011,0.958,0.9586080485215204
2046,0.958,0.9582916957642805
2047,0.958,0.9583822105844404
2063,0.958,0.9570849399951767
2091,0.958,0.9550110641404976
2193,0.959,0.9593126666707272
2198,0.959,0.9599325986773045
2210,0.959,0.9566413189061324
2213,0.959,0.9595065873918314
2214,0.959,0.9614601817642089
2238,0.959,0.9590821630093463
2243,0.959,0.9590784494688819
2250,0.959,0.9570760365446608
2251,0.959,0.9583615409612968
2261,0.959,0.9583158759091333
2267,0.959,0.9585940510473262
2298,0.959,0.9589202684488636
2359,0.96,0.9639948528950725
2395,0.96,0.9602747670467876
2408,0.96,0.9595122561590267
2416,0.96,0.9579173305616439
2418,0.96,0.9592775436242169
2423,0.96,0.9602485342101386
2435,0.96,0.957971821378636
2445,0.96,0.9611397654009877
2451,0.96,0.9605659123080533
2462,0.96,0.960233114376203
2485,0.96,0.9601247281759563
2513,0.96,0.9596740724054328
2526,0.96,0.9603615293168108
2533,0.96,0.9601644591966224
2540,0.96,0.958170487887286
2548,0.96,0.9605182495499057
2567,0.96,0.960091654369574
2581,0.961,0.9617363743986637
2601,0.961,0.9648646479205555
2617,0.961,0.9604403372355511
2623,0.961,0.960417950127224
2624,0.961,0.9613647689095797
2628,0.961,0.9640933169840695
2633,0.961,0.9606928562313524
2636,0.961,0.9605243404518039
2667,0.961,0.9621750219635875
2675,0.961,0.9612469093436721
2681,0.961,0.9606297695393085
2689,0.961,0.9610388257023174
2733,0.961,0.9607920337514088
2742,0.961,0.960841010643618
2757,0.961,0.9597443099110318
2770,0.961,0.9595521417432212
2817,0.962,0.9698309166198038
2836,0.962,0.9616599999970064
2880,0.962,0.9617451691789217
2889,0.962,0.9613487298696075
2891,0.962,0.9626241041540408
2920,0.962,0.9624856978048009
2924,0.962,0.9620765529610035
2957,0.962,0.9612405739871842
2961,0.962,0.9568835235826901
2978,0.962,0.9624133169893
3005,0.962,0.962842092251371
3029,0.962,0.9618394771086642
3036,0.962,0.9641825998212303
3052,0.963,0.9628243753334828
3053,0.963,0.9627485707586168
3058,0.963,0.9633939204246926
3100,0.963,0.9629607931144686
3101,0.963,0.9629033970272383
3105,0.963,0.9665977249099513
3110,0.963,0.9635697172613426
3126,0.963,0.963883053321497
3141,0.963,0.9630624365327954
3164,0.963,0.9619368650246019
3168,0.963,0.96223014120291
