row_id,truth,prediction
40,14.882,8.123922535735943
162,1.815,8.81409666942466
192,0.525,6.261652488510804
239,1.426,6.77367388832851
270,9.502,9.55219408445683
274,11.196,12.357826515026886
347,1.611,4.3047679431147055
415,3.066,7.72727622681543
434,1.932,7.20161173639232
450,6.848,8.995195577819443
563,2.365,5.992261825954573
620,11.2,7.94880469011859
623,12.914,6.614802442212367
657,2.045,7.4946069959829344
734,9.978,7.769486039361181
741,13.807,8.015587605493042
753,20.3,11.373637930436407
766,15.102,12.713371923967905
890,8.249,7.724758731062239
896,16.889,6.41864627531532
899,2.343,3.9998132752394775
1043,3.515,7.510167552754011
1087,2.337,9.796246120370096
1106,4.977,8.210925642709645
1165,3.747,6.05161059729647
1345,2.629,6.564430067534444
1349,6.025,7.4921965272670565
1509,1.796,6.43683879304541
1744,4.449,10.72327914709673
1760,9.227,5.919461532079925
1811,18.45,9.280903142544913
1836,1.376,4.7976856788214555
1861,3.157,3.8150961056823838
1868,12.247,6.862299566547285
1950,1.525,9.084746330851809
1988,13.273,10.857465200807766
2020,14.52,6.956508947535445
2089,0.967,3.8136379813473424
2092,1.588,6.736394137803045
2218,11.913,7.934990580286499
2231,19.179,9.146852103212716
2283,2.357,4.451969711756522
2313,12.307,10.97804662311108
2331,17.0,11.224634500629108
2353,1.994,7.415709772846545
2422,18.036,12.052616939575413
2476,13.386,6.521494860021564
2508,11.609,9.162894390773202
2511,3.393,7.097136216146247
2623,3.462,9.35102187622899
2683,3.192,5.401253233212428
2720,11.304,7.557031314779006
2820,2.333,7.844477770305519
2834,4.408,8.098227546103077
2873,9.557,11.388128492782965
2883,9.78,7.292741559171679
2983,4.799,4.645884266512603
3031,1.887,8.742233799112228
3034,2.172,8.124948960470855
3063,1.368,6.383419982790342
3155,19.786,9.61144148918642
3178,13.383,6.890303839092262
3179,1.9,4.973721722235797
3185,11.344,11.743779003320387
3250,3.323,9.645789773870073
3273,16.688,7.917896273984779
3281,5.205,7.719034424983605
3372,1.762,3.8387806078543236
3477,18.479,8.546270383522526
3480,3.324,5.633211501843151
3580,2.309,7.418621404934405
3731,16.176,10.40366142241854
3942,9.412,8.417267482233381
3944,0.479,5.485389756001022
3957,1.025,5.975141549795618
4053,6.483,10.36215724027413
4094,14.806,6.654395539178489
4117,2.568,4.116219830053579
4132,1.319,5.738598380348259
4139,11.362,6.717661286940242
4302,2.08,5.202254639882305
4309,19.342,8.148609535962064
4363,6.329,5.84431521683598
4431,4.562,4.072595700318839
4436,4.424,9.32754317668885
4461,2.268,6.758315542708686
4465,3.803,6.213559994931639
4515,0.597,6.914020053983695
4586,18.192,7.3233352969901055
4765,19.058,5.112298029208711
4880,2.778,4.62545854188259
4890,1.65,6.816883822934882
5202,15.986,6.3798612509972985
5238,1.767,7.309212552693258
5250,17.848,11.786567407061352
5270,10.747,7.152767641746727
5299,13.201,11.741558005798842
5344,3.736,7.704692540058301
5394,8.631,6.864964235364046
5407,14.968,10.88845067311472
5426,18.147,13.851667727614762
5432,4.953,8.22820490492603
5456,1.451,7.166404534586408
5465,11.812,12.628860622097111
5566,2.574,6.2499126331887105
5610,10.67,10.177667887078153
5614,11.513,8.241991922257617
5633,12.528,7.871995480140165
5669,10.729,7.293846117332315
5730,1.984,4.456214502458987
5834,6.9,6.735770481772078
5842,17.296,11.985540519565115
5852,15.802,9.741861124355717
5859,2.993,6.8636180461519185
5879,1.737,9.092714102217148
5929,1.334,8.831735908243012
5965,2.335,7.977836165168153
5985,7.917,7.010208175971109
6006,1.372,7.014253574459707
6049,1.788,4.068483292962787
6094,2.797,5.802595239505948
6156,19.054,12.420732772845799
6163,2.717,4.7253908540542575
6197,13.179,7.716606775961762
6216,1.932,5.691023574804077
6269,2.909,6.385351818926894
6273,12.142,7.760395102712925
6366,1.173,3.4195086275056754
6375,2.961,5.5819450800113835
6395,3.298,8.536396203146332
6496,3.172,8.72956824062964
6510,8.918,7.892069614673597
6517,18.188,6.959007721660867
6588,14.043,8.896553861056837
6590,19.995,13.235169319787051
6674,11.3,8.461293445455825
6702,1.767,3.9268324485529886
6746,12.718,10.998558155061005
6750,1.578,8.093171222385914
6757,0.0,7.267027966697386
6828,3.213,7.151202344266064
7107,1.472,5.583992240592155
7149,17.389,10.511101395823815
7177,0.806,6.406157038134896
7201,16.359,12.059590437473258
7202,13.594,7.213285916299351
7204,10.084,10.847423575045227
7215,2.94,4.819160662589753
7276,2.636,5.5793800845974495
7332,17.502,10.117561661563798
7341,1.703,9.146751529404957
7344,12.672,9.90995940649199
7428,18.159,9.33899587032776
7431,3.878,7.273092691585553
7582,4.345,7.56040338274419
7685,2.86,7.316549957437986
7743,5.636,7.6393964110358725
7809,3.066,7.72727622681543
7840,3.667,7.877522823402167
7942,13.894,8.277742942644739
7981,14.272,11.055399876168465
8060,2.105,6.356183666259478
8203,1.836,4.9204614247398055
8259,2.363,4.003037319676158
8451,8.479,6.637181794836259
8464,6.306,7.78809447927211
8533,3.773,10.57571229525188
8550,5.147,8.781210184148655
