row_id,actual,predicted
1200,-2.25921537930294,-2.267817809367075
1201,-0.34657255452379115,-0.8862637438317079
1202,1.0610596454083938,0.8334528311337668
1203,0.6139415001545896,1.711313516125286
1204,-2.537342468766626,-2.0859360812037897
1205,0.7364330223985236,1.8902218530523582
1206,0.06870897945094144,0.05035215633683823
1207,-0.40997226686084215,1.123274271390022
1208,-2.9944388190880775,-2.885578385348196
1209,-1.846293779809016,-2.099132145362727
1210,0.7615517900074098,0.28723495644682845
1211,0.10423877442731795,0.5351258136143177
1212,0.49172642580508075,-0.45646073756959177
1213,1.3216603815652184,1.215106622811669
1214,0.6251432156909366,-1.6273077997893697
1215,-2.317619205741902,-0.4062354392336047
1216,-1.4684975696406632,-0.3174046932588449
1217,1.4003016933591796,0.602714067958316
1218,-1.5384509690524435,-1.3463923060576954
1219,0.5872014886497667,0.1878550535608462
1220,0.22527111315078693,-0.4076972118945858
1221,4.281244490515296,3.4838501346775117
1222,0.4731276806193809,1.5275932380228177
1223,2.493101868632122,2.5564206109220926
1224,0.671140914996425,0.6826419722381639
1225,-2.374187086841794,-2.1335601486632942
1226,1.592365827538643,1.7799265115571328
1227,0.007202972057478524,0.8536134536123988
1228,-0.6750433920260859,0.23911444101050394
1229,-0.9689832979639306,-0.900200118570976
1230,-0.16829522336679417,-0.29007688081731803
1231,1.6267551666395152,1.673609283402647
1232,-1.3707689790251112,-2.48980428340969
1233,1.7141021696582968,2.378009702068331
1234,-1.2778163621937477,-1.9880209470546675
1235,-2.0094514143224647,-0.593309113962618
1236,-3.653884609980159,-2.792345459527967
1237,1.013404892896021,1.3976699709031657
1238,-1.7160906837448182,-0.4231454383236198
1239,-0.7367094681406405,-0.26291234862480684
1240,1.2329685049988222,0.6793910157420525
1241,-0.033540542810183094,-1.0829151138289304
1242,-0.10706620287473737,-0.070663554729277
1243,-0.4077689749963451,-0.08772860593015898
1244,1.6509750983806515,1.2287077831952269
1245,0.8638710488261266,0.5927014652544115
1246,-6.150706083253302,-3.5375619092722967
1247,3.5632180264196194,3.096195464187754
1248,-1.4529745895162836,-0.7357587805415094
1249,-1.0573868143002207,-1.4644082588881688
1250,1.5546510638196533,2.657582874175803
1251,0.31782862565744724,0.7525602854938787
1252,0.6016699670238181,0.46349135557923504
1253,-1.8327558514309623,-1.501774557875454
1254,2.2164198209724804,-0.3755340466550553
1255,-0.5595703947300587,0.2624695239900271
1256,5.1976227204142855,1.3001156139541834
1257,3.7612053431190358,0.8358859376047592
1258,-0.04541036619860811,0.2526980069870246
1259,1.436465642017389,0.3197652506804377
1260,-2.427247273804189,-1.56615114940024
1261,-2.115836047952182,0.015596996583427482
1262,-0.14571838045449276,0.402777403117523
1263,2.2511104609998154,1.0871755346788985
1264,0.37605297360847967,-0.14704630249718786
1265,1.1246944104037502,0.3380790670836144
1266,-0.8247090005345027,0.047439421339233165
1267,-0.41617814191073416,-0.3881484424968864
1268,3.7458067576247025,2.750891069376318
1269,3.824498837254286,2.787628776898038
1270,-1.8697791760269196,-2.2692580914561415
1271,0.3617359089400678,0.10902408904532299
1272,3.613651190078798,4.118052153431947
1273,-1.7213574385270498,-0.9076548266892448
1274,-0.09353611915611212,-0.452829324674743
1275,1.2477395684869224,2.5159224264508815
1276,2.3805860308249374,2.5181046297952143
1277,-5.382701921136792,-3.1286549818793907
1278,-2.358211758162159,-1.641820979118226
1279,-5.197439966823159,-3.4363667276100376
1280,0.8962815137703142,0.195495889054149
1281,0.11873664415793891,0.13211334100273808
1282,-0.916457526258334,1.1666281266001837
1283,-2.3190314924762534,-1.749715300626136
1284,1.7456440290755069,1.3412535834968302
1285,2.5773700533369053,2.672086508794955
1286,-1.8937097778143936,0.46023104413939303
1287,2.4812204724023617,1.5346187347251643
1288,2.0422068110448546,1.6116454247456475
1289,-0.7440998966745854,-0.3159900810574495
1290,-0.0011211275896639283,0.9071200149327436
1291,-1.8320141900417366,-1.9494562851932893
1292,1.154227380001966,1.2510458922234782
1293,-0.6748267226052408,-2.5737863788086957
1294,1.655933303546255,2.376711360965788
1295,-3.184065306401577,-2.2243892257501368
1296,-2.1707336786724185,-1.9447655371111565
1297,-0.27452259860299383,-1.0700298313980776
1298,-4.992612485437484,-2.955865091685177
1299,-1.216330295050037,-0.7506513111625763
1300,1.229503446114892,0.859977876268909
1301,2.4860575949003536,1.8110928433763727
1302,2.1503417711728425,-0.057468572238203876
1303,2.531977482192628,2.1285666469639946
1304,-1.5015319427779004,-0.9988263807738517
1305,0.548461279660654,1.1819577531777588
1306,-2.140048135558377,-0.9532660645035099
1307,-2.5275225573100792,-2.233682880761098
1308,4.368213480696406,2.273466589878779
1309,-0.32238580498540353,0.7382682601979075
1310,-2.822207131733074,-0.7121384133009674
1311,2.256857791905971,1.3542599341102228
1312,1.0652425551180846,1.0386390282179208
1313,2.972471811863736,1.46367485163269
1314,4.629584837522631,3.534034773704901
1315,-0.5330500198653817,0.903890782436427
1316,-0.25511275028589453,-0.5898884371618937
1317,-2.544675284012591,-2.2204965907306784
1318,1.7563064294821846,0.35796861642756334
1319,0.012996623293369314,0.3415987291561779
1320,-0.031890332517455336,0.38886566112701554
1321,-2.3454948113115823,-1.0395738026694585
1322,0.3379972055596561,0.40004063553637725
1323,0.05355304382200332,0.45151463067193975
1324,-0.7918689634267096,-0.1446529142592373
1325,-2.538838933849454,-0.8570026037974645
