row_id,actual,predicted
1200,2.2529470165152006,2.9565026327440225
1201,-1.0307807074771562,0.6512740805224216
1202,4.763051800386983,4.811774492328686
1203,-0.5381684421841203,-0.3334242349312939
1204,-0.30903036473575085,0.031650153599882866
1205,-0.9704386902416519,-1.0929146040261364
1206,-1.6491589317774844,-1.873139170236271
1207,-1.4864483476286434,-1.7264264341950293
1208,0.3054256046332673,0.4318330878110456
1209,3.8315801359864725,3.9369873862757663
1210,1.8210697579532384,1.4038479788532423
1211,0.42052834655432025,0.38974150725001866
1212,-0.95222017158759,-1.050977062665601
1213,-3.8528726575042898,-4.132676998479535
1214,0.672798609493408,0.990868819011448
1215,4.6941650414337515,4.324560148529342
1216,-0.4504936206920065,-1.026565851437168
1217,-4.7751019650942075,-4.414463524665395
1218,-0.6595140437940774,-1.4154179933842037
1219,1.3476882573853934,1.3005254214594129
1220,1.9511317922506333,2.1977774852287237
1221,-3.5031193903061775,-3.527535418495986
1222,-1.741552411045245,-1.1801468809799567
1223,0.43690093962370463,-0.04750751921053346
1224,2.0012216765741755,1.852541816571607
1225,-2.8492254936539774,-3.115205668296852
1226,-0.49741322202836996,0.0021740480807706693
1227,-1.4247170920004624,-1.7039231247721265
1228,-0.6666260634280817,-0.4083294154341926
1229,-1.186050063527359,-1.1635755652851716
1230,1.2022665397332317,0.1192344596007188
1231,-1.215285196413543,-1.1004101322552722
1232,0.21766284580459738,0.2739852931327689
1233,2.423654650866689,1.8738500758657164
1234,-0.34169065789317343,-0.7195415659446094
1235,4.031624138596439,3.7252483401731697
1236,-0.9276354545112647,-1.1876989491328194
1237,-1.2730251502464882,-1.2148085958762465
1238,-2.3736519578902433,-2.663104767292797
1239,-0.3118445456148301,-0.6445735854699067
1240,0.4795100504136796,0.44343792567865803
1241,-1.2429306521181995,-1.0689961242978556
1242,1.3900066936044095,1.2256469045105192
1243,1.515157966431688,1.5860486841690733
1244,2.008643246408491,2.2711283275288965
1245,-1.154868400829296,-1.0120102167916538
1246,1.7221067310403881,1.5209863170538143
1247,-0.3402698327469246,0.17449136454378905
1248,1.4367577312980988,1.5942724269874284
1249,-3.1588590067132816,-2.583530215084596
1250,-2.259596689590831,-2.593773485934307
1251,-2.7574763671400766,-2.2956072526321276
1252,-2.01625550782954,-3.0199471705668786
1253,1.453074659220682,0.8980774745855219
1254,0.3498583621935504,1.0748359709635384
1255,-1.2833443860476832,-1.0893561445463105
1256,-2.975544255399407,-2.3504604922055674
1257,1.6282829565781236,0.9481318612482375
1258,-0.2630662885139333,-0.49629355034703865
1259,2.0751122815905982,1.0680454574283014
1260,-3.490149100058875,-3.0079961202148757
1261,-2.5688519281857936,-2.535181474512228
1262,-1.6459198767816652,-2.3357817289236724
1263,-0.3063009595176151,-0.4448411807893294
1264,0.0780355751363058,0.27917619604159927
1265,3.827011825788502,3.016935003317187
1266,-0.6649489416908353,-0.9246739106050234
1267,1.7028680400974652,1.0980618471462593
1268,-5.421315878788755,-5.353440005550253
1269,1.4492323854415403,1.9364077980732046
1270,-2.934931061584454,-2.1049048812615765
1271,3.791806502928943,3.780571065974351
1272,-1.9012007062770055,-1.546594069250501
1273,-2.1207807517876014,-1.626404551522228
1274,3.0671880040135813,3.06509601305701
1275,0.31699468943317405,-0.44036402024294935
1276,-3.3278477721416713,-2.740724086951711
1277,1.744255573958544,0.9366656583214873
1278,-0.032141928848797977,-0.05761161833400432
1279,0.024664961457120188,0.49375639417975387
1280,-5.5102413551198755,-5.34000853283642
1281,4.271732698790545,4.047352653889592
1282,1.6917684180706223,2.3419513563021517
1283,1.4224703640214778,0.7157227705059558
1284,-3.9127628407767756,-4.297504471760139
1285,3.64295379285559,3.0070972194246353
1286,-3.330896489094718,-2.9292544031907757
1287,2.41886726088961,2.4217368340401277
1288,-0.9928608491181274,-1.829242755017095
1289,0.24181896133409558,0.5147800369304816
1290,3.204268845370062,2.664993522147847
1291,-0.4914704597911216,-0.6614317603636168
1292,0.5114722863185577,0.8837833957435648
1293,-1.783666789601317,-1.9070017899249414
1294,0.6936182746112082,0.6418403976012949
1295,1.7073439730170414,1.171781064367849
1296,-1.1154030008707325,-1.3729231190918814
1297,6.238735620794435,5.390956370370869
1298,-0.9630148847329671,-1.3778518003448352
1299,-2.1396559979032546,-2.226480094684069
1300,4.593850646282143,4.0725236217885925
1301,-0.8660479623905293,-0.7386226991467444
1302,4.676671608594695,3.868491584366312
1303,-2.4158681530937516,-2.1251104604011606
1304,-0.4599863860152624,-0.8514689557802414
1305,-4.151266519473363,-3.7566902488854472
1306,1.9620312187858002,1.7069867661517597
1307,-1.1055803985359374,-0.3926312347249444
1308,3.9134577482074673,3.697339895649364
1309,-1.6581282057284015,-2.0142338777022553
1310,-0.7002794858925727,-0.9771766725848378
1311,-0.29269150337277683,0.19279326423580934
1312,1.3505650126022835,1.61329227781146
1313,-1.915228019226525,-2.070307579490353
1314,2.1667500394527988,2.285410440702906
1315,1.2643434717490323,1.2096297743430071
1316,-1.0397100303055766,-2.134170929816978
1317,-0.03178696293386045,-0.19969788128472643
1318,-3.2761309805951666,-3.0068066649700773
1319,1.9483516487397063,1.61982760023348
1320,0.756396555916647,1.4554891318750738
1321,-0.1481282996630382,-0.4275097280713036
1322,0.5187932951339538,0.2765919724575781
1323,2.5912476441008248,2.450879648071776
1324,0.6413096544430306,0.012171748491702076
1325,-1.2785629963291694,-1.6134582401011308
1326,-1.6938918742708218,-1.1340268363055144
1327,-0.43309269243205556,-0.6591136584281333
1328,-5.133695192966528,-4.528037405997846
1329,1.3240963718416041,0.8927064576206355
1330,-1.162766844724267,-1.1852109527262928
1331,2.79267046383171,1.7698564090001667
1332,0.369326464787005,-0.07274868983200644
1333,-0.7552982433246525,-1.6441589569329846
1334,1.889169240339749,1.8302696062536352
1335,-2.63471969618766,-2.0095836047448383
1336,0.5765418315690785,0.31224919803739737
1337,-5.48476111948144,-5.06893460274334
1338,0.3315004649694541,0.2806325362243508
1339,-2.622570235566216,-2.750542414201253
1340,-1.577235967466522,-1.3543665154393416
1341,0.7188664470906905,1.0585006494231934
1342,3.0752768818494234,3.4128540045592732
1343,1.1263287890053453,1.9917523251157805
1344,1.3452002369589338,1.6733232299122716
1345,0.962674483563353,1.7500893831768969
1346,-2.5878077673121274,-2.2180373466825354
1347,0.9906956800265809,-0.38070048325330924
1348,-0.481647343107075,0.14566835284088578
1349,2.4197772638074775,2.0829245735305415
1350,0.8770043005588968,0.5464883397869744
1351,0.7610981151795734,1.1478167415494072
1352,-0.11179352446090625,0.022442195625666995
1353,-0.765792187635114,-0.23590983971672963
1354,-1.6735228986812616,-1.9018018645054156
1355,-2.193724538088054,-2.1987182612704737
1356,1.6767785771565342,1.2010501558267375
1357,-0.9579588037367268,-0.76456069920087
1358,-1.883980812254842,-1.7692081534336752
1359,-0.8412053827728163,-0.2668330881196705
1360,0.7071018523277572,0.58736175097703
1361,0.9537332004889937,1.1323673271270065
1362,-2.509123113912797,-1.7206544833975026
1363,-0.007287809035135151,0.2754670639859217
1364,0.06866586670469538,0.03835268536638131
1365,1.2364351843751287,1.5203033769027865
1366,2.370147356200702,2.360610125681881
1367,2.984965848756778,3.149514059236249
1368,1.4262103866248366,0.6219841984275817
1369,0.16253776135185224,-0.19917019415817475
1370,2.7209607402337066,2.8705707051371663
1371,0.3286670471050074,-0.4652066254967434
1372,1.4644661685119857,2.167107449865367
1373,0.7259245786365907,0.9581261101565486
1374,-1.3445395732629195,-1.7051160207986313
1375,0.4757532072093277,-0.2664010890511932
1376,1.821082073137172,1.9945037693541725
1377,-3.315985307573844,-2.757275522131523
1378,0.4394984945346404,0.6323728567200685
1379,-4.393549076324077,-4.0049704689760555
1380,2.376783409192096,2.095147487105796
1381,-3.1189577645721087,-2.9691052115978307
1382,-0.48210811341957993,-1.0285939456477025
1383,5.411527036758075,4.758028307933353
1384,2.8815891518067347,2.136726305168603
1385,-4.29373679020893,-4.552526038488939
1386,3.127390601545343,3.69587763182891
1387,-0.16969555531357644,-1.2770989678911735
1388,3.835000824544657,3.9310899005775712
1389,-1.044947769940176,-1.5087414701931245
1390,0.22587162213338555,-0.14303654000083055
1391,2.8158339803034065,3.2100254807445907
1392,-0.31049644492478146,0.08424175113559522
1393,5.599850531400631,5.104668930350921
1394,1.2061079195361595,0.6968066090301197
1395,1.312504231602866,1.6680206723862314
1396,1.5105458108213066,1.0156199218668716
1397,0.5500843545175117,1.1442350082223633
1398,2.8002041388353995,2.452242167476334
1399,-0.5483914418671288,-0.7735581284729237
1400,1.8766043462547881,1.7815758105423247
1401,2.380614910581281,2.0694026470639355
1402,1.068483401582484,0.30505580376627217
1403,3.0099992714798094,3.282390694818489
1404,-2.263963986632621,-1.83242255323183
1405,-5.268573650056073,-4.558339378677213
1406,-0.3435062644255543,0.7242740751536562
1407,-1.0561064843923245,-1.8623944284640797
1408,1.1425773887715636,0.5071537977328004
1409,2.0372103749133568,2.277562167463075
1410,-1.9620415913703422,-1.8832624059139904
1411,-2.7153501563330043,-2.8230256432142533
1412,0.22859175872382165,-0.04829519854670505
1413,-1.1547012662569005,-1.5364610134335333
1414,-4.7915023668520815,-3.098312473180068
1415,-1.0397583033712128,-1.1971137318213074
1416,0.03717451281490913,-0.45311280552061434
1417,1.2721487582529727,0.5517850748581491
1418,0.12588703394979084,0.5148387910701112
1419,1.468783590944295,1.9373266343695106
1420,-1.5877439694128443,-0.945712513099552
1421,-0.12280606204608642,-0.15046428234751963
1422,-0.912924264530743,-0.5574724878211657
1423,-0.02336084815883599,-0.40454566351211063
1424,-0.36304411571984796,0.367767533410228
1425,-5.369763431914101,-5.195447929008136
1426,2.908202887569991,2.326589999299746
1427,-0.6851255239750298,-0.8501570543636525
1428,-2.2516642144201464,-1.908555260482786
1429,1.3440831709289682,0.876752807295314
1430,2.0684926165050066,1.7482671796501663
1431,-0.04451432106078296,-0.46623817825447433
1432,-2.894763092593875,-2.7888304843686043
1433,3.181637717046887,3.130253717932412
1434,1.4453862354793077,1.802292219085104
1435,-1.8369353923558536,-2.313028105990213
1436,-4.070207148739093,-4.022163331738615
1437,-2.763861027630673,-2.554233403933263
1438,-2.9699021478370153,-3.0885826424040523
1439,2.556099862414505,1.4048015073512268
1440,-0.15325314507782267,-0.23217492599219394
1441,0.038304797978734456,-0.09272906481308021
1442,0.0959403709565044,0.05969764225578545
1443,0.7428509070347956,0.7568333939487492
1444,-2.7021187118293777,-1.6093836021742383
1445,3.612664135074188,3.56388682235435
1446,-0.39789509912959015,-0.592675941376804
1447,-3.0913859383118174,-2.6965144364413476
1448,-0.5236873474928767,-1.0865757901695217
1449,0.4571905785387299,1.2560426314473416
1450,-4.5516334093967705,-4.432748765758356
1451,-0.7008065257373326,-0.5757263878137997
1452,3.485327901871419,2.2015985290559708
1453,0.7590904586518926,0.9478960632268212
1454,0.2616998447286503,0.3437575937287805
1455,3.6985035581462773,3.409475861493565
1456,-2.842138632069469,-1.834319869626336
1457,-1.405689141250776,-1.4713994314780516
1458,-0.0725519769857419,0.09900896180895699
1459,-2.6908659821546017,-2.2718870664031523
1460,0.9252369821927203,1.1076034103542682
1461,3.590294255200133,3.0732756817175835
1462,0.5207147060956223,1.1817259305104182
1463,-0.5219657396481412,0.0951506589849157
1464,0.5612883605298988,0.6866773575058656
1465,-2.2900165311165708,-1.4881851316402932
1466,1.5161279300239592,0.7233747588344221
1467,-1.6360382626555616,-0.3463735058635649
1468,1.2340064105346806,1.7164917491860143
1469,0.11736697689676406,0.30713625893481983
1470,4.321280933762593,3.1299794256578353
1471,-3.2358273670643007,-3.4414151186462254
1472,0.17610704787559242,-0.14238157827236184
1473,-1.0350407128836727,-0.46621557907605427
1474,0.4964757800252829,0.8971581318371263
1475,-0.7165913262483816,-1.1100078429541118
1476,0.15237130630905132,0.06452540677918699
1477,-1.8001276542643712,-2.7021858257358513
1478,0.21072127117910971,0.26697938966612506
1479,2.1847681313114102,2.7730798916619936
1480,3.901918264359599,3.5922956336246656
1481,2.2379580077800614,2.6379425230592477
1482,0.8401120462016569,0.6536513987248492
1483,-2.1327893980355936,-0.8379760947182319
1484,5.467235790724793,3.7352703311187034
1485,5.237468552481365,4.2663085298795895
1486,-3.3321775631125625,-3.6291217173372585
1487,1.9418102526994263,1.1991062033171853
1488,0.3146935837925637,-0.22241057376347048
1489,2.11793831755141,1.8458327341852598
1490,-1.420157945509588,-1.227374229894801
1491,-2.098215891742127,-1.4505370792487517
1492,-4.331353128826955,-3.2552506358548157
1493,4.104947776052918,2.8207898192368677
1494,0.9100328414207105,0.4046238980302785
1495,0.6832283548790563,1.1269477279371742
1496,-1.5423370888969592,-1.0706752683887582
1497,3.0678265945159797,3.1663603889437333
1498,-1.518107749859308,-1.1813440818151764
1499,-3.3679770542846663,-3.2358229283410633
1500,3.901194368755899,3.2370432497054673
1501,0.6546411379364326,0.7718219092809672
1502,-1.3356380283140883,-0.2863383656013697
1503,-0.3780798602179134,-0.49471868460020646
1504,2.727513516147146,2.7213436164718483
1505,1.0267706083532737,0.8032021638427419
1506,0.06104968398948202,0.03517987961117408
1507,2.1186122722411853,1.7225924645137936
1508,-2.379157187917253,-2.390131016573704
1509,1.033048906416619,1.3196764511898904
1510,-4.609118831660139,-4.313706478476501
1511,-2.197601760528812,-1.7714236074900342
1512,4.773334745140891,3.2817195308495433
1513,-0.7524005046106212,-0.8546923718340124
1514,1.001149849535862,1.1682723968939415
1515,0.9426477388508029,1.0778683913239686
1516,1.9559706147743938,1.181177913116435
1517,-1.2833476264031582,-1.2287709977117145
1518,3.985841493844844,3.623538786374171
1519,1.7948195802215967,1.5816424980177208
1520,-2.718223750711403,-2.928510868106789
1521,1.3379202020784091,0.7008129748987796
1522,5.10647721768075,4.796886591363149
1523,3.780789954437218,2.554715010977266
1524,6.936964139235472,5.399788169849793
1525,-3.238499557863487,-2.7378398020612638
1526,3.6970495593612567,3.832632714544379
1527,0.9663025270549171,0.6147179683370491
1528,-3.554696081279298,-3.9236673908015125
1529,-0.5274461617338139,0.3367308731583538
1530,1.6090632326079808,1.6068296660807588
1531,1.6047826154923042,1.2709738650780549
1532,-1.0556141540852444,-0.671690878674072
1533,-1.7006305784073683,-1.8933538412887494
1534,2.1298510529960226,2.0429478659415334
1535,0.4614380902050378,0.6860775834294714
1536,-2.422866553947591,-2.3446683044984735
1537,-2.017717778659941,-1.5036882892230374
1538,-0.4384657738357797,-0.4659777229675398
1539,2.986392847938836,3.2536677824527875
1540,0.7583115834465417,0.8411601281103867
1541,-1.8712496799566056,-2.6538207703387124
1542,-2.7119121137196998,-1.8718058721962307
1543,2.0598765415599605,1.739562558130178
1544,3.472011065705159,3.8327354538861704
1545,1.4925816081895527,1.7469558060794694
1546,-3.66574087444362,-2.826735805402799
1547,1.6289160215571725,1.5674567241393973
1548,2.770290957559141,3.1908582845236464
1549,2.302352708967412,1.787581076931731
1550,-1.524160192952051,-1.3923292564942953
1551,1.9968685312676007,2.1690541101953356
1552,0.42414132294992596,0.28096361932911434
1553,-1.7127670423145251,-1.6172867027560378
1554,-3.2185133953523675,-3.0341599171410656
1555,1.3324636426799827,1.0516448390011697
1556,2.89343805689213,3.418470284846859
1557,-0.9866247792035389,-1.0297287377703783
1558,-0.6937711296273937,0.4531996576293626
1559,-0.06962471562663419,0.42929159364920216
1560,1.7367341857677,1.64027505842931
1561,-0.5529019284156588,-0.7432536665450117
1562,-3.1942583795126738,-2.7487546151332363
1563,3.2606947362197376,3.182709058468093
1564,3.2372675696940947,2.643480388922572
1565,-0.8910456526767241,-0.5083071795350587
1566,-0.2999320254298197,0.24564218119916817
1567,-1.0985959320486394,-0.6205226252029505
1568,-2.3399217730377115,-2.925751955054851
1569,-0.672306614064398,-0.4762820108812172
1570,-2.9715469108788266,-3.2181681876174517
1571,-3.3193024651601437,-1.856907612401704
1572,2.909448978408513,2.857752594452511
1573,-3.58338115474175,-3.1615189190439588
1574,1.62886670310594,1.5361077815903257
1575,-4.462428666662604,-4.375358644686333
1576,2.7104510383724643,2.400816084694675
1577,2.662345619908335,2.720566697241663
1578,-0.44398162951858267,-1.0140755847170244
1579,-2.794596320665724,-3.251217822350186
1580,-2.901688822070156,-2.0408750700016554
1581,-0.2819173825152704,0.2813165829053586
1582,-2.55425372592662,-2.3785517668961327
1583,3.711510548021129,2.900321842438994
1584,-1.0299543726548541,-1.2056528000257736
1585,1.803438235616265,1.7170426754183306
1586,-0.35854422097187066,-0.3949133429561263
1587,-0.8104082582074035,-0.8279498781103705
1588,-0.4391100784573797,0.07674219894025845
1589,3.4384857540386844,2.885489445408552
1590,-5.457295738753086,-4.760080767628981
1591,-1.6305199141681124,-1.1065253306372058
1592,-2.229841978425266,-1.868776072983692
