row_id,actual,predicted
8648,52,-31.033095714670225
8652,7,42.829981786954136
8653,14,150.29007526083015
8657,201,128.98900149906237
8661,215,154.7216948441873
8662,111,261.13368010676487
8663,106,221.68122982380814
8667,66,71.38632104209096
8669,39,11.789202667024057
8671,7,-6.301096217052645
8672,4,-39.898006471382644
8685,153,163.0730341037024
8694,3,-23.80774976091493
8695,2,-18.135674460567685
8698,85,18.818323682599015
8703,75,32.90666590920809
8704,74,75.37106803539628
8707,77,59.83402061105562
8710,224,139.05626799774615
8714,33,16.22103416891065
8715,18,6.739387883414167
8717,3,-8.114187613321974
8724,315,173.80457762606198
8733,281,168.55652375745973
8734,289,174.4346681342401
8740,14,-15.087222455467924
8746,78,26.920977622887833
8749,227,100.07613868804755
8757,412,211.4561763584406
8758,383,222.36595513093613
8766,5,-14.005903575702888
8768,3,-20.386670347926668
8769,13,-16.99814332657803
8771,205,97.5962480080996
8772,447,209.27782305327418
8774,116,73.54610923095446
8775,138,68.15370569657044
8777,204,99.79854746536009
8778,178,118.12038295004378
8780,294,172.59009158052203
8790,38,-4.050709165752323
8795,20,47.45888313376987
8811,119,35.51431982365894
8813,72,25.169692242279694
8822,208,96.88975026097106
8824,351,154.76576290556918
8833,91,50.41772124342279
8836,15,-2.0476192934842743
8838,5,-15.052755998994684
8841,21,-17.049000688820115
8846,108,74.30760370148572
8847,88,51.756386248501386
8848,103,98.4204905627281
8849,80,74.68714776068927
8858,62,46.173750018527315
8862,4,-14.6896286799971
8866,222,97.32753918809158
8867,471,194.17944847888947
8869,83,72.50367671852067
8873,106,83.76356602224823
8874,136,85.87860397671777
8875,240,124.3514355828848
8879,200,88.70385149938275
8880,116,68.4908728996993
8884,7,-5.775658916230583
8885,5,-6.2233980071068515
8890,256,101.27139664889947
8894,99,64.5691892708128
8900,134,173.86244510920363
8906,9,-13.97256337378002
8910,3,-61.28505208411664
8911,2,-70.67343110438674
8913,89,-9.695184775100671
8916,230,107.80003564173848
8921,156,93.93891960771471
8924,495,248.82746202504092
8932,12,-16.48244031178629
8933,14,-20.423510406991994
8934,7,-21.937127029695176
8938,177,97.02493478102872
8939,419,209.46526216902984
8943,154,99.26704405877155
8948,332,196.4774369695112
8953,65,36.5936816798163
8954,65,19.15812586399113
8957,38,-24.865094571938272
8958,20,-31.749549376908476
8968,220,65.83426169613304
8982,25,-33.984191571859554
8984,5,-35.295387687863894
8990,165,54.118947304689115
8992,224,85.76074419255207
8993,188,88.83863652137967
8997,120,176.16175452787985
9000,72,43.26725955443044
9001,60,37.41825320855115
9007,8,-47.99855723652553
9009,13,-19.26278838081069
9011,78,135.28897987126302
9015,185,81.76164078469279
9017,181,68.25526155625863
9019,180,98.10060588490697
9031,13,-47.03647199339497
9032,57,-5.818328591966235
9043,462,230.40358690780215
9047,180,71.4577435776061
9048,90,58.36107303286795
9052,2,-24.618998196413003
9059,202,102.45062758310029
9063,130,63.51819631907735
9064,105,69.56314824920652
9070,165,55.08373452263818
9071,124,36.48544028924461
9073,38,8.725372901647347
9075,5,-5.185214762552846
9081,206,87.22279338601965
9082,423,192.08522857709505
9085,99,53.03092199497975
9086,111,103.61992930316052
9087,124,71.27476236590309
9088,119,80.83225542663388
9093,234,126.22928042024586
9100,11,-15.054118860490092
9102,3,-20.46431620014303
9107,263,101.45219645110316
9115,349,186.42060540845148
9120,72,17.509252009634935
9127,2,-69.6844019570197
9128,1,-54.88675641678816
9130,25,132.12518431809787
9131,42,48.427015183896614
9132,45,7.713479500295591
9136,95,35.57127697232373
9139,106,127.86539143378454
9141,85,74.71731450377268
9146,52,-23.791435998334208
9150,2,-81.86009341868586
9151,3,-65.84614276603446
9153,13,39.5299385637758
9159,199,50.46250679944994
9170,19,8.493860782991561
9173,1,-7.747136644529547
9174,1,-16.8938721704381
9175,19,-8.510844008515306
9178,272,168.2089772595942
9184,61,54.88395422698218
9185,74,76.49899100880481
9194,25,-4.278725879726778
9196,8,-21.27811158005315
9197,3,-21.364172104658678
9199,26,-19.146242633003425
