row_id,actual,predicted
1200,-2.25921537930294,-2.1512148605458856
1201,-0.34657255452379115,-0.6610889775382973
1202,1.0610596454083938,0.8871799810493304
1203,0.6139415001545896,1.0369014030906207
1204,-2.537342468766626,-1.9492091906265514
1205,0.7364330223985236,1.8264757232583662
1206,0.06870897945094144,-0.24112514915022681
1207,-0.40997226686084215,0.16768651699336548
1208,-2.9944388190880775,-2.963755800460727
1209,-1.846293779809016,-1.7812406597544115
1210,0.7615517900074098,1.0561864304391144
1211,0.10423877442731795,0.29874535393483476
1212,0.49172642580508075,0.17279804981885685
1213,1.3216603815652184,1.1953104099701575
1214,0.6251432156909366,-0.4732928553076617
1215,-2.317619205741902,-2.950563384196057
1216,-1.4684975696406632,-1.0310583043050987
1217,1.4003016933591796,1.7694377362764633
1218,-1.5384509690524435,-1.5305683834710613
1219,0.5872014886497667,0.1111272560167423
1220,0.22527111315078693,0.03769407892965326
1221,4.281244490515296,3.6242499570222875
1222,0.4731276806193809,0.9318728030545075
1223,2.493101868632122,2.3393388227123144
1224,0.671140914996425,0.5593741701497201
1225,-2.374187086841794,-1.6827333582425779
1226,1.592365827538643,1.4724380936701955
1227,0.007202972057478524,0.2122378664852901
1228,-0.6750433920260859,-0.5030867185224087
1229,-0.9689832979639306,-0.602586887750682
1230,-0.16829522336679417,-0.11355834871088799
1231,1.6267551666395152,1.6695090329367286
1232,-1.3707689790251112,-1.833664222203146
1233,1.7141021696582968,1.7000652052708725
1234,-1.2778163621937477,-0.1205665218215859
1235,-2.0094514143224647,-3.005729913462412
1236,-3.653884609980159,-3.060212806269146
1237,1.013404892896021,1.134391058463358
1238,-1.7160906837448182,-1.2162706244586676
1239,-0.7367094681406405,-0.21657112248784394
1240,1.2329685049988222,0.9852556980119722
1241,-0.033540542810183094,-0.7742515771408547
1242,-0.10706620287473737,0.16910592642621727
1243,-0.4077689749963451,-0.46009414883192584
1244,1.6509750983806515,1.4253051332146207
1245,0.8638710488261266,0.5317377099938082
1246,-6.150706083253302,-4.279805481751863
1247,3.5632180264196194,2.8441719926255247
1248,-1.4529745895162836,-1.876704461779701
1249,-1.0573868143002207,-0.7119198047288735
1250,1.5546510638196533,1.9429612698510978
1251,0.31782862565744724,0.6499653682028377
1252,0.6016699670238181,0.37032898132569453
