row_id,actual,predicted
1200,-2.249409199712581,-2.122905421764508
1201,2.7502083725257975,2.7882678607823843
1202,-0.7100115155803356,-0.18359665355893923
1203,2.9751963553649885,3.1261148020233023
1204,1.7090271688232077,1.6429054225859498
1205,3.6884387165443533,2.4041769594275877
1206,0.22378585639551352,0.5635233424152241
1207,-3.3425382936019794,-2.5318618585463972
1208,-1.0526993879513336,-0.828149990797516
1209,1.6505780128489587,1.0317903025468096
1210,1.808147117543235,1.358754823198281
1211,0.6597949866342041,0.6137361580017344
1212,-0.014936196161669305,0.03907080293312554
1213,-0.8053432672229703,-0.3358172903682568
1214,0.05113415958866929,0.3678349013786591
1215,-0.06545757012730413,0.6908119608945003
1216,-1.2709635351871231,-1.600559836147977
1217,-1.469089461169487,-1.7751863904639287
1218,0.19050636613816266,0.9072158244867398
1219,-1.0060304289691833,-0.8262502157192442
1220,-2.189738072916768,-2.033745982042595
1221,-3.357323860680108,-2.6332438636813182
1222,2.114510420730722,1.7050233426824322
1223,3.0971003587508936,3.248631169608718
1224,0.7855834747093996,0.3693134906127148
1225,-0.6570458788074592,-0.8751218415503732
1226,-0.8345881004632543,-1.3744780783135462
1227,-0.6871500356190625,-0.13820369371628605
1228,1.8807694513606708,1.3975762792317286
1229,-0.8681642610582396,0.015666534410059156
1230,-2.0112113075934057,-0.9052630393774548
1231,2.2947302284909763,1.394409687494388
1232,0.6386775224150916,0.2361808690457716
1233,-0.8514575944715662,-0.4172667705215979
1234,-0.3343877762683559,-0.08938364366872582
1235,2.843525001297825,2.2372884600813405
1236,0.387369746351623,0.6363974234830736
1237,-3.0485884929812626,-2.3582502238567966
1238,-3.5332228308316505,-0.6784413433617604
1239,-1.1593548499796678,-0.8874633813308612
1240,-0.37206170232372726,-0.25099983522193353
1241,-0.9647727060727649,-0.7542309116788866
1242,-3.83278410534652,-2.7750463556558054
1243,-3.3654445064425054,-2.9050226510761314
1244,1.789084031210421,1.1977359108255847
1245,1.1366288466922283,1.249491249864759
1246,2.875459618705363,1.9239273328616713
1247,1.7512709366011325,1.888973504372017
1248,2.684295219458442,2.7683644158416345
1249,3.4059299301818964,3.599669095099397
1250,1.8966669014640731,2.034381165863576
1251,-0.612595342586391,-0.8295867933432534
1252,-0.791549589225705,0.3813884849221639
1253,0.058981618460068,-0.11020943781908363
1254,2.821105983958993,2.432689681919319
1255,0.9509892303132195,0.6597881573218753
1256,-1.2658021015131473,-0.26030009024242534
1257,-3.8845987694434387,-2.881529422224457
1258,-1.4338666333433308,-1.142086681505928
1259,-1.596495991119724,-0.672703776190059
1260,-2.40292863149227,-1.0941053956333704
1261,-1.4208242877646247,-1.2151365387858706
1262,0.0348391869773117,-0.11935538743072141
1263,-2.233713837386149,-2.138977329450315
1264,3.3418683839697496,1.9532010688053612
1265,2.4191468237671634,1.788228463394462
1266,-0.9898388715074348,-0.5420012492524079
1267,-1.8152485313727962,-1.7390843064885706
1268,-0.8423129815880165,-0.32698995946390796
1269,3.0194776840104445,2.5122807291796776
1270,0.1905979723663635,0.10831840864620136
1271,1.331304196967303,1.315629833915554
1272,0.006982610572851558,0.31809433264410286
1273,4.740644631320273,3.3701395597616925
1274,-0.11615108139294567,0.1301491644631395
1275,0.5993738860745367,0.5665399520859052
1276,2.2975982464469595,1.4583157690966158
1277,1.2156588701111153,1.4672144695805707
1278,1.0176699992729745,0.6869601013585662
1279,-2.861799524478815,-1.8473710145514262
1280,1.114131634069292,1.1093597186760404
1281,-0.25134885250109507,-0.30351903910059364
1282,-0.9629755558001967,-0.8411211687568617
1283,-0.032659150234511436,0.43696775902393836
1284,3.1412222015659808,2.390869074093138
1285,2.0456463626596366,0.9885124360701689
1286,1.504745355940939,1.1619143667426897
1287,-0.8981762823250916,-0.42896239165706135
1288,-0.9342299544324966,-0.6562515853181357
1289,-0.24728089290994076,-0.18111886628678464
1290,-1.9897987267232076,-0.3153917371738645
1291,0.45782905830864257,0.6874270258641543
1292,-1.2084762362288357,-0.9154167343088039
1293,-1.3827628647096204,-1.2088705600857232
1294,0.002865014505623542,-0.22006574496106024
1295,-0.8872851364801734,-1.1674420413839244
1296,-1.9498033490654096,-1.5422675240455042
1297,-0.78838847528744,-0.6088979851390146
1298,-0.3692896980728687,-0.005326540307364458
1299,1.1056277957508427,1.288308582899102
1300,4.30679078417755,3.150981338646719
1301,1.0353202691500412,0.41456665388864555
1302,-2.413824176198941,-2.377179149946619
1303,1.100224289863135,1.0330585183825403
1304,4.186423164011429,3.8394023077528887
1305,3.3458084920213933,3.5686825880664284
1306,0.943481886900462,0.9480423708240073
1307,1.1364640055835271,0.6825012473401338
1308,1.5668687111159527,1.6760707985942798
1309,-1.1168307197197225,-0.898985887785013
1310,-2.075915781299602,-2.0179638645014295
1311,-0.1429073329449359,0.3607291357985897
1312,1.408960724835057,1.0624241502217957
1313,1.642750088830331,1.1465783994890069
1314,-3.617004027158341,-2.333697094088279
1315,4.168955894409903,2.9592025208692117
1316,-1.8418077382227818,-1.9476658910811075
1317,1.0440281691829565,1.6508358645388959
1318,-1.1409187942715404,-0.7566418387568644
1319,5.835939288723183,4.297801353098748
1320,-0.9032957618899976,-0.7189356964454376
1321,-0.05753360944147262,-0.3366265468390217
1322,1.4157202095589518,0.8971462572425523
1323,2.402536326645745,2.4735852658426993
1324,1.6100490536753953,2.054757910396294
1325,-4.428892614835944,-3.054397867405849
1326,-0.10894495745853677,-0.12435216670636927
1327,-1.8953402785880111,-1.1102801427601767
1328,-1.3464535282566652,-0.7065086292011336
1329,1.4939602422238698,0.6643465438774407
1330,-2.6436781451321107,-2.2947595247542307
1331,0.8812816240275508,1.4648241990906725
1332,-0.8050150706370522,-0.4334419154215875
1333,0.5041526893974521,-0.01755989730678222
1334,-1.609739187643085,-1.5857639504936791
1335,-1.0541721626908531,-1.142087929618053
1336,-0.9643880460483343,-0.4729809108812301
1337,0.07111855209088391,0.12805447919399388
1338,0.4230217027247708,0.31105896805729716
1339,0.9857109388890182,0.9446355616094289
1340,3.7562997255849093,3.059471455193141
1341,-1.160810669799765,-1.2523235130837913
1342,-0.7682156724529967,-0.6226470385490107
1343,-1.4869416982843253,-1.4437552060181793
1344,-3.0600924380036267,-3.0064084979929184
1345,0.6702848399546902,0.45381242083062223
1346,-2.7656257743355166,-1.621741079110323
1347,-2.023298941204589,-1.8624504146629464
1348,-0.30049509202889724,-0.29767593788627317
1349,-0.5058111071489384,-0.10490545222087416
1350,-2.522074314218819,-1.3438491701517725
1351,-2.754244014620033,-2.5069627328695128
1352,1.2378904672912565,0.8905287894892412
1353,1.57660765857982,1.254649461459647
1354,0.013555397378609238,-0.37197627817496526
1355,-0.30568703536378883,-0.914748760184235
1356,2.4166728773625277,1.9317613753683116
1357,-0.3416697046645935,-0.1066346285130805
1358,-0.7729860471801229,-1.1373212946450575
1359,-0.07800880475717875,-0.5150986636186291
1360,-2.266575587840556,-1.4950091003224228
1361,1.3092533035152105,1.181963024572244
1362,0.5306717642841351,1.071328662793938
1363,-4.208012729291203,-2.9492095272663197
1364,0.0930777215590346,-0.33791101908550053
1365,-2.1503296599855397,-1.1324309279810187
1366,0.7578187701971636,0.6040250177145942
1367,-2.626252111426134,-2.3209871109457247
1368,0.6798172482170756,0.7682578727778147
1369,-1.5387184537124137,-1.604384773421196
1370,1.9378863468717658,1.7943403336775454
1371,2.490465429668169,3.0201014010348617
1372,-0.25023445405211914,-0.5070191918365814
1373,-3.206728547084613,-3.678090630255956
1374,0.6970841106811404,0.3555073694873959
1375,2.1180197081922114,0.8401894009499774
1376,-1.9211037075932345,-1.9584427968705314
1377,-0.564221705071527,0.025232870365879748
1378,-4.125806941261347,-3.777477358846701
1379,-1.2926942624106776,-1.362396942425335
1380,-3.5528796889357084,-2.3406502621975607
1381,3.2752339809684745,2.9569619152609015
1382,1.7248702300762668,1.3626721162292115
1383,-0.24397066192877567,-0.47932535193578724
1384,-2.070900361435969,-1.0269480443853787
1385,2.655276891706499,2.5946502959256312
1386,1.1763469791546697,1.103280025400824
1387,-0.5848604978878356,-0.8419363493209898
1388,2.3328090354270867,1.664838496317631
