row_id,actual,predicted
1200,-2.249409199712581,-2.040090565646851
1201,2.7502083725257975,3.176745968510407
1202,-0.7100115155803356,-0.41230572623000167
1203,2.9751963553649885,3.3613787440075713
1204,1.7090271688232077,1.9727659643762727
1205,3.6884387165443533,3.877793765281528
1206,0.22378585639551352,0.5992939708256702
1207,-3.3425382936019794,-2.7021199955768567
1208,-1.0526993879513336,-1.1840639406814284
1209,1.6505780128489587,1.0679167769980962
1210,1.808147117543235,1.6750729068839814
1211,0.6597949866342041,0.4615258040814439
1212,-0.014936196161669305,0.04410029277112877
1213,-0.8053432672229703,-1.12974565059172
1214,0.05113415958866929,0.3672877602265789
1215,-0.06545757012730413,-0.11881465933997146
1216,-1.2709635351871231,-1.4098704400321602
1217,-1.469089461169487,-1.8029305925634316
1218,0.19050636613816266,0.24062079336026274
1219,-1.0060304289691833,-0.7034582816152897
1220,-2.189738072916768,-2.4274517930815724
1221,-3.357323860680108,-3.030083195196596
1222,2.114510420730722,2.153645256740015
1223,3.0971003587508936,3.30136582836422
1224,0.7855834747093996,0.6625107727842152
1225,-0.6570458788074592,-0.8446884601708098
1226,-0.8345881004632543,-1.268588969581084
1227,-0.6871500356190625,-0.06132038322674993
1228,1.8807694513606708,1.8092063453776341
1229,-0.8681642610582396,-0.3675013169220958
1230,-2.0112113075934057,-1.6560999048497602
1231,2.2947302284909763,2.583035110330508
1232,0.6386775224150916,0.6207032993770907
1233,-0.8514575944715662,-0.5584179687579545
1234,-0.3343877762683559,-0.2804945019220167
1235,2.843525001297825,2.84301469524162
1236,0.387369746351623,0.6079955470232068
1237,-3.0485884929812626,-3.7310790895653247
1238,-3.5332228308316505,-3.3648562242527267
1239,-1.1593548499796678,-1.239928320748378
1240,-0.37206170232372726,-0.6020158332215251
1241,-0.9647727060727649,-0.6844917508852697
1242,-3.83278410534652,-3.630921408884709
1243,-3.3654445064425054,-2.920667082997617
1244,1.789084031210421,1.7973899976342738
1245,1.1366288466922283,1.2965449083760716
1246,2.875459618705363,2.3359595608818067
1247,1.7512709366011325,2.0490164171400647
1248,2.684295219458442,2.842708211184844
1249,3.4059299301818964,3.8124980211885386
1250,1.8966669014640731,2.3594209339276753
1251,-0.612595342586391,-1.0683201102062707
1252,-0.791549589225705,-0.5864831308581095
1253,0.058981618460068,0.06327913054410539
1254,2.821105983958993,2.878536023327302
1255,0.9509892303132195,0.836461324393831
1256,-1.2658021015131473,-0.9626231236123679
1257,-3.8845987694434387,-3.8902981359475968
1258,-1.4338666333433308,-1.2343787830311896
1259,-1.596495991119724,-1.8180979114605214
1260,-2.40292863149227,-1.7543276415633042
1261,-1.4208242877646247,-1.1181853074022006
1262,0.0348391869773117,-0.16673046220977672
1263,-2.233713837386149,-2.4686349473033493
1264,3.3418683839697496,3.1005707694582965
1265,2.4191468237671634,2.0692198408368294
1266,-0.9898388715074348,-0.635537418513431
1267,-1.8152485313727962,-1.9715903889446569
1268,-0.8423129815880165,-0.9077546880346516
1269,3.0194776840104445,3.0060785197193245
1270,0.1905979723663635,-0.08221954142192733
1271,1.331304196967303,1.422409022285382
1272,0.006982610572851558,0.08310129895622291
1273,4.740644631320273,4.054836417059491
1274,-0.11615108139294567,0.36053723208253785
1275,0.5993738860745367,0.7881034964076485
1276,2.2975982464469595,2.0326658875397627
1277,1.2156588701111153,1.8720369214580974
1278,1.0176699992729745,0.680270248188519
1279,-2.861799524478815,-2.851358124446893
1280,1.114131634069292,1.1627255801161018
1281,-0.25134885250109507,-0.5916374819686321
1282,-0.9629755558001967,-1.186779922504587
1283,-0.032659150234511436,0.3051485464890098
1284,3.1412222015659808,3.7014648534922165
1285,2.0456463626596366,2.0084516000154253
1286,1.504745355940939,1.6789349332332821
1287,-0.8981762823250916,-0.582400309263732
1288,-0.9342299544324966,-0.9718145186648273
1289,-0.24728089290994076,-0.19374896015475823
1290,-1.9897987267232076,-1.5166621209671995
1291,0.45782905830864257,0.34976247510575853
1292,-1.2084762362288357,-1.3731201540263611
1293,-1.3827628647096204,-1.2744174119090232
1294,0.002865014505623542,-0.2664400616903546
1295,-0.8872851364801734,-1.0697853664741612
1296,-1.9498033490654096,-1.812068772150329
1297,-0.78838847528744,-1.1518627206662135
1298,-0.3692896980728687,0.01549744850999911
1299,1.1056277957508427,1.3447259786595447
1300,4.30679078417755,4.279980218754047
1301,1.0353202691500412,0.4635736420450391
1302,-2.413824176198941,-2.0583392585868254
1303,1.100224289863135,0.9300109573302289
1304,4.186423164011429,4.039935694242256
1305,3.3458084920213933,3.5237415844605566
1306,0.943481886900462,1.3800748855805285
1307,1.1364640055835271,0.7789190476029724
1308,1.5668687111159527,2.0336569904554582
1309,-1.1168307197197225,-0.7568494909757537
1310,-2.075915781299602,-2.063511276017508
1311,-0.1429073329449359,0.4459141678792794
1312,1.408960724835057,1.4496237068144515
1313,1.642750088830331,1.7458292363926156
1314,-3.617004027158341,-3.100831330104979
1315,4.168955894409903,3.692859248613637
1316,-1.8418077382227818,-2.2046342926746982
1317,1.0440281691829565,1.625870348648826
1318,-1.1409187942715404,-0.9945921871754912
1319,5.835939288723183,5.54874035459567
1320,-0.9032957618899976,-0.8363067526606771
1321,-0.05753360944147262,0.11121109945740165
1322,1.4157202095589518,1.12054897609898
1323,2.402536326645745,2.559082724328916
1324,1.6100490536753953,1.9078685518457392
1325,-4.428892614835944,-4.855451054002659
1326,-0.10894495745853677,-0.26113489235857834
1327,-1.8953402785880111,-1.1933254985209754
1328,-1.3464535282566652,-1.0299042147817705
1329,1.4939602422238698,1.0052705260695536
1330,-2.6436781451321107,-2.838565611974714
1331,0.8812816240275508,1.2428552007283917
1332,-0.8050150706370522,-0.4464832643574232
1333,0.5041526893974521,0.3974450408752043
1334,-1.609739187643085,-1.5607557351539008
1335,-1.0541721626908531,-1.2277498480532247
1336,-0.9643880460483343,-0.762265211096331
1337,0.07111855209088391,0.30130434510895204
1338,0.4230217027247708,0.17513546587289053
1339,0.9857109388890182,1.096277064440046
1340,3.7562997255849093,3.7032973718604323
1341,-1.160810669799765,-1.3413196948348085
1342,-0.7682156724529967,-0.42810816675498115
1343,-1.4869416982843253,-1.3924348175793695
1344,-3.0600924380036267,-3.0427019254240832
1345,0.6702848399546902,0.47135897281242684
1346,-2.7656257743355166,-2.6816278270166247
1347,-2.023298941204589,-2.026377711206283
1348,-0.30049509202889724,-0.4889269382789109
1349,-0.5058111071489384,-0.44890387538834414
1350,-2.522074314218819,-1.7433354176509412
1351,-2.754244014620033,-2.943993367947265
1352,1.2378904672912565,1.339136920448604
1353,1.57660765857982,1.3725557733929257
1354,0.013555397378609238,0.022812445557120656
1355,-0.30568703536378883,-1.1363943696022645
1356,2.4166728773625277,2.2448017912693197
1357,-0.3416697046645935,-0.34610885879991066
1358,-0.7729860471801229,-1.2342543005225115
1359,-0.07800880475717875,-0.5339446809832131
1360,-2.266575587840556,-2.0043863648483735
1361,1.3092533035152105,1.5375664993608098
1362,0.5306717642841351,0.8109223545699833
1363,-4.208012729291203,-4.4132021544388795
1364,0.0930777215590346,-0.2844427821924567
1365,-2.1503296599855397,-1.3525410783364409
1366,0.7578187701971636,0.7810940288834818
1367,-2.626252111426134,-2.76381820804013
1368,0.6798172482170756,0.861198374887346
1369,-1.5387184537124137,-1.609430585636548
1370,1.9378863468717658,1.977802121990519
1371,2.490465429668169,2.7700925301051535
1372,-0.25023445405211914,-0.21020961089157908
1373,-3.206728547084613,-3.53086307843904
1374,0.6970841106811404,0.9043135649278244
1375,2.1180197081922114,2.0986663972065034
1376,-1.9211037075932345,-1.99013566869127
1377,-0.564221705071527,-0.2829534466046129
1378,-4.125806941261347,-3.8853668502934906
1379,-1.2926942624106776,-1.5653045732854838
1380,-3.5528796889357084,-3.013791512440326
1381,3.2752339809684745,3.16383747644663
1382,1.7248702300762668,1.5637861463470077
1383,-0.24397066192877567,-0.44504031597873134
1384,-2.070900361435969,-1.534967323724522
1385,2.655276891706499,2.489204791645323
1386,1.1763469791546697,1.5098611082519724
1387,-0.5848604978878356,-0.9567968106721703
1388,2.3328090354270867,2.3349871341918402
1389,-1.6297210030200948,-1.9135345192281423
1390,-1.0100850583488834,-0.7971054170013996
1391,-0.6256090115134991,-0.3314457781700176
1392,4.4928374502313515,3.8887336210955805
1393,0.6470324077325209,0.9849980632757067
1394,-2.8123365750560514,-2.6303245824111725
1395,-3.2297215660118046,-3.1471049540774376
1396,4.929297273212795,4.130574202549038
1397,-5.222022768557357,-5.559076645019336
1398,-3.1092829583399513,-2.724773721479079
1399,-3.659635135590478,-4.042697228479822
1400,-0.35801944145491316,0.06177127107954661
1401,3.365957092674253,3.260348948467954
1402,1.3116969553328082,1.706577007728252
1403,0.7610896142867318,0.4165258958426151
1404,-1.1344560255336102,-0.8240973764295665
1405,-1.4269709291556711,-1.629691642058003
1406,-1.2413784209257368,-1.524984657481991
1407,1.180117151926762,0.8872816988810726
1408,1.248293875728547,1.0556842361429153
1409,1.1344957933198185,0.31378150286260154
1410,-1.7411948829523087,-1.943494029823241
1411,1.7598792764748121,1.4660318314286591
1412,2.706822313684259,2.7226083371494463
1413,-0.17273466463370585,0.2799499403794484
1414,-1.4255319519682998,-1.6153722701887263
1415,1.2820170783435567,1.360253281715392
1416,3.548858348353848,4.121653082090912
1417,-2.1649817866381085,-2.4213157825165332
1418,2.2870809080649837,2.0685982971204186
1419,1.7166991086358026,1.8892821916680662
1420,1.7897501648178566,1.6533526334062516
1421,1.867773956759096,1.43657654607665
1422,-0.9955965837889109,-0.562103345242152
1423,0.03450560680120551,0.22440346937501116
1424,2.2104983957571314,1.8181963519184345
1425,0.07572509084416801,-0.29778219988328997
1426,-2.9172703869358796,-2.7074241528646814
1427,0.8166600489748582,0.7027940445423817
1428,0.9366145980038838,1.2222931679855582
1429,0.5004474986570877,0.365732722826546
1430,-3.391868401647033,-3.2666512363785882
1431,0.07718897491649677,0.10410075181360806
1432,0.23890146637682724,0.6331088604760182
1433,0.47658252916096855,0.6023961060616698
1434,-1.6196035675080336,-1.0315139166666796
1435,-2.20375638744573,-1.9407550487036138
1436,-0.8797057045554573,-1.1461281602541011
1437,-0.5444185912791774,-0.31020634722901225
1438,-2.8008600926243563,-2.9471548301255117
1439,-1.4818312135275777,-1.214261650616288
1440,-0.21834266417274636,-0.12658742339072865
1441,-0.18031339758600495,-0.3698994335216908
1442,3.58784784324625,3.328181023768566
1443,3.6044557661264793,3.829979464848331
1444,3.367653863540493,2.8508559916216227
1445,0.12591389729450359,0.29270606620712813
1446,0.17117184381923126,0.4510449442599876
1447,-0.6172368978273197,-0.2523915185899371
1448,0.6817772198937306,0.9463836234515801
1449,-0.6601677772097644,0.07954407569227093
1450,0.7239352878373342,0.43305238183913297
1451,1.0929026353133477,1.7504618664046392
1452,2.0939199620128988,1.9812449036664075
1453,-1.1469744415800012,-1.1944737904725364
1454,-1.5239190939059128,-1.3559036265336648
1455,2.3641892866706544,2.285178076116761
1456,1.5871561956706093,1.330044870488837
