row_id,actual,predicted
1200,-3.341375049684629,-3.2166923428670544
1201,-0.7873367916673233,-0.6862337988521584
1202,-1.7306521555439838,-3.093476516925338
1203,-1.4500914184109859,-1.3861020654485934
1204,-1.5554522816288963,-0.9360183398128024
1205,1.9636988445962982,1.6552910340597886
1206,-3.5375446151697627,-3.051628013940289
1207,5.619176242277791,4.315931055244838
1208,-3.9900460287126163,-2.057096871129821
1209,-4.6000234659175705,-4.229076100636769
1210,-1.7466089907128581,-0.6413217947062765
1211,-0.9706905503755524,-0.05265654179953216
1212,-1.2906525984558381,-1.5908766513565
1213,0.7078893710447287,1.1327368058953498
1214,1.4799283145288367,2.2661048808072692
1215,-3.8626511995502777,-3.15988918737191
1216,-3.9268866882806237,-3.5309861149339
1217,1.7035651426318754,1.7580152838328345
1218,2.008382470819574,1.314280000617834
1219,-0.15620893902978927,0.10123240157142993
1220,0.21530111708489852,0.7369756064904823
1221,2.0690181135134305,3.5050597208914636
1222,-2.3815924524730105,-1.292583340553184
1223,-2.026414187354636,-2.1453231983926684
1224,-0.6721306954763894,-1.388181264700992
1225,-1.5324576807054493,-1.2381433355901428
1226,-0.1705947966392815,0.6583081928665222
1227,-3.331549458462948,-3.1756180173959665
1228,1.411586010054067,0.6990099934031652
1229,1.9155123060222417,1.7355174922303327
1230,6.944024810198685,2.9808309662900405
1231,6.124235240314174,4.591676465068819
1232,-0.4682597162341563,-0.1961171302339633
1233,1.4981524271161992,2.1764419535842023
1234,-2.1662902543006135,-1.8235489998083585
1235,1.0994663727586094,0.9086854039315241
1236,-1.0851677510952302,-1.4894176460097392
1237,-0.9670271279947957,-0.9607528811664032
1238,-1.2868142702649137,-0.8888568770193223
1239,1.5374032841499772,1.6465707999944823
1240,1.2721999792478134,1.3895755898369366
1241,2.512076436118008,2.666421366888285
1242,1.0723068017328579,1.0630628652137946
1243,0.38416052417518737,0.9136430546858746
1244,0.5216005970965759,0.5576229172308871
1245,1.7779455935199298,1.5952777101670619
1246,-0.3441647706873937,-0.8010049211979879
1247,-5.4260725418605364,-3.636575259642668
1248,-0.11251813472997871,-0.2416389036526799
1249,1.5807266736551573,0.48006657183966284
1250,-1.122097267893521,-1.0487757073484825
1251,2.2704126907848763,2.3395892241556857
1252,0.06309209040757213,0.2818657432383973
1253,-2.490324196597947,-2.8667147066546304
1254,0.5724516040689096,0.13140189954210177
