row_id,truth,prediction
10,-0.0284114612679547,-0.02001181418050444
16,0.065617204379854,0.06758189411977142
32,0.0212336270954038,0.023050462123898607
43,0.01661997656822,0.019572474001855508
45,-0.0119701230829484,-0.0006173819591086139
48,0.0457268021853065,0.035802688003617765
73,-0.0142250257674039,0.002805329668639049
76,0.028232259145282,0.018027798602317114
77,-0.0003615566714339,0.003616180461192808
85,0.0623285733721631,0.04363102870684319
91,-0.0527711399835311,-0.050260098396658084
124,0.0453708894096416,0.04382919914015782
131,-0.0240213954704807,-0.014173507580322988
132,0.0248351675111115,0.024145093486088898
136,0.0174988749148931,0.021655734207059133
146,-0.0330414621334069,-0.022123145498893194
150,0.0278980775709314,0.033174938078512364
181,-0.0435380296480205,-0.016882933203184895
255,-0.0042064653636824,-0.006148728283765606
260,-0.0230615038299182,-0.011366520497074343
281,0.0499627949701385,0.04436537837444875
295,0.0440437833229252,0.04864224276393859
298,-0.020283057364945,-0.0033182666151679602
331,-0.0339758492415712,-0.02688909510590566
347,0.0411515533183713,0.039606858154897034
348,0.0648286689200498,0.07046683508595615
393,-0.0414444257745176,-0.043058891554662
397,-0.029801140783869,-0.013971925123288672
403,-0.0105991923807019,-0.01476063319330846
406,-0.0147537744885057,-0.011499184711627532
412,-0.0072076310808149,-0.005001247361219574
414,-0.0002038187619247,0.009540858230135651
457,6.68738664075071e-05,0.010706668178687168
462,0.0427692146436536,0.036541317964293496
469,-0.019369746489022,-0.008255668187786233
485,-0.0292517526049526,-0.006380665073929379
495,0.0581231889147389,0.057368778959396384
508,-0.0309774314561973,-0.018923821838351777
518,0.0033575542117055,0.003990808871233709
536,-0.0344985742936625,-0.017818532856512748
548,-0.0344132331404465,-0.04631471650302809
554,0.0152814694737222,0.0178459844518736
581,0.0665443032945611,0.06740161182229025
585,-0.0143620561535563,-0.016206476417024315
591,0.01659635859328,0.015417423385838826
599,-0.0175935743112248,-0.01462772056427337
619,0.102822967406641,0.09176301294071075
625,0.051572825620477,0.04707705902092377
633,0.0599522127936904,0.0580092693845154
645,0.0316321815427549,0.01558993332492797
666,0.0391811528535404,0.04670202349389197
668,0.0268285768466134,0.026909842517827798
670,0.0656974765643745,0.06338424265158031
678,0.0343033134475394,0.04025918678718402
