row_id,actual,predicted
1200,0.29000227475534357,0.26435192039046784
1201,0.287151380183739,0.5530091686408852
1202,0.6708406091166912,0.29051734560447484
1203,-0.44139672987568673,-0.7091819930315693
1204,0.14025137234952972,0.3669669692220602
1205,1.126536243305754,0.6598947224693464
1206,-1.6349357273198117,-1.879576679628904
1207,0.709617307589117,0.30932601673726406
1208,0.5177935305875883,0.786434071108432
1209,-0.9284005099277826,-0.7628706651680363
1210,-2.973995443390642,-3.4446504028672917
1211,1.3645058201346152,1.4644972613452263
1212,1.076034663286531,1.087586500734723
1213,0.5505421130054727,0.701488652361425
1214,-0.05509837469039941,0.31354240664309463
1215,1.1718958151137928,0.7161108936990436
1216,-2.812623964379021,-2.7992326736987168
1217,-3.8280644081732995,-3.5844570094404147
1218,0.38380805956849023,0.4407802937252822
1219,-2.288315456930676,-2.361158821275587
1220,-0.21480395197183744,-0.4868993165226488
1221,0.06098698843411218,-0.1078244440476936
1222,2.1419471568549064,2.30581608029477
1223,-0.005730865485626374,0.235928473424789
1224,-0.49233540418729116,-1.0483050318115879
1225,0.6200130106351684,1.1276244863139149
1226,0.5338355098881431,0.5151760636763102
1227,0.8977165478550825,0.9506872887965796
1228,0.7938022997135243,0.7258501342169473
1229,-0.37182167972750224,0.07181926174047329
1230,2.272600222356788,2.4143556294105726
1231,0.9078609626209766,0.18462265195388372
1232,1.9483263338693064,2.1366006185703967
1233,-0.7478620137391399,-0.03396225753593134
1234,-0.1234522949311499,0.28764586978575474
1235,-0.8315361563669628,-0.5460084587798494
1236,2.7150275312512866,2.1946938094311474
1237,0.33624096148700866,-0.0871589830233751
1238,-0.7531679905438382,-0.44745876521997713
1239,0.4960192500632109,0.3703926341057754
1240,3.5310980095238715,2.7616839616032043
1241,0.4282572569500211,0.5801476316679316
1242,-1.6729754061693698,-1.3463584919363225
1243,0.6792105851509583,0.5233572496553209
1244,-0.8710235294747228,-0.22805397842807307
1245,-1.8280669696066032,-1.6640645871097268
1246,-0.2528038262444109,-0.0754096732953286
1247,2.0626713478862553,1.893450796219275
1248,-0.9049686326519357,-1.3306732030652477
1249,0.3215482963837112,0.07678196247485357
1250,0.6589133929864568,0.26816506065208334
1251,1.584099386063155,1.5567567668102114
1252,-0.8832845243012899,-1.0802858375702047
1253,-1.9333725517086913,-2.765903502258777
1254,-1.1884658303388023,-0.6930756583301713
1255,-0.28059844809885515,-0.6082472506886488
1256,-0.3700175410317643,-0.5608870259527428
1257,-0.08463856885646956,-0.27607666106458295
1258,-1.238728065003068,-1.2559276685004566
