row_id,actual,predicted
1200,2.4155333204487532,2.264227891685988
1201,-0.68578628762756,-1.2093480534049799
1202,-1.5263742489262973,-1.7652493893118837
1203,-0.6861532842475023,0.004899152308121345
1204,-1.7870981156038281,-2.122810437515702
1205,2.000323913262696,1.6869308530452525
1206,1.0494129014369418,0.5458988955150311
1207,1.2384282956229733,1.5398370623896607
1208,1.8871179333216777,1.1442551011540483
1209,-0.0038822974863005483,0.217643650177461
1210,-2.3061621660513723,-2.325898527239134
1211,-5.0759173570804474,-4.328691483456748
1212,-1.7229810154601075,-1.8912344904036222
1213,-3.0269728671012484,-3.082703090033832
1214,-1.4129318146416692,-2.005698346931821
1215,-2.3891820258394585,-2.4180591973899164
1216,-1.927546444901058,-1.8816872232048476
1217,0.6935327595912568,0.293715012723663
1218,1.381100064306462,1.1142074761857699
1219,0.2733613610182978,-0.21025514728428418
1220,-0.4404622263787507,-1.0555234466405716
1221,5.282488907790208,3.9571257309532517
1222,-0.6406020939505416,-0.11239780456319057
1223,-1.1547569606432602,-2.2344348177251487
1224,-1.070890581584535,-1.133290837783278
1225,4.3828789481195605,3.3404755980294905
1226,0.5757624527778397,0.462972163739107
1227,-3.7003736147878405,-3.5027066708194172
1228,2.583564599225434,2.051126596434712
1229,-1.2107844591199972,-0.6351099813544717
1230,2.2872762522394745,2.748698425972306
1231,-0.17642496267583843,-0.4477061576461256
1232,-3.6433782636834833,-3.326791125780181
1233,3.2320194077798026,3.3388391094816603
1234,3.285407973704505,2.386776775186883
1235,-0.9731473829467095,-0.8261524852700936
1236,-1.1080546874735755,-0.931566058356645
1237,-1.5416183167574542,-1.010095790642765
1238,0.06458106146280676,0.21471640744265452
1239,-3.0541058319806855,-2.909396448804513
1240,2.827733499341863,2.5760667809238256
1241,-4.243971963686433,-2.4303493751172667
1242,-3.0039197932071575,-1.2560001555477682
1243,2.180394152010989,1.6498072557867849
1244,3.110800409437783,2.3580381831687296
1245,-3.28872043018357,-2.8434901589307433
1246,-1.0749564866050876,-0.5767298620792536
1247,3.273862049653356,2.609050917559246
1248,1.0408791020524104,1.0954958673792434
1249,2.5092583345963706,2.5668855174258836
1250,2.34876161488271,2.174676391221634
1251,-1.848451014556825,-0.7915586842115017
1252,-0.0032022790146922497,-0.10153559641833379
1253,-2.9146235111315115,-2.467332103770433
1254,1.9386673433064794,1.702759242918251
1255,-3.355434507170107,-2.580701702357584
1256,-6.9520216190867705,-4.313546321856841
1257,-0.7906679533321915,-0.0788076191829181
1258,1.0612899009590897,0.9863320416823829
1259,1.119817516616384,0.766812210350296
1260,-1.034706165717742,-0.16920530039418952
1261,-3.633609116786949,-2.62293256288261
1262,0.1931816050381527,-0.22213575283281947
1263,-1.5685218932332452,-1.751425483763462
1264,-4.161458555283401,-3.7352122543442747
1265,0.7697126285403814,1.0381388441250596
1266,-0.8075017783623196,-0.7472823161746246
1267,-3.2840319715654527,-2.6979825971471785
1268,-1.5168379098560023,-2.013761812016969
1269,1.2954845279153737,1.3067115931549078
1270,1.486186457546757,1.2325143840114778
1271,3.29291438806342,2.698098992354623
1272,3.4427313488833904,3.0888577544536937
1273,2.75420599694786,1.590805402392457
1274,-3.2040967459667193,-3.143325985385651
1275,-1.6148301650455965,-1.240540021704194
1276,-2.565289777646651,-2.446161602710937
1277,-0.7578615216581494,-0.22425727125390418
1278,-2.9168488608513976,-2.877886610859769
1279,-2.838593333846325,-2.2844129185674698
1280,-3.4830260749538478,-2.98005373861342
1281,1.5855039425763473,1.4276640541464243
1282,0.34528689483719965,-0.4276364700272978
1283,1.709835918884481,0.785167082447914
1284,-0.4549566236242585,-0.36183257997212886
1285,1.2431543031200885,0.9181885390547054
1286,-3.2971427106314146,-2.8627002192382216
1287,0.20015444808333327,-0.4854886639862493
1288,-2.094861733139853,-1.722806543315558
1289,-2.1423964806495412,-2.167151650023896
1290,-0.9998736147668768,-0.8336188419563816
1291,4.596200025116888,4.073878092039185
1292,1.3447487646082006,1.4187074269960882
1293,0.36772573194506486,0.45342727081363854
1294,-0.35505972718350876,-0.5888613176141136
1295,-2.421249920649207,-1.1679091630666953
1296,-1.9785053856878012,-1.0357317732875897
1297,4.087855574570193,3.4499198496290915
1298,-0.6142088523866135,-0.39081333992604433
1299,-1.7200089146956072,-1.7506455142788049
1300,3.2369032295444424,3.2013243828960793
1301,0.35310049603262295,0.9470680101179056
1302,-3.054066102087249,-2.5983485780323172
1303,3.0970095781988234,2.8068359729504215
1304,-2.561168262487314,-1.5075805063883538
1305,-0.220978185978503,-0.14845290029753772
1306,-1.5836615281989967,-1.6881354159265374
1307,-1.2265447577492385,-2.142400505663332
1308,-0.6049945651703192,-0.6799212554220802
1309,2.7471531369612845,1.706705744641216
1310,3.8707469505415206,3.4191001164080284
1311,-0.7960389179422458,-0.989371368339177
1312,1.6412509099570944,1.5543861708033762
1313,4.812662330434713,3.7786935837924203
1314,-1.3075355589047406,-1.157969401739924
1315,1.3007935009747296,1.5144695815697076
1316,1.0332324574243565,0.9876757328531065
1317,2.177868213119033,1.280431128097533
1318,-2.3332785685958366,-2.3131108391896595
1319,5.236835350814348,4.342143798924762
1320,0.37735273045887024,0.5568640554928348
1321,2.3834354444678514,2.0880530951388896
1322,-3.639307174436195,-3.8887865753006228
1323,-0.3109955970108317,-0.040988545367950185
1324,-3.4164552279570826,-3.2378511029432824
1325,-0.5124727637537425,-0.5238064102739064
1326,-0.8503791670989447,-0.6313967098788005
1327,2.1262415029066464,2.8948143354106946
1328,-1.9691364386752293,-1.9460711399800592
1329,-4.180438811876294,-3.9659975892563817
1330,2.728930968370503,3.233084706572712
1331,2.009216762468692,1.6135407206534267
1332,-3.5968484375296264,-2.8646365312643973
1333,-1.3882383550801554,-0.7120237008346741
1334,-3.2221028616791694,-2.6578910840882575
1335,3.2538675004381594,2.7251317667794175
1336,-0.9795127925935632,-1.3187239490474467
1337,-2.6509860948059805,-2.214446504074488
1338,2.3407834676172103,2.460511418633543
1339,0.2710889493787858,0.013197322348483679
1340,-0.8949050207165955,-0.8886371213672043
1341,1.8274999456699415,2.278045808852882
1342,-0.3335124427424945,1.011574062689565
1343,-0.7156588126029488,-0.39732643907317977
1344,-3.561162009583565,-2.781801939866872
1345,-1.8822516560278113,-1.2188353578645783
1346,-2.837829573021005,-2.5385433775225814
1347,1.1018984616730436,1.0425552391199606
1348,3.8474392938867354,2.7361323111282543
1349,-1.7767002823491134,-1.8937200836632417
1350,-0.0655037758794697,-0.29600945294940467
1351,-2.9566826060338003,-2.201854499531836
1352,-2.88643295746909,-2.5927185436988136
1353,-2.3199970230813434,-2.6656626799898735
1354,-0.47987391360183973,-0.105604221840091
1355,0.09522113926599216,-0.027934821434437783
1356,-0.677588136307375,-0.8709252116277745
1357,-2.204760869209791,-1.7287154229176065
1358,0.6561608142922947,0.018364955025215686
1359,1.16925106965137,0.5758862268631068
1360,-2.298723005121191,-1.2722623039034253
1361,-1.6652689891965393,-1.4652823568750544
1362,2.1905377389606526,2.0909576890160686
1363,-4.228868637060709,-4.071881079587721
1364,-1.789464737929466,-1.1373838046909694
1365,1.421253239914748,1.3916490676506972
1366,-1.0906795964445382,-0.6846046637282446
1367,-4.689693550931813,-4.422668857651651
1368,1.802134999922321,1.5243532879169952
1369,0.9156183943697003,1.1071738819972825
1370,-0.7664528971833682,-0.3772926303149074
1371,-1.043075529847535,-0.867474445399774
1372,0.5642688229053539,0.619677882190036
1373,0.03550845138933646,0.14611790130506838
1374,2.218268558510672,1.6552142371246623
1375,0.2841175427476324,0.5727093225611423
1376,-1.3691771524036396,-0.18737669941865076
1377,3.29034647466009,3.253179422106372
1378,-2.4370623430669545,-2.2769835542726073
1379,1.0063832183566253,1.301303319510135
1380,0.7037324385457254,0.9412648700609759
1381,0.7117070560445063,0.9011698451278415
1382,3.481916824522219,2.9841507453273843
1383,-0.7829605237330084,-0.49055458681231046
1384,-1.720925877069786,-1.9307690219685838
1385,-0.5944200897487093,-0.0287186662654587
1386,3.152816127689879,3.6497456232942564
1387,-1.741501827466817,-2.2525983204468627
1388,-2.7810470641147007,-3.0110733886892223
1389,4.7361964295613355,3.1764272796174384
1390,2.3569390730202127,1.9911303118409274
1391,-2.018340980950805,-2.04080126987972
1392,-4.987397060379621,-3.552885235285291
1393,0.5212801795055134,0.3831564670603216
1394,-3.6172913253057057,-2.943677868657987
1395,-2.5897046756116673,-2.3079427890970203
1396,-0.3443801023401381,-0.6251424862551038
1397,-0.2828963489044076,-0.17508461705546854
1398,3.992527253943959,3.156636772676658
1399,2.2919672790398367,1.3920324396540171
1400,-1.0387960701039458,-1.6720640728691736
1401,2.9407395087071784,3.011008200176285
1402,4.010817212792916,3.3825030432691885
1403,1.325225177640431,1.6720784768456176
1404,-0.6435955352546858,-0.5647353487848834
1405,2.5501686420611933,2.4862398190196955
1406,-1.41624731422774,-1.1436723551054173
1407,6.010521298306367,5.241029291497404
1408,1.7483567630111552,1.6313154255507984
1409,-1.688594221694371,-0.908071339595564
1410,-5.9657724906094876,-5.02670118236515
1411,-0.6759663749466011,-0.5640061907418175
1412,-3.466153366814235,-3.79766665909167
1413,-0.4186788017782647,-0.7951153047035038
1414,-0.33819515419262647,-0.43458679471490874
1415,2.728968851904277,1.7603862327533761
1416,-1.6015567935091524,-0.9086613984297806
1417,1.5674119407152265,1.6633851619512143
1418,-0.7098494269472009,-0.7221151598429124
1419,-1.5726500179888527,-1.284400884318549
1420,-1.3645726878095157,-1.275018602289426
1421,-1.5023251222103724,-1.6837642032736033
1422,-3.397284251520948,-2.2280284444443383
1423,-1.0834126080854545,-0.29183620137165023
1424,5.82960316975043,5.073904491758415
1425,0.4328297842603478,0.6239543537101926
1426,-2.0721474321418154,-1.2837832953792363
1427,1.5101520796069465,1.2184298207362851
1428,0.4051227156181866,1.2375276150890595
1429,-1.1576105083731458,-1.1673485154508332
1430,1.4203820722792682,1.3807373176029054
1431,1.488325810487451,2.00659780593323
1432,-2.51794484786405,-2.3275515701566367
1433,1.5288019063412523,1.0414515332187073
1434,-3.9473173494614255,-3.134948863650389
1435,-0.24305656908831164,-0.04755033041575831
1436,3.9151371523131355,3.196772115801681
1437,-3.910974218753861,-3.483380034107016
1438,4.183313739868689,3.7690840684384677
1439,2.556302333840282,1.5185512475258716
1440,0.4382432018445563,0.41584052141128325
1441,-0.17883090861669795,-0.1354408073669026
1442,0.4590303266206316,0.4647134316789409
1443,2.7552207734278165,2.3198891883864103
1444,-3.5442017823273084,-2.91936400624903
1445,-3.296350405995072,-2.446145240590391
1446,2.517958889899907,2.332017551064212
1447,2.7798196784450147,2.6277868371288537
1448,1.0563959636674891,1.0134318187976972
1449,0.25554237454809914,0.14072337015635514
1450,2.498663834094914,2.598221176732872
1451,-4.004821083218135,-3.7506413729093473
1452,1.8258960283888028,1.1555615262524401
1453,1.006072764413608,0.8127955211324438
1454,1.467306828626322,0.9937309258865618
1455,2.2050493833787925,2.2201347123801156
1456,-0.18844586985466172,0.4458471989519662
1457,1.7796930958521395,1.50753123719038
1458,2.267622479559268,1.7077166272335706
1459,-1.4615360232216557,0.05502728411111401
1460,-1.9551853586167707,-1.9184668503465014
1461,1.0506549715409743,1.1636562910165955
1462,-4.322135210969213,-2.8971593849027055
1463,3.0925263056026218,3.0248584091750494
1464,3.0026384991007316,2.785088592619352
1465,-3.5048076838053643,-3.634332436187839
1466,-0.8268134488489903,0.2667792667931285
1467,-2.0685796882725436,-0.997680136903122
1468,-0.9566597633610802,-0.5297900713035097
1469,1.2548371954065447,0.714822320701724
1470,1.6466886603890882,1.8689752911085389
1471,-2.4212142415897606,-2.8373259314374035
1472,-4.338361713941255,-3.6665899684683945
1473,3.0108693887507276,3.3013212753019334
1474,0.8242929610370011,0.6765381177132599
1475,2.1742503404305684,2.445295792685147
1476,0.6104755585207126,1.111827568175572
1477,-1.4241211888449985,-1.4917568545150712
1478,1.399961420485491,1.3266037917573068
1479,-0.4338430719290882,0.4903281319101582
1480,4.124708830424907,2.7359873215835693
1481,1.9484832319718826,1.6708696413857878
1482,-0.23748163773733935,0.12933747675907167
1483,-1.6067460188343423,-0.9771557756931816
1484,3.193498285695799,2.7160035577667863
1485,-2.679321437188592,-1.457034912042403
1486,-3.7707052040319464,-3.4441411471002312
1487,2.313083250557365,2.108892664602289
1488,-1.1136010584785314,-1.0145316444694208
1489,0.4439956193660225,0.5451305635888226
1490,-1.1317079581455016,-0.5459240617873732
1491,-2.9276728634302756,-3.4402412258604294
1492,0.7173159169402057,0.4727323508286009
1493,0.7379705530066154,0.6241221112339537
1494,-2.4198810283338603,-1.4597600980575645
1495,-3.495652912159697,-2.459415316070309
1496,1.0168552217488547,1.2162400940356137
1497,5.116442600150519,4.710774631545846
1498,-1.3793919884460677,-1.4674702339290593
1499,-0.5871365576883417,-0.15801304979523245
1500,-3.1480815392385195,-3.0072480894553193
1501,-1.4284364906338074,-1.6121148095809816
1502,1.7996995937347617,3.088160097702815
1503,-2.1120858585191282,-2.3533645875503892
1504,1.451052424933631,1.4646272225877421
1505,-0.9422522624189911,-0.7731852104045068
1506,-0.6882751388079265,-0.9071192195127147
1507,-1.4938143291206598,-1.7830234947595203
1508,-1.8777755495179844,-1.5846527518800528
1509,1.7507154851857882,2.6581242844039528
1510,2.4322417352200714,2.24564779152685
1511,-1.339863000131166,-0.8651191993239351
1512,0.12771440854469035,0.06786959999360695
1513,-0.9531679222051228,-0.7581673341855291
1514,-2.9016102181405174,-2.1324667235270915
1515,3.924476208833755,2.453478165355041
1516,3.369741006848264,3.184541547199436
1517,-0.12342103861877687,-0.11440760316614067
1518,2.1270865441712448,2.3224431936476
1519,-3.004843001049993,-2.5614363204829456
1520,6.010606817675711,4.351222510143024
1521,0.9194505194393878,1.0452828971112285
1522,-0.14212247662987876,0.6377310604193306
1523,-4.519223498104757,-3.1471954845740977
1524,5.376509907386841,4.158221196622946
1525,1.5781709190938331,1.6645453726510824
1526,0.7286795411428463,0.9282210098138928
1527,-0.6286630079456197,-0.10139961642981472
1528,-0.29352869274801646,-0.27863174351729864
1529,1.5003939141265281,1.959054868284545
1530,1.563315831244191,1.3788519538041566
1531,1.8502427750265038,2.1628645532119464
1532,2.6060122922602584,3.258572115564819
1533,-2.3099931455707283,-1.7775956893148903
1534,0.490761611458146,1.1909294563591712
1535,0.20919994072329778,0.15729351591818053
1536,0.7332674301045459,0.6718747860108366
1537,-1.3995011648828755,-1.1862533881227784
1538,-2.2377164604722677,-1.7361236008438619
1539,-0.9667710766934334,-0.5822016420479965
1540,2.1852318622377336,1.8534847452919525
1541,1.4465710411011523,1.0503837224577788
1542,-1.6666225366098912,-1.6198650349232593
1543,-0.9674540082243182,-0.4849433014338377
1544,-2.4545599874524364,-2.7063696709450595
1545,0.9691683627049252,1.0925944186328997
1546,1.2522712955576238,1.1013800065427246
1547,1.9626020252483134,1.975143429974863
1548,-1.8860070453877216,-1.7990366683389662
1549,5.207777934335658,4.466405460329411
1550,2.072733676879428,1.5029337849074536
1551,5.321057853361549,4.108276371700028
1552,0.2905675470287312,0.22127055609562185
1553,1.8568542624456028,2.232795618548349
1554,-0.011400285356972462,0.7853342462692934
1555,-3.5391953591652765,-3.20860875751066
1556,3.412659013051082,2.5477088354814827
1557,-0.991330302684837,-0.41299166201439685
1558,1.4232888862609705,1.625045043737445
1559,0.059759789527719986,1.2841849662325788
1560,-2.07568388970682,-1.4863362664168527
1561,0.12041191761536277,0.09458004081380554
1562,-1.2879236978004378,0.5433929479134858
1563,-0.6363731067162273,0.09523273707402806
1564,1.675563076524692,1.4731828212646103
1565,1.3392568175718653,1.0074855968511383
1566,1.8488208652832652,1.4357438455769893
1567,-0.5659676855681058,-0.5361337185603582
1568,-0.9853654000456149,-0.6596062369690134
