row_id,actual,predicted
1200,-3.341375049684629,-2.5938306602119727
1201,-0.7873367916673233,-0.6971134137613674
1202,-1.7306521555439838,-3.1563372748717327
1203,-1.4500914184109859,-1.3693486556151657
1204,-1.5554522816288963,-0.6439267993589268
1205,1.9636988445962982,2.28854334829645
1206,-3.5375446151697627,-2.960338849743558
1207,5.619176242277791,3.281062151029948
1208,-3.9900460287126163,-1.1463318544032435
1209,-4.6000234659175705,-4.102609368854947
1210,-1.7466089907128581,-1.0811660591950696
1211,-0.9706905503755524,0.08278079257552355
1212,-1.2906525984558381,-1.190907599605836
1213,0.7078893710447287,-0.38327701131969716
1214,1.4799283145288367,1.0154341486680063
1215,-3.8626511995502777,-1.7706299031510175
1216,-3.9268866882806237,-2.751894720660851
1217,1.7035651426318754,1.7379712691665565
1218,2.008382470819574,1.542887512725561
1219,-0.15620893902978927,0.4028284320520461
1220,0.21530111708489852,-0.08706409012482887
1221,2.0690181135134305,3.4187055464235043
1222,-2.3815924524730105,-1.5604839673968702
1223,-2.026414187354636,-2.055626292414084
1224,-0.6721306954763894,-0.892863340666669
1225,-1.5324576807054493,-1.4312425822519146
1226,-0.1705947966392815,1.5210147376316885
1227,-3.331549458462948,-3.3566343731582235
1228,1.411586010054067,0.40861153227708263
1229,1.9155123060222417,2.0363678814303388
1230,6.944024810198685,3.4389165308455394
1231,6.124235240314174,4.022091977026526
1232,-0.4682597162341563,0.43116669000876334
1233,1.4981524271161992,1.9540549777256975
1234,-2.1662902543006135,-1.4012725668896604
1235,1.0994663727586094,0.8619339115539547
1236,-1.0851677510952302,-1.656644763609663
1237,-0.9670271279947957,-0.5928976067340949
1238,-1.2868142702649137,-0.15876415149726275
1239,1.5374032841499772,1.6332752818489267
1240,1.2721999792478134,0.21374403794133498
1241,2.512076436118008,1.6125196929499666
1242,1.0723068017328579,0.9318224109332299
1243,0.38416052417518737,0.8694301228261611
1244,0.5216005970965759,-0.2089001251672465
1245,1.7779455935199298,1.5187710615801848
1246,-0.3441647706873937,-0.33585083660179604
1247,-5.4260725418605364,-1.4728937418474985
1248,-0.11251813472997871,-0.07927681885693513
1249,1.5807266736551573,0.5804145190409632
1250,-1.122097267893521,-1.9992737596760446
1251,2.2704126907848763,1.4220648421848703
1252,0.06309209040757213,-0.612786251271608
1253,-2.490324196597947,-2.172579975636312
1254,0.5724516040689096,-0.3956713842618871
1255,0.39435979342600735,0.9562843412430276
1256,0.363030293213781,1.1283471898224036
1257,-1.9161481781704754,-1.8011332923451826
1258,-2.175077495544019,-1.7681304956421464
1259,-2.14744571704377,-2.3737628833161364
1260,1.0766006045856,1.422698248169467
1261,-0.3237368215861333,-0.42119897778666776
1262,2.5456063779962284,3.2234581839921757
1263,0.734613304505262,1.1847701798696066
1264,1.1825687534901568,-0.10598625168613185
1265,0.5964696551290095,-0.9427348086442445
1266,0.2693617272265822,-0.36634643061630773
1267,-0.5670934603705302,-0.3708073787352365
1268,-0.24175299469390799,-0.6253245452699197
1269,-0.704687320054006,-0.0012226832963621991
1270,1.619578724968531,1.7654778807062586
1271,2.543152170422457,1.8350184841593107
1272,-1.6908648053493285,-1.4242154016298696
1273,4.186498748258779,2.1877001049267695
1274,0.9921780231946129,0.25621797149520315
1275,0.28976240368873596,0.06736459050354208
1276,0.8178836217649954,1.3402287802682695
1277,17.142749697881083,6.782478777814762
1278,-0.8087830609185053,-0.5883837216670619
1279,-1.716591869032433,-1.2597813243784861
1280,-4.939118304778174,-3.0919282950693194
1281,-0.8291631030436535,-1.249047188580808
1282,2.359710041452719,1.7915228218424033
1283,1.9296289592193308,1.416548028497937
1284,-0.22009262915270322,0.4453368377692541
1285,3.5397347974120636,4.202407792972542
1286,-0.8892005764115121,0.06099894233787148
1287,-0.7195357991939757,-0.4980037644328906
1288,-0.49853168107736456,-0.9473691075230037
1289,0.3586503109818836,0.4018457788894466
1290,0.6225416406835217,0.17974730524814714
1291,0.054391345683039466,0.7076009540243079
1292,-1.4302093862800216,0.16628296242704363
1293,0.5666417353825016,0.3529976265271511
1294,0.5457751746492462,0.9782091837332482
1295,-0.07407246860693606,0.028637294882057192
1296,1.3615769324283127,1.3489383797819867
1297,0.402910473813122,1.0958672259458728
1298,2.2763691953037006,1.8401798339009863
1299,0.056256475543582415,0.265508059957731
1300,-3.523556622184473,-3.5616658729214277
1301,-1.277048237728382,-1.1946695984566966
1302,2.1956810118280696,1.3570470171247828
1303,2.2165390518445194,1.7516503090325484
1304,0.0399599025453187,0.6544704783925215
1305,-2.4420085696965645,-0.7601024054001241
1306,-4.800451972997317,-4.398970083935152
1307,-4.891607447760585,-4.520341857253912
1308,0.5723986379521655,0.7132060945381651
1309,-0.6088594976256216,0.022403657196704563
1310,-0.7778344282141438,-1.0578597317581444
1311,0.5102193627867665,-0.7397438209609102
1312,-1.829397391119784,-1.8184977925248174
1313,-1.8252011666559849,-1.7396655154056324
1314,2.632903034930569,1.8102849691976144
1315,2.8002106736367893,3.1719223737000677
1316,1.8890039116514472,1.39272776487727
1317,-1.5422479259664112,-0.7513207418826717
1318,-0.9912002467277776,-2.1624125615128187
1319,0.2385609267056435,0.006934929738174958
1320,0.8970518362418167,0.6766768822829272
1321,3.171321366513424,3.0607079853341226
1322,-0.0007926026978688216,-0.3831241557985006
1323,2.5990401919970965,1.7247154599598151
1324,-1.4982212103882122,-0.9733004586646355
1325,-2.1218566031936055,-1.9306422965954004
1326,2.3841966675219544,1.9521901323555333
1327,-0.5438980405563758,-0.7768790906093435
1328,-3.6697435269873977,-2.789718553816025
1329,1.2304396602559888,-2.132017365945809
1330,1.2946756533632406,1.9667442687125665
1331,-0.6544173469046123,-0.7702273859051171
1332,2.9165091689113507,2.8110110337199052
1333,-1.8053802180969756,-1.2924128440073281
1334,1.4206271888483402,2.478700889412435
1335,-0.9806343928185889,-1.0635190632897606
1336,-2.043214496665302,-2.3406205634725423
1337,-2.4299101945520523,-2.546689913772442
1338,-0.7769177294129985,-1.3321223107473383
1339,-0.8810551644316844,0.15902793671199245
1340,-2.7820673743231534,-2.0510814479891595
1341,-0.02629649004157292,-0.740304579411351
1342,0.5566928282836596,-0.5025828113034407
1343,3.2021884286966427,3.153263741875763
1344,-0.9226011846809705,-1.41243180284675
1345,-1.5482671523779352,0.07081605032549095
1346,-1.2619053747864344,0.2789403884883507
1347,-3.884682462727602,-4.127656867341134
1348,6.250007299942326,4.5097627574671595
