row_id,actual,predicted
1200,0.8786929805541424,-0.24228403108345517
1201,2.574229273216606,1.4324396471990006
1202,2.3561815969025877,3.2288612222932374
1203,-0.3336700250610312,-0.4062181573992089
1204,0.9465010235653264,0.41755672499031515
1205,-0.3410076169904923,-0.14118486505722408
1206,0.7741032090067332,0.9807492210248714
1207,1.2421444417365586,0.9091602879601601
1208,0.8977840744382395,1.3855246407741646
1209,0.15054007258990243,-0.5305985682571208
1210,1.9621136120809997,1.7654903722248465
1211,-0.21422446928745437,-0.4339545316997404
1212,-0.36647617400629867,-0.8377970170584077
1213,-2.00715965760459,-1.795371867982562
1214,1.8881290554143197,2.1542766576059487
1215,0.5286014462915629,0.24146677787768647
1216,-1.2242018296154304,-1.2849145248667133
1217,1.7168580026213922,1.3180511854121761
1218,-1.817520925017533,-1.6443369512633055
1219,-3.755957797036898,-3.074738882263794
1220,-0.1092658226897721,0.0234651152348068
1221,-1.6884699847302989,-2.2609343778236073
1222,-3.105309088870472,-2.843693467756111
1223,-1.8870519694847847,-1.2140607428618901
1224,-2.006878295592248,-2.1803348207755233
1225,1.3703469784322293,1.1266722679271528
1226,0.4599489376750627,-0.03976999543600964
1227,1.1105154637664194,1.450952825605093
1228,2.0802709405212347,2.348946048452908
1229,-1.9007453068215179,-1.9007451220012102
1230,-1.1584190102784715,-0.9434692207127776
1231,-3.408174870584861,-3.2991103911176536
1232,0.06933604280030921,-0.21866500602523384
1233,-1.683166014947618,-1.0975729648055368
1234,3.4626673643827095,3.7944156002756677
1235,-0.15619831715125732,-0.4679091237579582
1236,1.013887251337737,1.2106618570398127
1237,-0.44100036599691744,-0.34829765393132345
1238,0.2516926429630686,0.22709236470340383
1239,-1.5100854901494942,-1.0843713415260043
1240,-2.5806394795182945,-2.1167176526362588
1241,-4.322276903866593,-3.3561332351105593
1242,0.7215407378974779,0.37374155383366664
1243,0.4281234032776591,0.38331066944986103
1244,0.3301897339387689,-0.025365819569319523
1245,2.460280835803081,2.5048392872241605
1246,0.170059941702072,0.17180620241762704
1247,-0.23264504463316055,0.2659628190117197
1248,0.5702433610264586,3.690808094372947
1249,6.977592950400724,6.051142980807253
1250,2.9610649800342235,2.131929289723774
1251,-2.5885299140052203,-3.465901634043071
1252,-3.5785249041298735,-3.658897007311512
1253,-1.5804057702483765,-1.9294817933807438
1254,0.19836500310623184,0.840509854056315
1255,-2.6520669431218984,-2.4789662499923804
1256,1.1194579733406222,0.702838170520768
1257,3.4917201225578265,3.2721787189576585
1258,-2.4897751462039066,-1.9476471709754315
1259,0.5184291994394471,0.5949707769290191
1260,1.2568709101566236,0.8801560560666298
1261,-1.6489394664618104,-1.7764523884233077
1262,-1.6906692704042374,-1.2060400168790038
