row_id,actual,predicted
350,16.448000797875956,16.628577852914947
36,16.37010108678649,14.374004684235729
1487,21.919643255153506,22.12442078956433
1347,15.971079257537154,15.942690727819748
599,13.682312968126059,10.407305257192563
1695,12.01803374936628,12.58547795212396
1375,9.371079096547641,11.620553669046195
1494,21.75361945866784,21.146856414360567
790,15.22731197677646,13.30391616034947
1344,14.47968542103254,13.637673374785285
526,7.54735937246981,10.116435334757405
758,23.042486891825703,22.090528639592787
224,10.885892758107216,13.154700443771153
86,15.609266198776192,15.190398168783913
1047,16.518263895709733,16.001679612273353
792,16.28319069412821,16.06356700161829
992,22.996471435400206,21.09614408811351
981,18.12178192887653,18.892071250185808
1253,7.1444558348023,8.237035923000093
1206,13.63148816054179,13.800934930051186
1479,9.178739099036608,9.704500979480429
1549,10.813827864689094,10.510342218785858
685,19.57715531943504,17.161956571400847
885,6.140657286637421,8.561279494251115
823,21.387316040026583,21.15431404284786
1301,21.652419040292752,20.65703481692755
1061,22.50706367932991,20.80021812681298
204,13.35764449781457,12.947957440671294
266,18.49427707408455,15.930171470293025
32,17.069701887248907,16.60347733313172
1959,18.615635513056688,15.341648892346303
1043,6.718945306779586,10.430457730206802
1392,5.169006034642177,6.753129811773422
44,12.242498452208688,12.732943479058209
672,16.955542308951134,17.4385402917241
1657,15.856795054856896,16.81200780208228
986,8.368508917269637,7.727495393968115
322,9.595219728131251,10.992522579306227
787,15.817576028914674,16.881228037172832
301,13.597774224520544,14.723393689946374
1106,12.441997921656256,16.724769724343233
544,20.494889324395892,15.376101277894307
1991,10.629869218645792,9.888017180567203
1270,12.888920726241297,11.962025609656365
1603,15.765522196549076,14.300848781216995
1298,10.496054229018533,13.178760305179312
320,17.5288975644615,15.307923208921487
1777,8.918028795775001,12.45542131415254
308,12.93029394366351,11.358318485212052
1353,10.68884587569622,12.530523085699908
1693,12.038390139426673,11.14242068979322
1652,6.186767262331752,6.855136183985113
1916,20.03000211177205,19.3856615136516
751,18.139655452076106,18.211254198136256
1575,16.02312684521101,15.638865762174888
333,22.39251324029929,20.577205928539485
977,8.516799477115024,9.485044903067756
245,14.523448052766005,14.32991543456865
415,14.716058080423768,15.445628212940074
867,15.507667357450407,15.187194310068431
89,13.15176747543532,13.572160470553598
1488,16.023805428525225,16.29635377784732
474,22.449483035926427,18.56704841536988
982,21.16387975616831,18.863473091182293
435,12.780364861745072,10.06537948712258
1978,13.828705624868313,11.287284277774814
635,16.41846957359295,17.517532690244916
256,13.429949068241147,13.183786293812211
1057,9.594975770211395,9.505951124155956
806,10.12471530822055,10.484292193018149
493,10.69551677220772,15.223426806080012
1806,17.82749757640994,20.25771874649212
162,10.990754862826348,11.855595372223958
739,13.852177837635475,12.682107293487231
192,7.343741808377889,10.055404988947402
682,15.176290232396415,14.455161194170424
1267,15.4251014588376,13.775375441183368
1150,20.619276368750132,20.726076236280136
1845,15.393077464056372,15.829448417822483
1332,4.0623770037749605,6.140214190405879
1804,15.123007553750648,17.23338246808428
1500,19.340674352842026,19.917763500663703
1260,15.313954552250546,17.404585998406954
1599,9.501748594085347,10.629545136372354
254,8.223671162097366,9.546255033822195
313,17.624163596155444,17.81053820784078
855,22.76622049384276,19.141307101407314
985,8.25834967949738,7.079365774740017
59,17.778053908592117,16.689422328767257
1402,12.635813112748039,12.85557691129827
910,11.003771114707268,11.451725042701417
259,20.28504895642751,20.70190818860209
1366,16.281072253770116,15.784024898241604
1633,20.25946488832173,20.591403638020783
1098,17.50630560797148,18.971787972173825
1278,11.39911693585344,12.01534588902635
17,18.117036727019936,19.00122539338834
362,17.70932218951666,16.352091290509726
1124,12.590397360761957,11.506469412141913
955,20.298980515417647,21.257308905872087
1985,18.341338612192637,17.48798644128355
76,3.7819470056474143,6.460586322552071
175,14.404338572329301,13.884059470527346
