row_id,actual,predicted
1200,0.8786929805541424,-0.13730941146883646
1201,2.574229273216606,1.9950852914580086
1202,2.3561815969025877,2.0520105906537514
1203,-0.3336700250610312,-0.6377641794774117
1204,0.9465010235653264,0.6395174473010824
1205,-0.3410076169904923,-0.32411828761420985
1206,0.7741032090067332,0.7863813965961612
1207,1.2421444417365586,0.9848172902881193
1208,0.8977840744382395,1.7031219170136327
1209,0.15054007258990243,-0.4944384075385022
1210,1.9621136120809997,1.9536593965699813
1211,-0.21422446928745437,-0.41339343465798345
1212,-0.36647617400629867,-0.5132673868391576
1213,-2.00715965760459,-1.7557498314544722
1214,1.8881290554143197,2.1374083477757613
1215,0.5286014462915629,0.5773293157012334
1216,-1.2242018296154304,-1.5094183587879726
1217,1.7168580026213922,1.3592744665513172
1218,-1.817520925017533,-1.985356772960939
1219,-3.755957797036898,-3.23304308586176
1220,-0.1092658226897721,-0.15999364195985188
1221,-1.6884699847302989,-1.7611398422982354
1222,-3.105309088870472,-2.7243962415171823
1223,-1.8870519694847847,-1.540959901265493
1224,-2.006878295592248,-2.40765376887481
1225,1.3703469784322293,0.9260420987064689
1226,0.4599489376750627,-0.05225200448302701
1227,1.1105154637664194,1.5372324542234934
1228,2.0802709405212347,3.4384150401702804
1229,-1.9007453068215179,-2.152135731185486
1230,-1.1584190102784715,-1.1236423884127695
1231,-3.408174870584861,-3.39670041272254
1232,0.06933604280030921,-0.0051516715970604445
1233,-1.683166014947618,-0.8804660287473416
1234,3.4626673643827095,3.031602885881802
1235,-0.15619831715125732,-0.02085156771583679
1236,1.013887251337737,1.0061087211334327
1237,-0.44100036599691744,-0.4426366859601094
1238,0.2516926429630686,0.3306431508005502
1239,-1.5100854901494942,-1.1280349803160854
1240,-2.5806394795182945,-1.7748505489484518
1241,-4.322276903866593,-3.300097246521643
1242,0.7215407378974779,0.5959201442869242
1243,0.4281234032776591,0.23671714746097605
1244,0.3301897339387689,0.19167702058061512
1245,2.460280835803081,2.698857840408922
1246,0.170059941702072,0.6982348989337571
1247,-0.23264504463316055,0.9507751857468115
1248,0.5702433610264586,1.3384966408178636
1249,6.977592950400724,4.441193395751144
1250,2.9610649800342235,1.7996904454082376
1251,-2.5885299140052203,-3.505198864726904
1252,-3.5785249041298735,-3.0354496963687296
1253,-1.5804057702483765,-2.014598826197371
1254,0.19836500310623184,1.0335277894575858
1255,-2.6520669431218984,-1.9673043038048432
1256,1.1194579733406222,1.093005642885503
1257,3.4917201225578265,3.4794093072540004
1258,-2.4897751462039066,-1.9582088619601075
1259,0.5184291994394471,0.5142637694700897
1260,1.2568709101566236,0.8462797763758451
1261,-1.6489394664618104,-1.7690542232321411
1262,-1.6906692704042374,-1.5438769621722037
1263,-0.24168454461759004,-0.7936992831264491
1264,-0.07860885667254211,0.035207812441820086
1265,0.7316635663980968,1.3498625781746192
1266,4.248244991071044,3.9661214195231302
1267,0.4956872918804437,1.0142884096258549
1268,-2.9717366526534157,-2.7885558915971385
1269,-1.3039747431694466,-0.7005200451436848
1270,-0.18337553699909503,-0.7900074637697809
1271,0.16452597707505193,0.36544299647924816
1272,2.4231507389809366,1.406731213606192
1273,-1.9089878094424828,-1.8296293751705754
1274,-1.7472908291665343,-1.2418230456585573
1275,7.498814997742963,6.341052425075804
1276,-1.2313869274424496,-1.1755859324309412
1277,-2.596966561047065,-2.191550942907825
1278,3.1638175360691227,1.8334209705563769
1279,-1.5563469426271945,-1.7950707416761844
1280,-0.0314981743214055,0.110975890270051
1281,3.795348812478359,4.332644953134857
1282,-3.1810838437779876,-2.750380412165589
1283,-1.1856007678344194,-1.420740471410468
1284,4.6121549171007565,6.725854493010777
1285,-0.31983747038013455,-0.0206771000093326
1286,2.54310917752212,2.3437058348233175
1287,-0.36236981582906,-0.6104056527315196
1288,1.5002191328860812,0.4422149840420262
1289,0.21241422989045977,1.025609229841398
1290,-0.6501518689048967,-0.3581171871294752
1291,1.6935803950656168,1.5503248212490406
1292,1.0052761968755795,0.6126665995551921
1293,0.3087664446700441,0.1935223235954226
1294,-0.7015603636362743,-0.8798600565066957
1295,2.5167386709572184,2.7402086031196666
1296,-0.5283532735752257,-0.5071713652579701
1297,0.34811044956147685,0.5812125157815047
1298,-0.14572775960868214,-0.4475808358383152
1299,-1.1018122852804866,-0.9410803967608278
1300,-0.7046029286436069,-0.8349138914875387
1301,1.8772849549399346,1.0170146675843657
1302,-0.19032790586089393,0.6854728883481466
1303,0.21467988275555197,0.5872258836616471
1304,-1.5608160599798009,-1.1247297608137088
1305,4.968185624060345,6.853582391312104
1306,-3.064061129113898,-2.4929429910172693
1307,1.1904286594609619,1.0924632075418814
1308,0.8814855513165769,0.20746720363871837
1309,2.2840905347581466,2.4027882815392636
1310,0.32542789511736814,-0.07111872020012544
1311,-0.212425123757976,-0.02782920957573793
1312,1.0066133889168496,0.6382978445377769
1313,0.01210927732662892,0.8122201196224088
1314,-0.9489032459877244,-1.6872793468871965
1315,-0.8149898340778027,-1.1237852006598408
1316,-3.134411834109934,-2.610013155520821
1317,4.211208566348098,3.870166058686171
1318,1.8610171964297932,2.021277190509782
1319,0.7705452623491618,1.2259066610393403
1320,6.9993272269227145,6.833608879369504
1321,-0.994596137427089,-1.8535024766938994
1322,-1.6317087872309164,-1.348164349512456
1323,3.6821197783542168,2.853409964360572
1324,0.5397723220042929,-0.3288959067844936
