row_id,truth,prediction
0,163.316666666667,418.80972982763524
1,200.86,1075.2952128442312
3,108.64,723.2480126805767
4,85.4666666666667,418.80972982763524
5,82.0,413.470941697542
6,154.25,413.470941697542
7,80.95,1075.2952128442312
9,197.01,607.152229177329
11,77.9166666666667,460.74259259259634
14,78.84,149.78092365323846
15,78.15,192.37225950996162
18,87.1,148.28223831507876
20,80.86,149.9549129971665
23,207.772222222222,173.7789992559401
25,564.634615384615,548.3277489184657
26,248.216666666667,217.86375519142712
27,578.625,534.2646020870316
28,523.961538461538,548.3277489184657
30,94.5833333333333,144.7099164261599
32,225.05,187.30125228288398
35,596.475,571.9148416256712
36,554.115384615385,546.269263277447
37,603.65,573.4456132650557
39,532.8,569.9687694263557
40,483.461538461538,529.1004635640202
42,505.961538461538,521.4703122842784
43,564.3,567.4063553314218
45,588.9,566.3433188199424
47,537.075,563.2620555924304
49,544.05,561.3818350133133
53,518.2,561.3818350133133
54,547.725,568.725739605562
55,602.125,572.7176737217524
56,588.2,572.7176737217524
57,153.516666666667,149.41719939349696
58,151.133333333333,149.81274801587097
60,176.716666666667,153.72494915675634
64,518.365384615385,504.5433696642758
65,739.475,736.0289918762646
71,752.3,722.4630942001131
74,723.8125,587.6280327731256
76,770.2375,622.3190329318668
77,770.75,622.3190329318668
78,106.3375,322.49964997467305
80,1527.53,1221.5882874618874
81,476.322222222222,446.54085976258193
84,1137.465,1221.5882874618874
85,419.855555555556,446.54085976258193
87,85.25,190.00096277854573
88,134.325,190.00096277854573
93,1245.215,1221.5882874618874
98,389.3,418.3312876678456
99,991.07,1149.9190677569513
100,362.811111111111,390.9386284526536
101,411.825,412.3291018908385
103,384.338888888889,384.62145149724347
104,398.483333333333,410.78277230146614
105,1098.255,1119.8324918256358
106,377.394444444444,381.96470864828916
108,1236.05,1116.583511590139
110,395.458333333333,410.72252229763035
111,917.335,1109.7933992268918
115,109.71,110.36334265974529
116,399.277777777778,377.1782074484463
118,412.525,424.0843867181966
119,455.616666666667,424.0843867181966
120,1013.485,1110.542838336538
121,101.765,102.82617096783815
122,94.635,97.55759332371235
124,348.155555555556,377.57782704588135
127,1123.56,1114.4243016769733
128,1087.23,1126.4140521438476
129,1260.775,1144.2786980975743
130,1203.43,1137.0282883272566
132,979.395,1096.3235017252855
134,1113.075,1033.7538943493473
135,1276.795,991.2064360896275
137,312.645,236.36860661140054
138,120.82,236.36860661140054
139,665.22619047619,418.80972982763524
142,256.542857142857,723.2480126805767
