row_id,truth,prediction
2,154.888888888889,562.2130005785612
10,80.25,562.2130005785612
12,144.694444444444,557.3893506588647
17,322.055555555556,740.8596959503902
22,378.822222222222,652.2162251874533
29,90.0,153.16272508379552
31,243.516666666667,144.7099164261599
34,546.346153846154,547.3001537344235
38,553.769230769231,541.633600837954
52,751.1875,736.0289918762646
59,165.416666666667,153.72494915675634
61,418.057692307692,453.4790581421039
63,529.076923076923,460.74259259259634
69,745.5375,729.5414831992339
72,725.55,702.0638385706679
73,742.825,662.6559646135383
79,513.233333333333,431.40875512499133
91,441.838888888889,438.0056934862596
92,463.708333333333,430.2311615838853
94,434.75,424.2096237154319
95,463.075,424.2823989782555
96,1290.88,1183.981023907263
112,363.255555555556,377.6495338812547
114,1020.25,1107.3210052766963
117,383.191666666667,410.52188323047903
123,99.945,102.09484941784194
125,375.733333333333,396.50817422936234
136,119.28,946.4448022651322
140,1716.80714285714,1075.2952128442312
141,585.787037037037,562.2130005785612
146,92.2428571428571,619.5341588679421
153,628.72619047619,500.40135872436986
164,519.203703703704,531.5726215681689
171,557.428571428571,574.26630702699
173,492.25,510.64230873824636
184,159.65,148.28223831507876
194,762.522222222222,740.6012878247711
196,744.561111111111,735.5140685262131
199,1393.12142857143,1244.9532139051353
202,735.544444444444,716.0393282789364
206,734.844444444444,697.6828423362222
207,1316.18571428571,1143.6516135350948
217,782.688888888889,605.892779670783
219,522.525,450.828098885524
225,87.55,121.99981150794156
236,379.2375,391.0320058992238
242,357.725,388.18785740981366
248,446.125,420.4024807611486
254,420.625,401.1903195228215
261,95.9722222222222,144.7099164261599
267,551.4375,552.9332177170954
270,559.21875,598.5810458133119
271,488.895833333333,535.9107704940434
274,568.4375,593.8664486488005
275,486.645833333333,523.5274172578384
277,526.583333333333,519.1993357250731
279,485.833333333333,506.39842745244914
280,581.90625,583.7269920712415
283,745.525,736.0289918762646
284,523.40625,583.7269920712415
286,609.34375,598.6725835331199
296,756.35,736.0289918762646
308,771.8,622.3494040256164
309,104.5,322.5300210684227
310,511.479166666667,443.84136443020816
316,413.9375,452.19727986444013
321,1283.66964285714,1219.5986071892466
324,1246.28571428571,1219.5986071892466
327,1302.47321428571,1180.833103109284
328,454.069444444444,411.73702575307925
329,387.135416666667,423.53524542650666
337,384.277777777778,387.26844413763774
347,394.076388888889,379.9747575390411
350,448.364583333333,422.32804049579227
351,1018.71428571429,1090.2877294099571
362,1337.20535714286,1088.3792068841612
363,981.241071428571,1050.5605904949143
369,123.607142857143,236.36860661140054
370,678.703703703704,509.4304356352741
372,583.076388888889,565.0108569759614
373,254.765151515152,728.7257761609844
375,1310.68181818182,1286.8131019188395
376,555.909722222222,565.0108569759614
381,641.87037037037,541.8789709545317
388,1436.79545454545,1316.01966526651
394,1301.30303030303,1315.3611479870196
398,506.972222222222,529.1505891898232
406,1224.41666666667,1283.9096302530106
408,531.340277777778,495.4073356841336
424,1325.93181818182,1275.343808997589
431,758.284722222222,740.412024974783
432,1557.20454545455,1269.220361809148
433,751.152777777778,736.5113050085029
436,1322.49242424242,1205.9368013840358
440,1494.63636363636,1086.726132009574
443,379.893939393939,571.6547240259761
444,133.05303030303,571.6547240259761
446,103.159722222222,575.3947025682455
456,92.5,121.99981150794156
457,139.125,121.99981150794156
460,473.375,451.2967264065528
461,432.25,421.40846900973884
462,461.5,442.9099867043806
463,457.291666666667,409.41824884398284
464,387.0,435.7480753545524
468,397.0,426.24724731739116
480,106.25,101.75930114516723
483,333.0,388.889191145312
484,361.041666666667,402.93739691841165
487,595.916666666667,554.9372863298877
493,256.833333333333,144.7099164261599
496,551.708333333333,553.9756466746921
499,643.416666666667,620.3717571380503
502,495.25,536.287349826528
503,591.083333333333,604.5627105379199
505,580.5,601.8688964133289
508,531.875,519.3716403132075
524,456.25,504.6994449800195
541,521.694444444444,446.0192608874486
544,142.5,200.92107023354492
557,475.305555555556,435.4441236390794
560,390.527777777778,429.7873918682453
563,413.166666666667,422.94146748446747
566,396.305555555556,419.41824260993326
569,422.0,416.60346833021504
571,420.097222222222,385.9303761664123
572,386.25,413.62108117039224
596,1107.88888888889,976.5405787399723
606,1308.68055555556,1330.3848694955286
612,645.972222222222,586.6937368780846
619,1448.625,1351.5075783123739
620,585.766666666667,560.1651006101893
627,608.972222222222,603.753627762806
638,189.888888888889,168.09533119513162
652,571.833333333333,460.74259259259634
655,1345.88888888889,1344.1627693189384
662,747.458333333333,731.4422991215706
673,127.430555555556,1141.6786793442207
682,1719.22916666667,1264.5050083549704
686,1255.95833333333,1280.3742167496566
695,25369.6875,27062.014915476924
699,19271.2916666667,26117.845040571494
700,1078.77083333333,1271.9624154578087
701,22848.75,25903.622110987333
704,21991.9375,26010.6937207454
706,1165.1875,1274.3291613743822
716,27501.9375,26584.505466404888
727,1250.60416666667,1253.2406590653
732,443.041666666667,364.8739144666979
735,5927.4375,14499.16199902085
737,29312.4791666667,24885.999883290457
751,3331.22222222222,3391.4137772309846
766,27255.5555555556,31382.99982486497
767,1560.30555555556,1535.5362336407807
768,8812.22222222222,8752.963359220541
772,8872.25,8752.963359220541
774,31141.6111111111,31660.841422561167
777,3598.55555555556,3372.7163916556988
782,34668.2222222222,32484.31225267287
788,8988.38888888889,8756.214650846856
791,1392.25,1470.9280748714373
792,8798.72222222222,8756.402879910183
797,3098.5,3368.4593665529483
811,6903.83333333333,16822.337713158595
813,35103.25,28462.2185072744
831,8802.61111111111,8302.241877882232
832,8622.66666666667,8133.896330040546
848,12062.3611111111,11882.67097461221
852,11614.9722222222,11882.67097461221
861,21867.4333333333,26736.53095651572
862,737.055555555556,878.9395019746535
864,11079.1666666667,11680.73607720228
871,1267.63333333333,1259.8427833515661
878,738.888888888889,836.7146529155634
886,21829.1833333333,24942.971990383732
888,403.944444444444,836.7146529155634
890,462.444444444444,856.1126073013111
898,23891.5166666667,25355.279272078104
