row_id,actual,predicted
1200,2.4155333204487532,2.345612559478502
1201,-0.68578628762756,-1.1226695356662775
1202,-1.5263742489262973,-1.8169502879855308
1203,-0.6861532842475023,-0.3059589971890759
1204,-1.7870981156038281,-2.2703213156688986
1205,2.000323913262696,1.9767905354004156
1206,1.0494129014369418,0.904385414164573
1207,1.2384282956229733,1.3379684753912657
1208,1.8871179333216777,2.003171239191734
1209,-0.0038822974863005483,-0.07143307066514214
1210,-2.3061621660513723,-2.48314493618523
1211,-5.0759173570804474,-5.143834226634223
1212,-1.7229810154601075,-2.110872726054516
1213,-3.0269728671012484,-3.0523419430858816
1214,-1.4129318146416692,-1.980757839134001
1215,-2.3891820258394585,-2.271053189233417
1216,-1.927546444901058,-1.9684692440294964
1217,0.6935327595912568,0.3921217309372645
1218,1.381100064306462,1.2603028055081622
1219,0.2733613610182978,0.20809813778093567
1220,-0.4404622263787507,-0.8712002150538717
1221,5.282488907790208,5.009020230429562
1222,-0.6406020939505416,-0.0619084603128046
1223,-1.1547569606432602,-1.40015223446644
1224,-1.070890581584535,-1.2363733879762342
1225,4.3828789481195605,3.579981291916257
1226,0.5757624527778397,0.5086388692555329
1227,-3.7003736147878405,-3.9883896420569327
1228,2.583564599225434,2.684960002255035
1229,-1.2107844591199972,-1.1265392750595222
1230,2.2872762522394745,2.749230573107568
1231,-0.17642496267583843,-0.42681988514896824
1232,-3.6433782636834833,-3.719366256600522
1233,3.2320194077798026,3.1081891063446143
1234,3.285407973704505,3.190993206662889
1235,-0.9731473829467095,-1.2004545796948818
1236,-1.1080546874735755,-0.9977244835197335
1237,-1.5416183167574542,-1.3454685654854184
1238,0.06458106146280676,-0.06669910714469911
1239,-3.0541058319806855,-2.989676005977151
1240,2.827733499341863,3.054045244299606
1241,-4.243971963686433,-4.450615809551498
1242,-3.0039197932071575,-1.9143239933447371
1243,2.180394152010989,1.9342484649391471
1244,3.110800409437783,2.8520575867801665
1245,-3.28872043018357,-3.1360120360821475
1246,-1.0749564866050876,-0.48594904891895857
1247,3.273862049653356,2.9726036355696555
1248,1.0408791020524104,0.5020433675650277
1249,2.5092583345963706,2.9080228528744336
1250,2.34876161488271,2.384186737178246
1251,-1.848451014556825,-1.4647602077922897
1252,-0.0032022790146922497,-0.24662004319773972
1253,-2.9146235111315115,-2.6844153417025916
1254,1.9386673433064794,1.9916768738353636
1255,-3.355434507170107,-3.0891883821098634
1256,-6.9520216190867705,-6.641458445493207
1257,-0.7906679533321915,-0.6378088365286283
1258,1.0612899009590897,1.4269319202271233
1259,1.119817516616384,0.9351573680914723
1260,-1.034706165717742,-0.8511695181636051
1261,-3.633609116786949,-3.5112698268427187
1262,0.1931816050381527,0.2545401746046359
1263,-1.5685218932332452,-1.7453336573539775
1264,-4.161458555283401,-3.9251956625898474
1265,0.7697126285403814,1.125798704862531
1266,-0.8075017783623196,-1.1186738945375796
1267,-3.2840319715654527,-2.9709933380781113
1268,-1.5168379098560023,-1.7306009286045145
1269,1.2954845279153737,1.5591937131238056
1270,1.486186457546757,1.3357267156242512
1271,3.29291438806342,3.012107219259527
1272,3.4427313488833904,3.4290851901595265
1273,2.75420599694786,2.601052368980884
1274,-3.2040967459667193,-3.6072055503881706
1275,-1.6148301650455965,-1.688120775288736
1276,-2.565289777646651,-2.643072390389779
1277,-0.7578615216581494,-0.43226511636573156
1278,-2.9168488608513976,-3.0893072866034172
1279,-2.838593333846325,-2.827936703180573
1280,-3.4830260749538478,-3.19526285528923
1281,1.5855039425763473,1.5133533353411632
1282,0.34528689483719965,0.5947069319269651
1283,1.709835918884481,1.1442322834649021
1284,-0.4549566236242585,-0.24263716264323965
1285,1.2431543031200885,0.853436954091408
1286,-3.2971427106314146,-2.797398222746362
1287,0.20015444808333327,0.05457650032213471
1288,-2.094861733139853,-2.2510963377328443
1289,-2.1423964806495412,-2.271171992874515
1290,-0.9998736147668768,-1.1358822273841018
1291,4.596200025116888,4.349669458206022
1292,1.3447487646082006,1.1293931542921254
1293,0.36772573194506486,0.38176280169237836
1294,-0.35505972718350876,-0.40210771448823995
1295,-2.421249920649207,-2.1949982533838264
1296,-1.9785053856878012,-1.6696312847882884
1297,4.087855574570193,3.8051801540067283
1298,-0.6142088523866135,-0.2894831106444327
1299,-1.7200089146956072,-2.059791113990436
1300,3.2369032295444424,3.4705945961456623
1301,0.35310049603262295,0.47635187733198114
1302,-3.054066102087249,-3.115091233420255
1303,3.0970095781988234,2.734827120980912
1304,-2.561168262487314,-2.610567851334136
1305,-0.220978185978503,-0.5212897182294681
1306,-1.5836615281989967,-1.681897631625064
1307,-1.2265447577492385,-1.0294642575919304
1308,-0.6049945651703192,-0.7904573144528362
1309,2.7471531369612845,2.681819939276776
1310,3.8707469505415206,3.475049081679819
1311,-0.7960389179422458,-1.195275960721524
1312,1.6412509099570944,1.6860794856771593
1313,4.812662330434713,4.401893418524435
1314,-1.3075355589047406,-1.4870501483132523
1315,1.3007935009747296,1.2729073293146387
1316,1.0332324574243565,0.8261553386500793
1317,2.177868213119033,1.6784506718050682
1318,-2.3332785685958366,-2.2736894446476086
1319,5.236835350814348,5.454406186306528
1320,0.37735273045887024,0.4377583115737354
1321,2.3834354444678514,2.113552967527635
1322,-3.639307174436195,-4.012302187305124
1323,-0.3109955970108317,-0.2500170944163884
1324,-3.4164552279570826,-3.639161209449898
1325,-0.5124727637537425,-0.4253950254370333
1326,-0.8503791670989447,-0.6414489530593143
1327,2.1262415029066464,2.2316898481538905
1328,-1.9691364386752293,-2.1692562498942696
1329,-4.180438811876294,-4.196695977081725
1330,2.728930968370503,3.15792659813781
1331,2.009216762468692,1.7048676946403525
1332,-3.5968484375296264,-3.2739998923426965
1333,-1.3882383550801554,-0.9681111731378972
1334,-3.2221028616791694,-2.7661207140349804
1335,3.2538675004381594,3.232865471540166
1336,-0.9795127925935632,-1.1842361884563226
1337,-2.6509860948059805,-2.4520793316084917
1338,2.3407834676172103,2.016505711078584
1339,0.2710889493787858,0.2178678833723365
1340,-0.8949050207165955,-0.9852709453907761
1341,1.8274999456699415,2.1693199380240777
1342,-0.3335124427424945,-0.034806068875279664
1343,-0.7156588126029488,-0.19409920753954985
1344,-3.561162009583565,-3.525649991156536
1345,-1.8822516560278113,-1.35925215652282
1346,-2.837829573021005,-2.7586969209683443
1347,1.1018984616730436,0.98060364239809
1348,3.8474392938867354,3.650062472465112
1349,-1.7767002823491134,-2.1923680315397416
1350,-0.0655037758794697,-0.5029754600682382
1351,-2.9566826060338003,-2.72932987219875
1352,-2.88643295746909,-3.232893605304254
1353,-2.3199970230813434,-2.6783364427128435
1354,-0.47987391360183973,-0.6435494005697066
1355,0.09522113926599216,0.24251841684248876
1356,-0.677588136307375,-0.9610478393891516
1357,-2.204760869209791,-1.9604737305029225
1358,0.6561608142922947,-0.1999702038350944
1359,1.16925106965137,0.5576239502794281
1360,-2.298723005121191,-2.319047802383407
1361,-1.6652689891965393,-1.5116727565376902
1362,2.1905377389606526,2.2325441490489664
1363,-4.228868637060709,-4.241474618426257
1364,-1.789464737929466,-1.8221957688943784
1365,1.421253239914748,0.9672638748388973
1366,-1.0906795964445382,-0.7868178744298198
1367,-4.689693550931813,-4.715285599970153
1368,1.802134999922321,1.5053419462443238
1369,0.9156183943697003,1.0820174254370636
1370,-0.7664528971833682,-0.6550984397268839
1371,-1.043075529847535,-0.861387101400817
1372,0.5642688229053539,0.5659750982750819
1373,0.03550845138933646,0.12670459213343388
1374,2.218268558510672,1.959811502394153
1375,0.2841175427476324,0.588311275464933
1376,-1.3691771524036396,-1.4317894455345896
1377,3.29034647466009,3.1468840680942027
1378,-2.4370623430669545,-2.547877190354866
1379,1.0063832183566253,1.0335127629379457
1380,0.7037324385457254,0.9152602383943793
1381,0.7117070560445063,1.0494935979053854
1382,3.481916824522219,2.9302999481473226
1383,-0.7829605237330084,-0.8960233851611364
1384,-1.720925877069786,-2.0900350213593013
1385,-0.5944200897487093,-0.20680133218268004
1386,3.152816127689879,3.1199883690702683
1387,-1.741501827466817,-2.085389666318072
1388,-2.7810470641147007,-3.161785122961523
1389,4.7361964295613355,4.038996738351644
1390,2.3569390730202127,2.7185184633125377
1391,-2.018340980950805,-1.9231688361340753
1392,-4.987397060379621,-4.630091296297382
1393,0.5212801795055134,0.49527359568642537
1394,-3.6172913253057057,-3.7083443021015254
1395,-2.5897046756116673,-2.503088383345053
1396,-0.3443801023401381,-0.5181020893190162
1397,-0.2828963489044076,0.02402641451177634
1398,3.992527253943959,4.124327208903172
1399,2.2919672790398367,1.8387579579027253
1400,-1.0387960701039458,-1.558087814190464
1401,2.9407395087071784,3.3119349329328536
1402,4.010817212792916,3.706020800128916
1403,1.325225177640431,1.7765907057955947
1404,-0.6435955352546858,-0.7175416599272213
1405,2.5501686420611933,2.6314230924807935
1406,-1.41624731422774,-1.5024937544374746
1407,6.010521298306367,5.796641043952573
1408,1.7483567630111552,1.4837414841716088
1409,-1.688594221694371,-1.5428341388997273
1410,-5.9657724906094876,-5.42627791353419
1411,-0.6759663749466011,-0.6697406598106743
1412,-3.466153366814235,-3.6775978979570003
1413,-0.4186788017782647,-0.7186359741597327
1414,-0.33819515419262647,-0.4168267091354357
1415,2.728968851904277,2.33729111073453
1416,-1.6015567935091524,-1.198968187539734
1417,1.5674119407152265,1.7075257814437568
1418,-0.7098494269472009,-0.9521821617329395
1419,-1.5726500179888527,-1.4617468847358561
1420,-1.3645726878095157,-1.536327082793713
1421,-1.5023251222103724,-1.7578423904570735
1422,-3.397284251520948,-3.066240449519168
1423,-1.0834126080854545,-0.5683657661566456
1424,5.82960316975043,5.528152825682646
1425,0.4328297842603478,0.37066141631661276
1426,-2.0721474321418154,-1.7249695865135326
1427,1.5101520796069465,1.6949349822785833
1428,0.4051227156181866,1.0653451946795027
1429,-1.1576105083731458,-1.1045212023729745
1430,1.4203820722792682,1.498748251256518
1431,1.488325810487451,1.1103510268796692
1432,-2.51794484786405,-2.126366521947588
1433,1.5288019063412523,0.9914554307738557
1434,-3.9473173494614255,-4.090951302021425
1435,-0.24305656908831164,-0.1527332318096969
1436,3.9151371523131355,3.53110550241749
1437,-3.910974218753861,-3.6726025313984736
1438,4.183313739868689,4.268620440779365
1439,2.556302333840282,2.0716026345101297
1440,0.4382432018445563,0.3495359181217189
1441,-0.17883090861669795,-0.02525235872623073
1442,0.4590303266206316,0.6614981258924079
1443,2.7552207734278165,2.6419809274976886
1444,-3.5442017823273084,-2.965708980575177
1445,-3.296350405995072,-3.163125943731438
1446,2.517958889899907,2.492863259352342
1447,2.7798196784450147,3.071659975862907
1448,1.0563959636674891,0.7845667460969304
1449,0.25554237454809914,0.3248081964335241
1450,2.498663834094914,2.5136006476109327
1451,-4.004821083218135,-4.048811429313282
1452,1.8258960283888028,1.5498424849286554
1453,1.006072764413608,0.9644658490265505
1454,1.467306828626322,1.4378794114568316
1455,2.2050493833787925,2.3957746708486307
1456,-0.18844586985466172,-0.4310847470453723
1457,1.7796930958521395,1.4401821348396322
1458,2.267622479559268,2.3804803268579495
1459,-1.4615360232216557,-1.022094571255029
1460,-1.9551853586167707,-1.9162457001415985
1461,1.0506549715409743,1.3645233323911994
1462,-4.322135210969213,-4.489784443550111
1463,3.0925263056026218,3.3551039213129896
1464,3.0026384991007316,3.265062142152481
1465,-3.5048076838053643,-3.664270712609003
1466,-0.8268134488489903,-0.29447340900922664
1467,-2.0685796882725436,-1.7198794253203933
1468,-0.9566597633610802,-0.836958326090774
1469,1.2548371954065447,0.9212429517042061
1470,1.6466886603890882,2.0057537295403174
1471,-2.4212142415897606,-3.0504625577009987
1472,-4.338361713941255,-3.998650228715853
1473,3.0108693887507276,3.127821430646654
1474,0.8242929610370011,0.6081669414763434
1475,2.1742503404305684,2.50277632302445
1476,0.6104755585207126,1.1615273167887665
1477,-1.4241211888449985,-1.5424189434306883
1478,1.399961420485491,1.2036565744601393
1479,-0.4338430719290882,0.4153102974153611
1480,4.124708830424907,3.8844308762158173
1481,1.9484832319718826,1.7620551622013532
1482,-0.23748163773733935,-0.42641315347800307
1483,-1.6067460188343423,-2.0647049978039935
1484,3.193498285695799,3.2985955971172642
1485,-2.679321437188592,-2.0955252459903733
1486,-3.7707052040319464,-3.3564408639509136
1487,2.313083250557365,2.122615661851054
1488,-1.1136010584785314,-0.9290775257362559
1489,0.4439956193660225,0.3057523826266345
1490,-1.1317079581455016,-0.9768676861465885
1491,-2.9276728634302756,-3.3788462099729255
1492,0.7173159169402057,0.5098587633880496
1493,0.7379705530066154,0.9251575425214547
1494,-2.4198810283338603,-2.457509919187192
1495,-3.495652912159697,-2.935898495496592
1496,1.0168552217488547,1.0251155676818715
1497,5.116442600150519,5.147021841185405
1498,-1.3793919884460677,-1.5162842517869533
1499,-0.5871365576883417,-0.09335050232876606
