row_id,actual,predicted
1200,2.2529470165152006,2.3556569088145434
1201,-1.0307807074771562,-0.2273860671058253
1202,4.763051800386983,4.287318403530212
1203,-0.5381684421841203,-0.35995661986832495
1204,-0.30903036473575085,-0.42422158099552854
1205,-0.9704386902416519,-1.0447204449508243
1206,-1.6491589317774844,-1.6896021707039348
1207,-1.4864483476286434,-1.5725142562278431
1208,0.3054256046332673,0.35126265073531543
1209,3.8315801359864725,3.8233983586319082
1210,1.8210697579532384,0.7951880094670821
1211,0.42052834655432025,0.07154848632235875
1212,-0.95222017158759,-1.1220315825931961
1213,-3.8528726575042898,-3.212522661529096
1214,0.672798609493408,0.7327663553493968
1215,4.6941650414337515,4.019831837718348
1216,-0.4504936206920065,-0.8085972693816957
1217,-4.7751019650942075,-3.7730197333537028
1218,-0.6595140437940774,-1.0928767886074033
1219,1.3476882573853934,1.6118754485792113
1220,1.9511317922506333,2.1673582313640494
1221,-3.5031193903061775,-3.0959692239840977
1222,-1.741552411045245,-0.7086388499626667
1223,0.43690093962370463,0.09644420490369014
1224,2.0012216765741755,1.3860554588291045
1225,-2.8492254936539774,-1.9854257325124152
1226,-0.49741322202836996,-0.20464607248335157
1227,-1.4247170920004624,-1.6140291359279486
1228,-0.6666260634280817,-0.6043776314042255
1229,-1.186050063527359,-0.9537527411788603
1230,1.2022665397332317,-0.17366454205609008
1231,-1.215285196413543,-0.9902937669534163
1232,0.21766284580459738,0.3835862149146047
1233,2.423654650866689,2.297152303368324
1234,-0.34169065789317343,-0.5859429820643289
1235,4.031624138596439,3.804622704068732
1236,-0.9276354545112647,-1.3032347325095424
1237,-1.2730251502464882,-1.210500343234861
1238,-2.3736519578902433,-2.1518683271209973
1239,-0.3118445456148301,-0.653678467856142
1240,0.4795100504136796,0.5798692973092741
1241,-1.2429306521181995,-0.8296985228325906
1242,1.3900066936044095,1.262868342683983
1243,1.515157966431688,1.258508875040782
1244,2.008643246408491,2.1205161327641453
1245,-1.154868400829296,-1.1923546528140903
1246,1.7221067310403881,1.6511368366907344
1247,-0.3402698327469246,-0.3500249829986008
1248,1.4367577312980988,1.368330229050073
1249,-3.1588590067132816,-2.828642439679038
1250,-2.259596689590831,-2.090703992307996
1251,-2.7574763671400766,-2.198597315823488
1252,-2.01625550782954,-2.5450003860507855
1253,1.453074659220682,0.8518259821071633
1254,0.3498583621935504,0.7957450716170694
1255,-1.2833443860476832,-1.282368961496802
1256,-2.975544255399407,-2.2155851229994785
1257,1.6282829565781236,1.3191364792668454
1258,-0.2630662885139333,-0.7427113480742938
1259,2.0751122815905982,2.1078219526960016
1260,-3.490149100058875,-2.2910158141334995
1261,-2.5688519281857936,-2.307105517222465
1262,-1.6459198767816652,-2.243707589033176
1263,-0.3063009595176151,-0.37344276896851536
1264,0.0780355751363058,0.3021415179067889
1265,3.827011825788502,3.176706433646122
1266,-0.6649489416908353,-1.2570834344865918
1267,1.7028680400974652,1.56771895185317
1268,-5.421315878788755,-4.464779393257307
1269,1.4492323854415403,1.8915119320266796
1270,-2.934931061584454,-2.0315619015981436
1271,3.791806502928943,3.29243876715236
1272,-1.9012007062770055,-1.7635412651712346
1273,-2.1207807517876014,-1.8613056868115838
1274,3.0671880040135813,3.333679602761005
1275,0.31699468943317405,-0.02587916744719116
1276,-3.3278477721416713,-2.627788340374551
1277,1.744255573958544,0.6016135828894459
1278,-0.032141928848797977,0.3366445630295618
1279,0.024664961457120188,0.42744123860795274
1280,-5.5102413551198755,-4.1482941245691105
1281,4.271732698790545,3.9787324793947665
1282,1.6917684180706223,1.1290763936360457
1283,1.4224703640214778,1.154472097539787
1284,-3.9127628407767756,-3.5325901270548754
1285,3.64295379285559,2.98138870288141
1286,-3.330896489094718,-3.078640716492114
1287,2.41886726088961,1.3349296363562235
1288,-0.9928608491181274,-1.5370674898597185
1289,0.24181896133409558,0.3809996173650351
1290,3.204268845370062,2.6253284903543497
1291,-0.4914704597911216,-0.7579733668896735
1292,0.5114722863185577,0.6182705273428575
1293,-1.783666789601317,-1.8992428157643313
1294,0.6936182746112082,0.619364072837622
1295,1.7073439730170414,1.3056733188488285
1296,-1.1154030008707325,-1.0617480396986783
1297,6.238735620794435,5.029685942058382
1298,-0.9630148847329671,-1.0948001360190647
