row_id,truth,prediction
3,41.052779992,42.36522207974065
6,43.698299404,44.132745359544586
8,45.854290856,33.02839943894303
16,39.358047984,37.944567344147316
17,56.141962252,53.86909189296064
18,40.563252032,42.68036938351898
22,8.06342182,13.691962649569154
24,52.516697444,51.36840128731913
29,38.60376124,35.76904897699085
30,55.260122448,54.30991963348597
34,53.692254024,45.359822005074605
51,46.931941844,44.73153982239087
64,48.695621452,49.18102772025299
69,71.98818916,42.137191843288974
71,28.79941252,43.192038996924474
78,28.096147,36.98414831563153
79,41.2996124,46.414384513026334
93,46.20178676,37.44641907261734
94,42.79577532,44.75737902758109
106,55.89581932,37.5507599356055
107,49.80085148,39.08249661358501
109,55.89581932,37.5507599356055
111,55.89581932,37.5507599356055
114,22.89749796,37.5507599356055
115,35.10122316,35.63117393788171
118,60.2946762,50.74879824503157
123,60.2946762,50.74879824503157
126,60.2946762,50.74879824503157
129,71.29871316,49.55822202894853
131,52.20022796,51.00241330862038
132,71.29871316,49.55822202894853
134,71.29871316,49.55822202894853
137,71.29871316,49.55822202894853
145,69.29923276,62.18157007145567
150,66.10006412,55.60809119448141
152,77.29715436,66.09967388614334
155,77.29715436,66.09967388614334
157,77.29715436,66.09967388614334
160,77.29715436,66.09967388614334
171,59.19840936,54.45938204917015
178,76.80073164,76.27842750963805
183,67.79617508,82.72070637087538
185,24.44881896,16.502735397024143
192,27.66177712,28.068796108412112
195,24.98661024,19.66327146385552
196,25.72434956,23.600668681196037
215,22.7182342,22.21356908956303
219,10.76272036,16.66949124938517
221,21.53923024,22.192151960764047
226,24.24197616,28.87425004889795
231,45.70536404,27.25744983082992
232,50.77301264,40.092103056583795
236,40.2309246,27.171636363937257
249,13.81709904,16.860588066674982
251,29.21999288,24.899213731272713
279,13.12072828,20.441193776784964
282,36.63875464,38.248839445329935
285,21.60128308,21.269918678128597
287,35.57006684,32.28323262912829
295,23.5111316,24.10917415549111
297,39.14844728,38.47366517800194
299,22.50449664,26.026692779772592
301,34.73580088,37.53805383509579
302,45.08483564,50.64517839460891
305,41.885667,30.449652649853267
312,48.71837416,50.85941416269044
319,15.36152528,23.791470850002792
323,51.0556978,49.449132586131974
346,40.14818748,33.00079495302029
351,45.93978588,31.487408532972147
353,59.30183076,46.41481292975169
370,26.04840328,26.30941355781728
377,36.3009114,37.11001030934171
381,81.75116932,45.43376668541612
388,55.55108132,40.346807462654816
390,39.37597436,41.53948096142322
415,8.48744956,16.179870124417736
424,33.00521612,27.07541113607041
427,19.41564416,20.9804786131417
434,39.1622368,33.79836249013858
436,33.68779736,27.998900268963983
440,24.84871504,24.975067346850675
443,37.2661778,22.45988363125682
449,35.852752,35.56518646082769
455,51.25564584,38.36983137876812
459,55.0201848,60.688147008896166
460,49.99390476,63.020013264741664
463,56.06129356,52.05205999776019
468,52.95865156,44.767960778762706
475,35.36322404,39.97653720799806
476,25.02108404,39.963928959815654
477,23.34565736,39.963928959815654
485,50.23522136,46.44359744053603
489,25.510612,35.676854523376115
493,41.66503468,39.003204242646916
499,55.55108132,44.663606559429404
507,62.05284,49.87517100933817
511,65.697213145812,62.76460329848697
515,21.96670536,17.801878095587877
517,15.0699754305414,13.95889822552344
519,43.73346268,33.476033607469525
520,13.3955337152707,24.44777983721811
525,25.1166257152707,40.635876581834054
526,23.639177145812,40.635876581834054
527,35.7542554305414,42.75538644275479
528,38.610656,42.75538644275479
531,23.84897484,34.83226432115084
535,48.846616696,46.69243600408783
537,43.942373908,38.56165778045065
538,34.569637164,31.210521511398824
545,18.746162964,14.123803242180148
550,27.742445812,22.418004655702493
554,15.691094808,20.02232559900973
555,27.935499092,26.608627882720768
