row_id,truth,prediction
0,79.98611076,61.77921902725212
2,40.269535256,40.71070570487652
4,44.296075096,44.070979773919696
5,47.029847436,47.270438782419106
7,36.447769788,36.25463231599688
9,39.28978986,38.68967749301608
11,28.021683592,20.90081489395194
13,42.32693164,41.904122568810656
14,47.813781648,35.29535029826103
19,42.620648416,42.40136207796992
21,28.23748958,19.597888390137093
23,44.207822168,43.98987648565716
25,53.300631656,53.03135332018626
28,37.427515184,38.22492611288921
31,52.908319812,52.6471228752784
32,41.719503284,41.500920176545705
33,42.131120456,43.03978058899481
37,37.721921436,40.45220869077612
38,42.229026048,43.56283096360706
40,50.45930106,49.792346529730054
41,43.698299404,43.92751360951677
43,53.104130996,49.779635477286334
45,35.076402024,34.89839635579863
46,15.049192652,17.05046217002928
48,26.258003984,26.392837562335746
50,39.77931782,39.57977201409468
52,33.116911232,37.288035279002344
53,49.185149412,49.16845138344871
54,14.58931216,14.510824507278972
55,14.638264956,14.560820887849863
56,41.934619796,41.717619792004726
58,50.94882902,50.691440650354664
59,33.01900564,33.57606673509171
60,54.378282644,54.09022663085144
61,51.732763232,51.62443773936904
62,9.86640156,13.987967449934017
65,55.064311264,54.694534131297665
66,44.698039604,44.474313825664666
67,30.275580636,30.117893975796566
68,40.856968808,28.4770336980319
70,34.39795764,35.34005511738193
72,33.39821744,41.55186645555235
73,36.3009114,41.03438204571873
75,37.79707432,40.3045262264758
76,40.1964508,53.73787784634234
77,33.39821744,41.55186645555235
80,33.39821744,41.55186645555235
81,25.2003478,36.275144926219454
83,35.3011712,35.48873184222542
84,28.29609504,37.526014243567055
86,35.3011712,35.48873184222542
87,24.40055564,36.22282050711942
88,35.3011712,35.48873184222542
89,39.300132,39.50068463924402
90,40.59634688,44.57653581117807
91,35.3011712,35.48873184222542
92,24.0971862,33.43318947771039
95,49.20100736,43.00162519244885
96,46.80163088,42.60332926477813
98,55.59934464,42.17568620432093
99,54.89607912,54.613905179011745
100,49.20100736,43.00162519244885
101,34.90127512,38.38096977636318
102,46.89815752,47.138494255996726
103,49.20100736,43.00162519244885
104,33.39821744,37.69782265592854
105,54.09628696,40.49173207693749
108,47.09810556,46.86694698117257
110,37.99702236,38.159833631275006
112,56.09576736,41.226502853415184
113,59.09498796,45.96350688851334
117,59.79825348,53.1043228148496
120,56.69561148,56.39292296726354
122,66.89985628,58.73132558159304
124,50.69717028,45.93062457751069
127,55.49592324,45.577177028063936
130,74.69782984,47.697771493922204
133,67.69964844,49.32826766435066
138,49.89737812,48.72557576174053
139,63.3973182,66.80473818694688
140,64.90037588,62.7481079606568
143,60.19814956,59.884744596532016
147,55.19944856,54.90523507240523
148,58.79851328,53.84955713495581
151,73.69808964,63.89012391969531
154,54.89607912,54.621076563101965
156,72.99482412,64.51602539357725
159,79.40005616,61.69854302066431
162,64.90037588,80.04649913578747
163,66.59648684,68.06674655467647
164,65.19685056,64.86157922222537
165,66.69990824,67.03685006438963
167,74.19451236,73.80358042170448
169,65.19685056,64.86157922222537
170,57.59882504,60.18074425866159
172,65.19685056,64.86157922222537
175,79.29663476,78.89863092897447
177,79.29663476,78.89863092897447
179,79.29663476,78.89863092897447
182,79.29663476,78.89863092897447
184,11.57630204,13.880912354844044
187,29.44751996,28.279951062100544
189,10.38350856,14.031530752609532
190,22.13907436,16.594947142710826
191,22.83544512,20.27479148200512
194,12.45193656,16.86534120548003
197,33.96358776,31.631576006655962
198,37.34202016,38.533416109699324
200,21.0634918,22.722735836354826
201,26.40003604,27.03730780822963
202,35.34253976,35.52949118715917
203,40.56876784,41.96645940330178
204,12.47262084,18.015913780738824
205,20.91870184,21.152818465757534
206,24.90387312,25.527031484034964
207,34.20490436,34.176434628426684
210,20.08443588,20.21406847673978
211,24.48329276,24.143916871447367
212,31.53663224,31.868160025678847
213,35.34253976,37.82659443235133
214,9.4458212,19.236991998807596
216,28.46846404,26.333497738522265
217,38.56239268,34.48135425906119
218,40.38950408,40.91426047010208
220,25.48303296,18.997010200951134
222,28.62704352,28.47521317002258
223,33.5430074,33.717490950657904
224,7.74971024,23.733590099094293
227,32.8535314,34.48480036392783
228,39.2311844,39.44154970612909
229,17.9953236,17.648243046872743
230,30.38520732,21.516851088331485
233,53.90323368,53.62502985155808
234,13.18278112,17.557692329842414
235,17.83674412,21.425501026397143
237,47.13257936,40.04556919925126
238,49.97322048,53.68351527156637
240,22.31833812,19.853499103336112
241,24.53845084,23.67349243857683
242,31.35047372,31.18360449495077
243,40.85834776,37.0207038985937
246,30.2335226,23.889996249469828
247,39.58971192,33.557114797109975
248,44.298833,42.12460387616644
252,38.32797084,34.77182936391284
253,42.34761592,43.06921423491343
254,13.54130864,20.04111253766694
255,26.31040416,23.294597617950085
256,31.64005364,27.823775796338186
257,42.54756396,36.836073350923705
258,42.919881,43.82443984674654
262,44.39535964,36.674364417193324
264,19.51906556,22.743507030664198
265,31.35047372,26.438727151621627
266,38.50033984,31.524562154797657
267,45.08483564,41.34930095517143
268,47.8151606,47.96473901090809
270,26.77235308,25.467891754483446
271,33.72916592,30.81757365552033
272,42.69924868,41.18564925291766
273,45.83636448,47.78955870157379
275,29.93015316,24.121286307272573
276,29.65436276,29.06136340808617
277,36.96970312,38.60384755192154
278,43.58177796,44.88700900638776
281,32.66047812,28.844733920547686
283,44.20920112,44.44419570806401
284,13.62404576,18.569725138227913
286,27.77209328,24.984354716306843
288,45.3675208,38.134350196550386
290,21.50475644,23.44178477989479
292,43.49904084,39.558263408313984
296,31.11605188,28.836927962796008
303,48.97348028,58.82191626640102
306,48.28400428,36.40872909521359
308,55.6407132,55.35811050386472
309,22.94576128,25.75035881883023
311,39.94134468,37.44653555060361
314,21.02212324,26.655389372007278
315,33.35684888,30.342424218435667
316,33.94290348,35.32372208700566
318,45.3675208,51.068185703740305
320,28.6822016,27.460267387771793
322,42.03045696,42.3412392609117
324,21.78054684,26.081494422499546
327,55.82687172,43.40722277783265
328,60.9496784,50.00206572974458
329,23.52492112,29.364671049588765
330,42.21661548,33.40834585617603
331,52.5035974,38.835978459694395
332,60.32225524,48.93818030022592
333,66.42411784,55.22081427784662
335,38.76923548,36.02586870987394
337,56.8472962,55.799050266635795
340,36.9903874,33.622740863139896
341,47.401475,40.19639320087519
342,51.95891136,52.21719600533557
343,56.7438748,57.771361368186575
344,17.57474324,24.83693374957953
345,33.72916592,28.301582951300777
347,46.6430514,41.96410547347993
349,17.36790044,23.843861971995313
354,30.44726016,30.602395365304066
356,63.14221208,44.310464923347915
358,66.9481196,72.28258251904055
359,27.42046052,31.103534207946545
360,35.9561734,35.770909028881384
362,61.99078716,54.494985912217565
363,63.52831864,63.19780280512266
364,18.01600788,27.283052467078694
365,38.60376124,32.52677622459721
366,52.20022796,39.97914079783521
367,53.95839176,55.1638756007762
368,56.63355864,66.5249282089575
369,15.340841,22.78172283719042
371,30.21973308,31.15125377076746
372,37.2661778,40.5171722037501
373,46.2293658,47.108329156992255
374,16.27852836,22.18878151580999
375,25.62092816,25.227913722943672
376,31.97100212,29.31917658885335
380,57.226508,57.52851972148735
382,64.0178466,47.479165753706546
383,78.80021204,50.57877673775727
386,56.83350668,47.18887735448927
387,51.021224,43.251768982597014
391,55.64760796,46.49186877674733
392,47.27736932,40.95181854116655
395,49.24927068,28.81783407169122
396,41.36856,41.58276576095073
399,39.300132,32.523023119699495
400,67.86512268,53.14786589843526
401,58.52272288,58.81869436033941
402,53.57917996,49.3190667921319
404,76.23536132,57.62988494693752
405,69.83702404,60.72414996223657
406,14.39625888,15.139156236443945
409,14.94094492,23.22144261112496
410,21.29101888,21.176093496259515
412,15.52010476,23.986128256542905
413,15.81657944,22.70654727442612
416,15.60973664,22.666934508093714
417,12.17614616,15.889106618205634
418,11.98309288,20.048007726552044
419,16.87837248,16.969390488118574
422,31.81242264,27.636356834007067
423,29.7508894,24.067144243551848
425,32.90179472,28.04313589262076
426,29.55094136,26.49837711416638
435,41.20308576,34.04423184841338
437,38.20386516,32.44150208629783
438,41.40992856,33.7784193855267
439,37.81086384,31.88370053353001
442,44.63667624,30.075782152797977
444,33.27411176,27.71369745150491
447,48.58737372,48.34359068513594
448,51.72448952,47.9212754225509
451,53.46196904,45.60146348439496
452,48.9872698,43.152566840210035
453,31.715896,32.92986461964606
454,39.64487,33.0054026882734
456,43.38872468,30.414843245081943
462,37.6798634,41.22929452015714
464,56.8128224,55.99142031222932
467,41.1617172,41.13588653446959
471,57.02655996,50.78959820221422
472,44.42293868,50.75804148104702
473,51.021224,50.75804148104702
474,53.38612668,52.142124399353705
478,52.00717468,41.685227862339666
479,38.01770664,41.669880401215785
480,39.300132,41.669880401215785
482,56.14403068,60.896406773319626
483,55.25460664,60.896406773319626
484,54.76507868,63.22348586247108
486,46.68441996,46.93370096579075
490,34.77027468,37.04981710167427
491,36.83870268,37.14557120262218
492,45.89841732,37.40550697919374
495,47.96684532,58.408858952898974
496,61.45989064,63.00319064176446
497,44.02993736,48.247996190756396
498,55.45455468,49.156499354924044
500,57.915984,46.28039791940067
501,25.6091085694586,35.40906939607642
502,33.4888342847293,36.820343770035656
503,59.5904257152707,54.792871373347566
504,29.5489714305414,36.661692516012316
505,37.92118,38.11977613631288
506,61.855846854188,57.01380327096608
508,32.0113857152707,37.8663619321334
509,72.09850532,49.36401918585139
510,39.0046422847293,39.913985123869566
512,32.1098822847293,38.3973873362716
513,40.2850977152707,40.07184405519448
514,74.3649114581204,61.07128634383805
516,9.84965714581204,13.305095091739606
518,23.245190854188,23.36325940842945
521,24.13166,25.767445987855112
522,44.5204502847293,44.29387949725503
523,62.93536928,54.458837573138915
524,59.49488404,54.458837573138915
529,68.750606854188,68.39564058568317
530,66.7806754305414,68.39564058568317
532,32.068218236,27.80857112191849
533,11.654902304,12.412895356964093
534,19.199148696,21.175743727463807
539,54.315540328,54.583680284718724
540,24.404692496,29.883844167376125
541,15.615941924,15.700900304462305
542,21.859147104,21.97904759770612
543,10.222171176,11.447000999334115
544,14.596896396,13.079798087310706
546,31.966865264,22.280963736792092
548,25.573354316,17.012066289859472
551,8.204074924,10.990998112836502
552,9.617500724,17.418940049976946
557,17.236210524,22.026566442614943
559,39.435269296,33.485706190811385
560,25.74503384,25.88033417547811
561,33.082437432,35.983041394009085
563,21.819846972,23.929168044194075
565,14.843728804,17.204311023500196
566,32.051670812,31.33800473796184
567,11.957582268,16.128970536158686
569,22.489328168,27.04183966368992
570,25.216895224,23.360276156117116
572,13.089012384,18.088844931276817
573,38.70028788,38.49151173622795
574,7.507014688,15.254917046872137
575,17.576122192,17.53578006525589
576,21.179323768,21.295806486905892
582,25.726417988,22.716268731380158
583,37.813621744,30.39040076640943
584,21.917063088,26.371427800894054
586,14.54104884,20.677286167884844
589,31.899986092,28.813897216179843
590,10.335934716,13.124092944002221
591,19.765208492,18.799185036470593
594,24.437787344,28.678273643276807
596,10.730314988,16.082930916021937
598,13.22414968,18.308660549325378
601,32.03994972,26.298988885827875
603,36.44570136,36.63252760160142
609,24.10408096,24.23481298464786
612,25.96566616,17.879778981367945
613,11.36256448,12.286319085364786
614,31.25394708,31.22944032060363
616,33.70158688,33.317474490358926
617,9.307926,11.046793801756515
618,26.94472208,27.193392754020294
620,29.7853632,33.04620400574381
621,34.48758952,32.30421073435504
622,36.14922668,37.7257018448816
623,12.54156844,15.154711970623207
624,27.53077668,22.217644173389843
626,9.99050724,10.61296844956246
627,7.83934212,10.787363092690953
629,11.1695112,11.602391022198198
630,17.3403214,15.478415308082187
636,26.84819544,22.53301647142298
638,38.21075992,31.967324281830564
641,12.73462172,12.834946846817616
643,20.27748916,21.093536740669045
644,34.29453624,28.70408713034717
647,43.377003588,43.59962053048985
649,6.902344236,18.24026313194628
651,4.903553312,13.211213321092918
653,25.460969728,25.590048085693745
654,24.290928956,18.0722975013675
655,33.947729812,25.049213675387108
656,11.41427518,14.089027325066384
661,10.3938507,15.416293718226562
663,27.874825204,20.244095085688606
665,11.392211948,12.711565457889876
666,12.788400848,20.5510132490485
670,43.377003588,36.72449793642112
671,20.416073836,19.474768147474926
675,32.53292506,38.273944201050135
678,38.804398756,35.488980554469244
679,33.003837168,24.543749043945986
680,17.275510656,17.042234406014746
681,24.281965768,17.629322386050422
682,24.046164976,19.70337293923142
683,36.588422892,36.78207434289936
686,14.143910664,28.263930417024433
690,23.523542168,25.94698613081055
691,6.8085755,16.339051413158934
694,32.88455782,28.053887141231787
695,22.347985588,18.146230059153165
697,7.723510152,12.52343974814805
698,41.684340008,31.316177957150174
700,6.883728384,14.467974913207867
701,50.526869708,63.258240544471946
702,17.165883972,15.152956731968608
703,30.439675924,21.848315184507367
706,26.322814728,24.292219967390054
708,6.280436884,13.690833882080707
709,32.102692036,33.90955803941914
711,54.598914964,54.38483211833802
713,9.694722036,16.29658774094829
715,39.6621069,39.86434681296621
716,10.089791784,14.329947046209261
718,10.354550568,13.478600963486036
720,51.863763672,46.55036100461064
722,17.24379476,15.380519345674106
725,38.70028788,37.35159291145008
727,17.43684804,16.76438053696158
730,39.38286912,39.58788240848711
735,40.85834776,41.186320147417774
737,17.54026944,17.512690131837992
739,25.17966352,23.400255275305184
740,30.9574724,20.398196445889443
742,54.27555072,53.982363137367464
743,36.93522932,35.93587581553696
744,14.49968028,15.908022647547199
745,22.43554904,21.623663530750918
746,12.63809508,33.77994237908175
747,26.0621928,34.228559258582756
749,36.93522932,36.741493297911255
750,44.0919902,39.968952653395526
754,69.65776028,69.306278132894
755,71.62276688,69.30142898942879
757,18.12632404,20.530910777749185
758,22.53207568,22.654676013497337
759,27.3377234,27.213973245763988
760,29.97841648,36.329898238019844
761,31.35047372,43.40139969771698
762,32.72253096,37.57923190295061
763,6.26733684,21.87757339699669
766,27.923778,26.51790716344028
767,31.35047372,32.05814195737982
771,13.52062436,15.905643587578194
772,24.00065956,25.69347116590978
773,37.42475728,34.212502499735294
774,11.46598588,20.489078430209663
775,22.43554904,21.473576893849973
776,21.16001844,21.416125913718172
777,31.84000168,28.99746608883865
778,14.79615496,17.610562168089476
779,25.17966352,24.213354478356504
780,17.54026944,17.636420589042878
781,14.2032056,17.0814600125393
782,21.6495464,23.042487747696573
784,13.52062436,16.870917860657546
785,16.26473884,16.94501436615335
786,31.44700036,23.11531310143058
787,37.231704,38.956200331037145
789,32.72253096,24.52756957814763
790,39.48629052,40.97508020569691
791,41.05140104,35.84570352480088
792,42.1269836,41.908898373597076
793,18.12632404,17.419011576339503
794,26.74477404,30.890639121826236
795,61.92183956,61.60616426776523
796,47.22221124,51.10920163075902
797,51.04190828,54.24633540664841
798,55.15808,54.88709797927508
799,41.63745564,43.6255414334162
801,19.69143456,18.886759151065046
803,19.10537996,22.621035815910076
805,48.79421652,49.444795669073784
808,11.46598588,13.951592698481864
809,19.69143456,18.886759151065046
810,14.98920824,14.908360548687817
811,27.923778,20.25848601064533
813,37.32823064,29.408291811474836
815,33.79811352,38.04091219410701
817,48.4012152,41.08606122342635
818,55.94408264,45.03939611551875
819,58.78472376,59.09891849844039
821,20.77391188,19.48532062676054
823,29.58541516,33.512258103672636
824,21.7529678,21.10754084420748
825,39.0932892,36.23855231427118
827,50.51101176,41.00836303336085
830,33.75674496,33.87085139477058
832,19.98790924,20.09694604489774
837,39.05192064,38.93489079744399
838,27.67556664,27.899324519289095
840,45.2985732,46.34898515904478
841,30.12320644,31.591353737129424
842,15.56836808,17.10271060490657
844,53.52402188,43.8141005621985
847,52.82075636,52.55299377233944
851,32.83974188,32.67085509411494
853,40.0585556,34.41875218778363
