row_id,actual,predicted
1200,0.29000227475534357,0.2487674268025414
1201,0.287151380183739,0.610992083410646
1202,0.6708406091166912,0.34830948204030304
1203,-0.44139672987568673,-0.7159177953397883
1204,0.14025137234952972,0.22492442931983567
1205,1.126536243305754,0.6975271027051312
1206,-1.6349357273198117,-1.9005235865271322
1207,0.709617307589117,0.277492975486283
1208,0.5177935305875883,0.7677793232398131
1209,-0.9284005099277826,-0.7624091761852169
1210,-2.973995443390642,-3.377094444907016
1211,1.3645058201346152,1.4996217386683866
1212,1.076034663286531,1.0974018449358445
1213,0.5505421130054727,0.7646503585883715
1214,-0.05509837469039941,0.3475475697563685
1215,1.1718958151137928,0.7431015369281614
1216,-2.812623964379021,-2.8015125082219248
1217,-3.8280644081732995,-3.837741522519625
1218,0.38380805956849023,0.4788255553432886
1219,-2.288315456930676,-2.502291888515947
1220,-0.21480395197183744,-0.48905984523092
1221,0.06098698843411218,-0.1617604282903491
1222,2.1419471568549064,2.5443747199845683
1223,-0.005730865485626374,0.2034688484493658
1224,-0.49233540418729116,-1.0771121948833864
1225,0.6200130106351684,1.1066904697885003
1226,0.5338355098881431,0.5231255306113375
1227,0.8977165478550825,0.9376806382605933
1228,0.7938022997135243,0.7379071476631907
1229,-0.37182167972750224,0.07980787191208849
1230,2.272600222356788,2.4471524623994116
1231,0.9078609626209766,0.1883835805094957
1232,1.9483263338693064,2.122898211960729
1233,-0.7478620137391399,-0.11041337590906847
1234,-0.1234522949311499,0.34899538373856276
1235,-0.8315361563669628,-0.5147462026007343
1236,2.7150275312512866,2.1415858561608228
1237,0.33624096148700866,-0.0663856546536275
1238,-0.7531679905438382,-0.4286564861920864
1239,0.4960192500632109,0.27693697490534985
1240,3.5310980095238715,2.771306477426571
1241,0.4282572569500211,0.7025915484067666
1242,-1.6729754061693698,-1.3986038376637917
1243,0.6792105851509583,0.5118119579418654
1244,-0.8710235294747228,-0.26485844872166325
1245,-1.8280669696066032,-1.6274203801458853
1246,-0.2528038262444109,-0.17051725334293888
1247,2.0626713478862553,1.944257978088859
1248,-0.9049686326519357,-1.167732415833112
1249,0.3215482963837112,0.08107678786790097
1250,0.6589133929864568,0.25685449661915144
1251,1.584099386063155,1.5883414566707892
1252,-0.8832845243012899,-0.9746632462504871
1253,-1.9333725517086913,-2.7600955172823154
1254,-1.1884658303388023,-0.7746407341868037
1255,-0.28059844809885515,-0.510248398971791
1256,-0.3700175410317643,-0.5694019382512567
1257,-0.08463856885646956,-0.09738664591377576
1258,-1.238728065003068,-1.2489747297621536
1259,-1.0409778615567797,-0.8083251921304402
1260,-0.06942414660993668,0.18953168579596802
1261,-2.9511587466911475,-2.668797947740957
1262,-1.4187505138926018,-1.0583133712830575
1263,0.05258039431923481,0.22799731977756796
1264,-1.543753239260896,-1.2485978546480916
1265,0.13187633669079712,-0.517460646911764
1266,1.2493985919163257,0.8614399875784419
1267,-1.5443228862986387,-1.1063589084905188
1268,-3.307110910688425,-2.736587084547104
1269,0.5421091094837169,0.5000222638038244
1270,1.7379498891533975,1.3266872556595073
1271,-1.5423302406560306,-1.1017240187426007
1272,-2.8025534098357845,-2.5918219720948072
1273,2.2782829850020723,1.660238304196238
1274,-0.8208234417146418,-0.6285887560375133
