row_id,actual,predicted
1200,2.4155333204487532,2.3300527403847493
1201,-0.68578628762756,-1.1439078844941435
1202,-1.5263742489262973,-1.7480795108785872
1203,-0.6861532842475023,-0.301604277067438
1204,-1.7870981156038281,-2.276785017249847
1205,2.000323913262696,1.910724814477494
1206,1.0494129014369418,0.9595422980648664
1207,1.2384282956229733,1.3731316686229467
1208,1.8871179333216777,2.0053904285289286
1209,-0.0038822974863005483,-0.024214392811478122
1210,-2.3061621660513723,-2.4287433044998976
1211,-5.0759173570804474,-5.049053549879214
1212,-1.7229810154601075,-2.0137358175345357
1213,-3.0269728671012484,-3.0691253457306464
1214,-1.4129318146416692,-1.9153429043866061
1215,-2.3891820258394585,-2.35814190232517
1216,-1.927546444901058,-1.9717900212645236
1217,0.6935327595912568,0.36394607388632466
1218,1.381100064306462,1.1654503312800526
1219,0.2733613610182978,0.22203309200543286
1220,-0.4404622263787507,-0.8236670188749393
1221,5.282488907790208,5.00277456873853
1222,-0.6406020939505416,-0.04342289771859907
1223,-1.1547569606432602,-1.2642399743342672
1224,-1.070890581584535,-1.2818256840409044
1225,4.3828789481195605,3.634639279445046
1226,0.5757624527778397,0.5756773468466774
1227,-3.7003736147878405,-4.0985016681677156
1228,2.583564599225434,2.7028253061897756
1229,-1.2107844591199972,-1.2048363937617632
1230,2.2872762522394745,2.771418316598783
1231,-0.17642496267583843,-0.41531488640480085
1232,-3.6433782636834833,-3.692666409164285
1233,3.2320194077798026,3.2083703551878062
1234,3.285407973704505,3.19269367836396
1235,-0.9731473829467095,-1.2100740687318483
1236,-1.1080546874735755,-0.855769835035385
1237,-1.5416183167574542,-1.3441759316372746
1238,0.06458106146280676,-0.048100702328122455
1239,-3.0541058319806855,-3.0472789639930205
1240,2.827733499341863,3.0604266343207693
1241,-4.243971963686433,-4.558075488232571
1242,-3.0039197932071575,-2.007446748876071
1243,2.180394152010989,1.8775031766325014
1244,3.110800409437783,2.8399180522062375
1245,-3.28872043018357,-3.1606207167471827
1246,-1.0749564866050876,-0.4814452794470383
1247,3.273862049653356,3.0795572469122003
1248,1.0408791020524104,0.5044060138371055
1249,2.5092583345963706,2.8346940883613274
1250,2.34876161488271,2.3351501968198742
1251,-1.848451014556825,-1.4261603456061767
1252,-0.0032022790146922497,-0.19022961399489013
1253,-2.9146235111315115,-2.6710889759183027
1254,1.9386673433064794,1.9805554136867671
1255,-3.355434507170107,-3.1950231492936694
1256,-6.9520216190867705,-6.779020098002166
1257,-0.7906679533321915,-0.6411637550063995
1258,1.0612899009590897,1.4297760308572665
1259,1.119817516616384,0.9320917448946369
1260,-1.034706165717742,-0.8509447684761675
1261,-3.633609116786949,-3.4482722806348405
1262,0.1931816050381527,0.2890440175174252
1263,-1.5685218932332452,-1.783871778742258
1264,-4.161458555283401,-4.049300280712054
1265,0.7697126285403814,1.1429362209535001
1266,-0.8075017783623196,-1.062227190331733
1267,-3.2840319715654527,-2.954313733387741
1268,-1.5168379098560023,-1.7769817662539023
1269,1.2954845279153737,1.5713777073280937
1270,1.486186457546757,1.356294332108175
1271,3.29291438806342,2.980485755964433
1272,3.4427313488833904,3.425131845441116
1273,2.75420599694786,2.502124429871756
1274,-3.2040967459667193,-3.9220721346726988
1275,-1.6148301650455965,-1.7027553523897367
1276,-2.565289777646651,-2.6683695752470906
1277,-0.7578615216581494,-0.38642282209586576
1278,-2.9168488608513976,-3.04410830311456
1279,-2.838593333846325,-2.8400913277093
1280,-3.4830260749538478,-3.2265898740146692
1281,1.5855039425763473,1.6184584381653826
1282,0.34528689483719965,0.45870968068134005
1283,1.709835918884481,1.191960731943105
1284,-0.4549566236242585,-0.2057166380653349
1285,1.2431543031200885,0.8778987084005905
1286,-3.2971427106314146,-2.790005870757245
1287,0.20015444808333327,0.07942888459750755
1288,-2.094861733139853,-2.2649488644803273
1289,-2.1423964806495412,-2.277185902862851
1290,-0.9998736147668768,-1.2883298261201719
1291,4.596200025116888,4.403240980480208
1292,1.3447487646082006,1.0911040448181692
1293,0.36772573194506486,0.5104851087961824
1294,-0.35505972718350876,-0.25240379763433585
1295,-2.421249920649207,-2.047898257930678
1296,-1.9785053856878012,-1.6567553892559168
1297,4.087855574570193,3.713477099966485
1298,-0.6142088523866135,-0.2990671143653049
1299,-1.7200089146956072,-2.0464738278348307
1300,3.2369032295444424,3.5275213620672616
1301,0.35310049603262295,0.44324762685318236
1302,-3.054066102087249,-3.1650040764546317
1303,3.0970095781988234,2.800293817210489
1304,-2.561168262487314,-2.6719954813423428
1305,-0.220978185978503,-0.41852776441822415
1306,-1.5836615281989967,-1.6282001869992746
1307,-1.2265447577492385,-1.2341139330131072
1308,-0.6049945651703192,-0.7752685050275393
1309,2.7471531369612845,2.6510509110732587
1310,3.8707469505415206,3.426781983403227
1311,-0.7960389179422458,-1.1430245219179143
1312,1.6412509099570944,1.699808187735026
1313,4.812662330434713,4.475010826603619
1314,-1.3075355589047406,-1.444887255276087
1315,1.3007935009747296,1.1523982638041004
1316,1.0332324574243565,0.8517495660838312
1317,2.177868213119033,1.6610620020779554
1318,-2.3332785685958366,-2.248024013425524
1319,5.236835350814348,5.40234812981642
1320,0.37735273045887024,0.49886008612220206
1321,2.3834354444678514,2.1368341066827465
1322,-3.639307174436195,-4.00853789794535
1323,-0.3109955970108317,-0.28525423813730433
1324,-3.4164552279570826,-3.618455118680681
1325,-0.5124727637537425,-0.4849009201325869
1326,-0.8503791670989447,-0.6121135737950003
1327,2.1262415029066464,2.3847639962562583
1328,-1.9691364386752293,-2.1451044163395414
1329,-4.180438811876294,-4.329361352685062
1330,2.728930968370503,3.1614223255999105
1331,2.009216762468692,1.726772759885147
1332,-3.5968484375296264,-3.331796070540461
1333,-1.3882383550801554,-0.9456688530242309
1334,-3.2221028616791694,-2.7407516217593493
1335,3.2538675004381594,2.9254789390030256
1336,-0.9795127925935632,-1.199771320602436
1337,-2.6509860948059805,-2.4508522204670626
1338,2.3407834676172103,2.031274625674005
1339,0.2710889493787858,0.26517445651133364
1340,-0.8949050207165955,-0.9579463984814923
1341,1.8274999456699415,2.1851881754386793
1342,-0.3335124427424945,-0.07900656845678757
1343,-0.7156588126029488,-0.2746970553989175
1344,-3.561162009583565,-3.4973865314423183
1345,-1.8822516560278113,-1.3393803499346466
1346,-2.837829573021005,-2.7753540215995423
1347,1.1018984616730436,0.9823156062703027
1348,3.8474392938867354,3.6698549152212347
1349,-1.7767002823491134,-2.1935850040411244
1350,-0.0655037758794697,-0.5114674861747437
1351,-2.9566826060338003,-2.7992237291973803
1352,-2.88643295746909,-3.323336895043613
1353,-2.3199970230813434,-2.67856980228552
1354,-0.47987391360183973,-0.6281688163542906
1355,0.09522113926599216,0.29273125634608155
1356,-0.677588136307375,-0.9139924558789806
1357,-2.204760869209791,-1.944393005524976
1358,0.6561608142922947,-0.06545131519438256
1359,1.16925106965137,0.5657672088343925
1360,-2.298723005121191,-2.3281020299006197
