row_id,actual,predicted
1200,0.29000227475534357,0.24868990762892215
1201,0.287151380183739,0.6109365782900819
1202,0.6708406091166912,0.34830034042977565
1203,-0.44139672987568673,-0.7158693141946486
1204,0.14025137234952972,0.22492916000422683
1205,1.126536243305754,0.6974619649147938
1206,-1.6349357273198117,-1.900396799667265
1207,0.709617307589117,0.27748065913261694
1208,0.5177935305875883,0.7677267334815273
1209,-0.9284005099277826,-0.7623855836012705
1210,-2.973995443390642,-3.376759083573719
1211,1.3645058201346152,1.499542507950751
1212,1.076034663286531,1.0972925039671497
1213,0.5505421130054727,0.7646187558082076
1214,-0.05509837469039941,0.34751954289782827
1215,1.1718958151137928,0.7430181712533829
1216,-2.812623964379021,-2.8013103295089694
1217,-3.8280644081732995,-3.837474079378819
1218,0.38380805956849023,0.4787495601427357
1219,-2.288315456930676,-2.5021240133696967
1220,-0.21480395197183744,-0.4890260863429235
1221,0.06098698843411218,-0.1617567825370023
1222,2.1419471568549064,2.5442345178069834
1223,-0.005730865485626374,0.2034164498573001
1224,-0.49233540418729116,-1.0770530876480415
1225,0.6200130106351684,1.1066296972474812
1226,0.5338355098881431,0.523054913383494
1227,0.8977165478550825,0.9376559490746409
1228,0.7938022997135243,0.7378452019958464
1229,-0.37182167972750224,0.07976876252511042
1230,2.272600222356788,2.447040687510418
1231,0.9078609626209766,0.18836013916767663
1232,1.9483263338693064,2.1227679004672124
1233,-0.7478620137391399,-0.11038814506628435
1234,-0.1234522949311499,0.3489869158043274
1235,-0.8315361563669628,-0.5147182062421576
1236,2.7150275312512866,2.141461853014508
1237,0.33624096148700866,-0.06638551886147716
1238,-0.7531679905438382,-0.42864036156477964
1239,0.4960192500632109,0.27685798493161906
1240,3.5310980095238715,2.771150167831576
1241,0.4282572569500211,0.7024886560510175
1242,-1.6729754061693698,-1.3984997145577112
1243,0.6792105851509583,0.5117929980628872
1244,-0.8710235294747228,-0.26485906722140173
1245,-1.8280669696066032,-1.6273366393867563
1246,-0.2528038262444109,-0.1705263941364764
1247,2.0626713478862553,1.9441440250438293
1248,-0.9049686326519357,-1.1676768689692183
1249,0.3215482963837112,0.08109707523489801
1250,0.6589133929864568,0.256813113344491
1251,1.584099386063155,1.5882430302815278
1252,-0.8832845243012899,-0.9745956461268432
1253,-1.9333725517086913,-2.759915743728881
1254,-1.1884658303388023,-0.774595162484284
1255,-0.28059844809885515,-0.5102207041762469
1256,-0.3700175410317643,-0.5693716193787404
1257,-0.08463856885646956,-0.09739963682858883
1258,-1.238728065003068,-1.2489163712316125
1259,-1.0409778615567797,-0.8082797943928475
1260,-0.06942414660993668,0.18956490762725356
1261,-2.9511587466911475,-2.6686115931613252
1262,-1.4187505138926018,-1.0582473147365774
1263,0.05258039431923481,0.22796003991415806
1264,-1.543753239260896,-1.2484991375849195
1265,0.13187633669079712,-0.5174286165491626
1266,1.2493985919163257,0.861365194334423
1267,-1.5443228862986387,-1.1063053828639762
1268,-3.307110910688425,-2.736402340682409
1269,0.5421091094837169,0.49999189094621427
1270,1.7379498891533975,1.326578451473806
1271,-1.5423302406560306,-1.1016404762811713
1272,-2.8025534098357845,-2.5916623138819928
1273,2.2782829850020723,1.6600674200985182
1274,-0.8208234417146418,-0.6285252620566943
1275,1.1487173846571699,1.5463883898798094
1276,-1.557755779079531,-1.8263931307914558
1277,-0.35778027904679877,-0.48104648578931064
1278,-1.7794193859844696,-1.773171104378096
1279,1.8967808750205943,1.6725382894801342
1280,1.4821450098664366,0.9525691459028309
1281,-0.7443563174383694,-0.3503644306022599
1282,-0.29722362978705974,-0.19448323358051112
1283,1.7960867003190224,1.8244044849542824
1284,3.418558259486018,3.2441166316456282
1285,-2.7103996408437454,-3.046896920429243
1286,-1.4109989296104501,-1.3745007617636262
1287,-1.1598665332686693,-0.7353795362268183
1288,-1.7991275305581513,-1.468106133306965
1289,-0.02625781788625836,-0.36732386862761357
1290,-1.1650648718000594,-1.2619213580365456
1291,-0.1757659222952725,-0.3473096890482467
1292,0.48461901414731867,-0.05206044711823828
1293,1.5739263967112758,1.2962262427583782
1294,-2.291529736356354,-2.4951590584665877
1295,-0.6998368090161718,-0.5262755558224417
1296,-0.019062366129734054,-0.11959395459052957
1297,3.292549602175581,2.681666170105989
1298,0.5411617540909336,0.557967297446841
1299,1.1555002067057898,1.634907966837329
1300,2.2174000647504974,2.4779942220540505
1301,-0.5300805940459715,-0.8813036880169653
1302,0.8131022234990839,0.805338468962243
1303,-2.7987428207421177,-2.4101709692990836
1304,-0.28185944362594284,-0.9465626522412625
1305,3.4011655490351034,3.5904207883602157
1306,1.4302678901450792,0.8433376081961017
1307,0.196685897003474,-0.07738527614517618
1308,-0.9504313208373,-1.4509556032865325
1309,1.7666298096175344,1.7979634577265737
1310,0.3404728937024068,0.16872293509487016
1311,-1.7315791916738137,-1.6088021209109975
1312,-1.6742860828727004,-1.9085970885495191
1313,1.4496014193127449,1.5089991005924086
1314,-0.9315509225725889,-0.8840006411800166
1315,0.9654087288533084,0.8986698428287749
1316,0.7102706442255259,0.5921789901659127
1317,-1.0365566900402132,-0.23463557484186617
1318,1.8543226658556247,1.6952011562144105
1319,0.12997539104443567,0.10251785882293153
1320,0.9077567098649277,0.5202618486761631
1321,0.09986380404058974,0.2095256077061977
1322,3.0609084511034332,3.6074227190176344
1323,1.2426711707758171,1.4417348962874106
1324,0.16154999651831525,0.4804856213195238
1325,0.338285472312268,0.4640475610442458
1326,2.0444125492654948,1.5175262619778473
1327,0.8596019499460373,0.6184802259048902
1328,-0.797878491301704,-0.5368930106328318
1329,-0.2775331920377639,-0.19801121326909063
1330,0.2742779673367788,1.2093852071155218
1331,-2.3562879446334137,-2.3403696533028997
1332,1.9813411237121539,2.495704313246817
1333,-1.213246299281226,-1.322909334137417
1334,0.6475599333977653,0.23659040479384744
1335,1.2651575105914954,1.132117296222553
1336,0.06392776845307846,-0.5149244701275002
1337,-0.4156970499235919,-0.2991249587943526
1338,-1.1103529657275744,-0.9287416817919905
1339,-0.9185092897882068,-0.6276259959286509
1340,-2.3825262100697873,-2.0020415184339018
1341,-2.556544324543628,-1.8425765444297206
1342,0.42267817838423394,0.8181361656826478
1343,1.4401013001186473,1.2324498382616138
1344,-0.42704026916277055,-0.6526907407816867
1345,-0.9142339738258676,-0.5688551829540506
1346,0.3690640935001358,0.4567982370098249
1347,0.3978852674325851,0.527260692342381
1348,-3.4547525805389263,-2.8118326431242022
1349,-3.5090524512753363,-3.5694394620429044
1350,0.20665640817800907,0.12964132036424175
1351,2.77302570237748,2.5854204679701613
1352,-0.9730223682224346,-0.8818378443035575
1353,3.473157976780037,3.045291560540526
1354,-0.9707621136476352,-0.5641720131038738
1355,2.2174632662754807,1.7960517200969033
1356,2.0217573985321993,2.0287294392336626
1357,-0.6484249912595195,-0.7542598013051119
1358,-0.7903320953222568,-0.9990330093615668
1359,-0.7760312214168846,-0.43469063365393934
1360,1.6355066778778067,1.5514076418603602
1361,0.16845668451692852,-0.05619611028139468
1362,1.6810886770184645,1.9128516680007939
1363,0.4091073905242563,0.3799893349945421
1364,0.5399163797069619,0.0192429681823582
1365,0.9624643249592639,0.7357817910605429
1366,0.6024094271659339,0.8513803367544289
1367,-0.8029038850565681,-0.7326989493921102
