row_id,actual,predicted
350,16.448000797875956,16.987620665280787
36,16.37010108678649,15.518439870787926
1487,21.919643255153506,22.378841077029115
1347,15.971079257537154,16.00971745227446
599,13.682312968126059,11.68303117597753
1695,12.01803374936628,11.875220579470597
1375,9.371079096547641,9.09373048903232
1494,21.75361945866784,20.335840239897507
790,15.22731197677646,13.491593952058071
1344,14.47968542103254,13.382558045322927
526,7.54735937246981,6.986107826891401
758,23.042486891825703,23.22750938293413
224,10.885892758107216,13.141484590442694
86,15.609266198776192,15.547347930023168
1047,16.518263895709733,15.272654292898672
792,16.28319069412821,16.160988879401682
992,22.996471435400206,20.720281726449414
981,18.12178192887653,19.960967626198887
1253,7.1444558348023,8.225042396374747
1206,13.63148816054179,13.304532996926401
1479,9.178739099036608,10.87421634295483
1549,10.813827864689094,10.916040502430427
685,19.57715531943504,17.656730819861014
885,6.140657286637421,6.206831437836
823,21.387316040026583,21.014281482696536
1301,21.652419040292752,23.630208810991828
1061,22.50706367932991,20.795132848880556
204,13.35764449781457,13.20771937430377
266,18.49427707408455,17.311020200379282
32,17.069701887248907,16.902547955578626
1959,18.615635513056688,18.12411743406043
1043,6.718945306779586,9.304671887306846
1392,5.169006034642177,5.918601007844705
44,12.242498452208688,12.101307068683429
672,16.955542308951134,16.30765261535988
1657,15.856795054856896,16.898840231109645
986,8.368508917269637,7.951476871201155
322,9.595219728131251,10.684195863711777
787,15.817576028914674,15.7665659300969
301,13.597774224520544,14.356420930089026
1106,12.441997921656256,13.9654935716402
544,20.494889324395892,16.688423400545954
1991,10.629869218645792,11.59261466901548
1270,12.888920726241297,10.748679999045677
1603,15.765522196549076,15.818715640213766
1298,10.496054229018533,12.433022351549372
320,17.5288975644615,15.542691104713187
1777,8.918028795775001,10.526743372651838
308,12.93029394366351,13.032806365102196
1353,10.68884587569622,10.88683265969387
1693,12.038390139426673,10.729483201759713
1652,6.186767262331752,5.355779091322111
1916,20.03000211177205,18.829335474385807
751,18.139655452076106,18.644306118768732
1575,16.02312684521101,15.569900821529103
333,22.39251324029929,22.89218265172899
977,8.516799477115024,8.955278849597766
245,14.523448052766005,14.517961288875275
415,14.716058080423768,15.28666825514748
867,15.507667357450407,14.272090844681612
89,13.15176747543532,13.383596058590491
1488,16.023805428525225,15.559808596396634
474,22.449483035926427,21.224601708157465
982,21.16387975616831,19.783126520001286
435,12.780364861745072,9.19552197574308
1978,13.828705624868313,12.991102222552872
635,16.41846957359295,16.857763654782694
256,13.429949068241147,12.75228307303874
1057,9.594975770211395,10.031792788756183
806,10.12471530822055,11.174055273995757
493,10.69551677220772,13.351417199144331
1806,17.82749757640994,19.16159772080583
162,10.990754862826348,10.103334167398405
739,13.852177837635475,13.782155407826847
192,7.343741808377889,8.328061202085884
682,15.176290232396415,13.673646321679794
1267,15.4251014588376,14.727364482256194
1150,20.619276368750132,21.02093788643754
1845,15.393077464056372,17.28102422884745
1332,4.0623770037749605,4.680943826390076
1804,15.123007553750648,16.81321492695122
1500,19.340674352842026,20.239872558026406
1260,15.313954552250546,15.566895055534808
1599,9.501748594085347,10.757628467844667
254,8.223671162097366,7.4507517129353475
313,17.624163596155444,18.370999028040202
855,22.76622049384276,21.56858112000594
985,8.25834967949738,7.05277181884209
59,17.778053908592117,18.933255797273375
1402,12.635813112748039,13.623572414773518
910,11.003771114707268,11.132905378969804
259,20.28504895642751,21.73833672143254
1366,16.281072253770116,14.874236429343553
1633,20.25946488832173,20.506000336738595
1098,17.50630560797148,19.548693028571368
1278,11.39911693585344,11.64898739106998
17,18.117036727019936,19.895421848579453
362,17.70932218951666,16.92121760687683
1124,12.590397360761957,12.48797533319392
955,20.298980515417647,19.05696322332994
1985,18.341338612192637,17.875789064042294
76,3.7819470056474143,5.93407373252678
175,14.404338572329301,16.464440560142588
1281,19.07199136170502,17.901911723863954
288,17.269355252001667,15.335117372456708
1361,11.55591461262547,14.233559137870023
752,8.742483084469868,8.961039422307326
763,11.149688551296574,11.111432159414743
838,4.2689055982614,4.956315800484447
1169,14.399561392029165,14.512357820112497
469,18.77038264911755,19.94288232157802
892,24.56899246608877,23.13410400123808
1455,16.233608310439294,14.640454297400488
935,6.767477306962659,10.176773698069136
1831,10.575900885455509,10.295257512647837
398,9.701156850346612,8.583273490335984
1992,13.125848501412522,14.137820344475012
1439,21.789516254534604,19.494816737649934
434,3.9964105425839413,6.246330547400487
1878,16.483695350563618,18.377091807670688
1097,23.88598106166017,24.200262151980507
424,25.635146272186393,23.58242816924593
818,18.78658554800955,19.305509942432565
1032,6.668970268605365,8.010833499045651
348,13.342980856495938,15.388539677544628
967,15.392196579366233,14.907178578941958
1836,14.28579324669309,15.272357156975712
1265,21.27600756195359,20.14464670003158
1463,15.736342115077388,14.81330691947234
692,12.367677471420679,11.66410069970091
1984,12.483820727405728,13.88814210394359
688,17.60505352098336,17.96404464741367
