row_id,actual,predicted
1200,-3.341375049684629,-1.75020796883633
1201,-0.7873367916673233,-1.7570236653897418
1202,-1.7306521555439838,-2.29013644313974
1203,-1.4500914184109859,-0.5520749503773723
1204,-1.5554522816288963,-0.15300591125670598
1205,1.9636988445962982,2.753884036572793
1206,-3.5375446151697627,-2.3514067500452747
1207,5.619176242277791,3.1865754551047845
1208,-3.9900460287126163,0.017788281889094856
1209,-4.6000234659175705,-3.53097600664168
1210,-1.7466089907128581,-0.24712284902341453
1211,-0.9706905503755524,0.6485034965387884
1212,-1.2906525984558381,-0.14346405639088927
1213,0.7078893710447287,-0.3522028804892141
1214,1.4799283145288367,-3.0137650673337917
1215,-3.8626511995502777,-1.530004147775769
1216,-3.9268866882806237,-2.4269315672568186
1217,1.7035651426318754,3.209882163123678
1218,2.008382470819574,2.238128700793968
1219,-0.15620893902978927,0.7779052540032939
1220,0.21530111708489852,-0.05533326215435799
1221,2.0690181135134305,0.19411429302639754
1222,-2.3815924524730105,-1.0876677111116029
1223,-2.026414187354636,-0.8709389080968338
1224,-0.6721306954763894,-0.22710819630361034
1225,-1.5324576807054493,-0.47164577805621355
1226,-0.1705947966392815,2.500183870230073
1227,-3.331549458462948,-2.078029964746417
1228,1.411586010054067,0.8296582707761614
1229,1.9155123060222417,1.756626171976355
1230,6.944024810198685,-1.5615066998658695
1231,6.124235240314174,3.290831739846847
1232,-0.4682597162341563,0.8567214976311229
1233,1.4981524271161992,0.9684516598319642
1234,-2.1662902543006135,-0.35794456747223524
1235,1.0994663727586094,1.4906011743155752
1236,-1.0851677510952302,-0.6912671615745216
1237,-0.9670271279947957,-0.1502188677041933
1238,-1.2868142702649137,0.22569758021246716
1239,1.5374032841499772,3.022194637511441
1240,1.2721999792478134,0.4034585386865128
1241,2.512076436118008,0.9727305646643746
1242,1.0723068017328579,0.007425955557663979
1243,0.38416052417518737,1.4034241024659393
1244,0.5216005970965759,-0.4451085698995228
1245,1.7779455935199298,2.151016106393949
1246,-0.3441647706873937,0.33389621280389015
1247,-5.4260725418605364,-1.7495281841498922
1248,-0.11251813472997871,1.2145592603712472
1249,1.5807266736551573,-0.37660404285317556
1250,-1.122097267893521,-0.9956457890936702
1251,2.2704126907848763,1.5207168769925066
1252,0.06309209040757213,-0.9497259511390623
1253,-2.490324196597947,-1.5164659381896437
1254,0.5724516040689096,-0.9187907770879188
1255,0.39435979342600735,2.0543658743098248
1256,0.363030293213781,1.5772520489694568
1257,-1.9161481781704754,-0.9173212982008381
1258,-2.175077495544019,-1.1663410578511066
1259,-2.14744571704377,-1.4121137386924798
1260,1.0766006045856,1.736999814696165
1261,-0.3237368215861333,0.44376811181888903
1262,2.5456063779962284,-0.1988690351886745
1263,0.734613304505262,1.4567943984179021
1264,1.1825687534901568,0.47329129719530993
1265,0.5964696551290095,-0.7195887050393156
1266,0.2693617272265822,0.4342114825622379
1267,-0.5670934603705302,-0.24743036983857197
1268,-0.24175299469390799,0.2816248142680064
1269,-0.704687320054006,0.7399151320425167
1270,1.619578724968531,3.7621702587408805
1271,2.543152170422457,2.8112376453802255
1272,-1.6908648053493285,-0.6814808495297562
1273,4.186498748258779,1.9137528777267023
1274,0.9921780231946129,1.0179613825304883
1275,0.28976240368873596,1.285296144824559
1276,0.8178836217649954,2.0176009889970614
1277,17.142749697881083,2.7747184846785364
1278,-0.8087830609185053,0.24435422804443896
1279,-1.716591869032433,-0.8029175998010455
1280,-4.939118304778174,-2.368737724429892
1281,-0.8291631030436535,-0.8500052921386181
1282,2.359710041452719,1.2952958180312832
1283,1.9296289592193308,2.08681761189542
1284,-0.22009262915270322,1.3516266362932452
1285,3.5397347974120636,0.6529681682637277
1286,-0.8892005764115121,0.3267528155402843
1287,-0.7195357991939757,-0.11571803136817106
1288,-0.49853168107736456,0.051629628831844535
1289,0.3586503109818836,1.0827268354359383
1290,0.6225416406835217,0.2596948100114493
1291,0.054391345683039466,1.510564551301782
1292,-1.4302093862800216,0.9536449465017054
1293,0.5666417353825016,1.4290635364066777
1294,0.5457751746492462,1.1209529100874398
1295,-0.07407246860693606,-0.002012478439024426
1296,1.3615769324283127,0.8198131614652162
1297,0.402910473813122,1.7774193984206739
1298,2.2763691953037006,2.4024541627923695
1299,0.056256475543582415,0.9113697457137594
1300,-3.523556622184473,-2.860836843163532
1301,-1.277048237728382,-0.6822531356991973
1302,2.1956810118280696,1.7869451632734648
1303,2.2165390518445194,0.8544687775211844
1304,0.0399599025453187,0.6595287936610975
1305,-2.4420085696965645,0.3230043483749885
1306,-4.800451972997317,-4.143722374727827
1307,-4.891607447760585,-4.730412869329089
1308,0.5723986379521655,1.4851163533093334
1309,-0.6088594976256216,0.0074223784729780945
1310,-0.7778344282141438,-1.6552867622195508
1311,0.5102193627867665,-0.36822341864486247
1312,-1.829397391119784,-1.0499831632104915
