row_id,actual,predicted
1200,0.8398771991251388,1.8571081471368578
1201,2.103578299210073,0.8804997311840548
1202,2.0921433435100156,0.7222036899097162
1203,1.823279544728763,2.8295373881282013
1204,-2.2481871897223047,-3.3925912357434482
1205,-0.9142428458422441,-1.2707397008623764
1206,2.872784534686741,0.4483412791372691
1207,-1.294730182902719,-1.309230147749064
1208,2.2540650167143004,1.4308299682170316
1209,-1.690060601815604,-1.911389764872301
1210,-0.47112960110329183,-0.11450327464750723
1211,-1.8187997313715147,-0.3561390661663829
1212,1.4557033712918532,1.4977740561094761
1213,0.4517217474417093,1.035977484826373
1214,2.3543204169181955,2.5120226507652843
1215,0.6179409560094817,0.9986584283023544
1216,1.6520508502264013,-0.2576759313595919
1217,-0.9036589103660806,-1.185492225661694
1218,1.2655743564548376,0.7555243837863057
1219,1.6366914905061576,0.6385532015302391
1220,1.3414612196300764,2.03796971775724
1221,-0.11336333528341871,0.20891597690363756
1222,0.26302920357635495,-1.3759922411395267
1223,0.2209235069187055,1.0884665386844463
1224,-5.882360702630996,-4.514075430720387
1225,1.6279250774167409,1.1704388600470517
1226,0.16708443461559047,-0.6811185614353072
1227,0.5173893928928501,0.3870860309331173
1228,-1.8641993718141916,-2.1897657587807595
1229,-3.7501521549324277,-3.8628169223120006
1230,-2.2510431957644523,-0.2411240864621358
1231,1.5340873561195474,1.8481303495635972
1232,0.14015283965947997,-0.1913972345262106
1233,0.626944983483386,0.24214787303882962
1234,-1.9285238646307097,-0.9183254637761165
1235,0.7974681017977177,-0.22607727328087682
1236,-3.6862874787038598,-3.403205197023762
1237,-2.5456126124003857,-0.9903198343283971
1238,0.03103437170942036,0.3600482651003368
1239,-0.38389791214326296,-0.25982642277938045
1240,1.130526414706378,1.9952820702102387
1241,2.1593753994865934,1.491790774713987
1242,-7.190099824229334,-3.9044867320976855
1243,-1.5112294216183593,1.5518799649127943
1244,3.098647688379477,1.6391133525935455
1245,2.066157770356254,0.6252233477603604
1246,-2.1448183091363315,-4.416791514653923
1247,-3.488269623853467,-3.058687628378677
1248,-0.6047637583947294,-0.7917478318331906
1249,2.7646698909973635,2.936984588814408
1250,-1.1683697592126985,-0.7970672293143871
1251,-0.06241598596229746,0.18426166141604336
1252,-3.6709260075717554,-2.9190531957262764
1253,0.8656070030131955,1.085178607698229
1254,0.559813711894024,0.7633196958009745
1255,1.0859130669078982,0.7473248624371225
1256,0.7469197439026993,0.02140285819200008
1257,-0.4018927027633431,-0.30368546600876034
1258,-0.8620427032640705,-0.450333771950428
1259,-1.2039649206307486,0.25807611948463055
1260,0.446334374758293,0.8104517748018069
1261,-2.417340062018862,-3.8202702470589123
1262,0.470782651560218,-1.6162773473952474
1263,1.1878930237454652,2.2636791072066744
1264,3.250503251351428,2.4304747307995873
1265,0.6005646401450303,0.8186517362780242
1266,-0.116747199727264,0.05352971090293818
1267,0.28588574250336274,0.7744662598062036
1268,-2.239057157639673,-1.880151687806653
1269,1.629315067656993,1.4327120359515075
1270,0.10333882487328441,0.3713190978012052
1271,2.1523043577120893,1.9704840832431108
1272,2.1422828780094374,1.730933050423298
1273,-1.5629494293471844,-0.35038058920905746
1274,1.1729814760299107,0.9352731797560987
1275,2.1739035334514174,2.3398844257846636
