row_id,actual,predicted
1200,-2.020513893578528,-2.496729446483608
1201,0.5531439698432985,0.22749455729536563
1202,1.2718570035205872,0.2957092592898431
1203,1.66466105417749,1.4325344128020723
1204,-1.5015403682654718,-0.9730471867192829
1205,1.1700435046679145,-0.26352431485555994
1206,0.319228984423358,0.6402001880528672
1207,0.5047934448013582,0.39421300944442345
1208,0.08774052987626646,-0.302745744545285
1209,0.30388035634925153,0.7178047643486919
1210,0.41570186716287694,0.04341871500100286
1211,-0.3033195992939687,0.34488260247656805
1212,-0.7104012758641658,-0.0019798903711742734
1213,-1.2747019074887176,-0.8316398734871624
1214,0.030703582656222278,-0.14059086721864908
1215,-0.33973283284716366,-0.24110464078912885
1216,0.11257011456315646,0.17825094466218216
1217,1.3586750693545497,1.7943247160472757
1218,-1.0944509561971811,-0.9734758659649996
1219,-1.2731996022612713,0.004797842554093629
1220,-1.3666944294654038,-1.4975860424333913
1221,-0.5080337719133261,-0.8731576438797379
1222,-0.09566074827896262,0.18571305263065824
1223,-0.862204701328288,-0.9700627114131503
1224,-1.7306205409263522,-1.6184996105162888
1225,0.48739520548928456,0.8854026584743422
1226,-0.29993498303942767,0.3683167367823715
1227,2.1396030727951434,0.9296287192265059
1228,3.6247932563359067,1.2856867263468261
1229,-0.1073364138005871,0.7728704906483118
1230,-1.4225279380881048,-1.1306531026700408
1231,-0.7611189893430695,-1.0459280294238558
1232,-2.2590135046156807,-0.6472649833053404
1233,0.1087942715646773,-0.08512925953304798
1234,-4.487467959121949,-3.272371653008855
1235,2.0967948998906025,2.0346331082875846
1236,0.840215346634658,0.9875573320056765
1237,-0.6477238074000288,-1.209133366186026
1238,5.796107113395089,5.459491031022753
1239,-1.960221839454205,-1.4521248649658796
1240,1.074237352237362,1.1880948128978435
1241,0.9713991122466564,0.9057407285842167
1242,-2.513154275932419,-2.134071581549601
1243,0.5699958552522438,1.3967249050641635
1244,0.012650871509389948,-0.14176614302804913
1245,-1.335494250583666,-2.035072212277898
1246,0.3042640983897153,0.9971269732716177
1247,0.639880463183834,0.0931185569162093
1248,-1.5419147059568803,-0.8800582520757378
1249,-1.427188945563946,-1.4831153691439203
1250,-0.5378946963470167,-0.9732420295956485
1251,-2.220616990193017,-1.3728612002527785
1252,0.121939150479344,0.35673244663141795
1253,-0.6470100990250698,0.5125919681229593
1254,-0.08435649941541767,-0.38534069923160735
1255,0.4750158408058571,2.209516332928754
1256,2.2511145034308377,3.213419059577035
1257,-0.37958716305045137,-0.346363457278028
1258,-2.73889192747939,-2.7127427988916657
1259,-1.0396677955387845,1.8707432866345077
1260,1.7287011734281008,1.062263878536654
1261,-0.694081502670844,-1.1194504445074687
1262,1.708016458133727,1.8906631258110556
1263,0.13829585862767652,-0.28310309707118453
1264,-1.6094610673159166,-1.4817009631995326
1265,0.37718674024391297,0.3307968447335859
1266,-2.39898123666453,-1.1731428433137607
1267,-1.3527838435113462,-0.9067860687397153
1268,-1.1343275834447166,-0.51312764744188
1269,0.4980483670717943,0.027296181705881724
1270,0.5944916731763823,0.5449880071781947
1271,-1.3762728522319512,-1.0190936423168746
1272,-0.07722808474197199,-0.046590689395002174
1273,1.0352289283614242,0.5982498383315298
1274,-2.257931807323571,-1.792744559754715
1275,0.5365493981506988,0.2475316987857923
1276,-1.5149157604933867,-0.9796171822011176
1277,-0.3179495919604143,-0.3558180844620495
1278,-0.8339333849439543,-0.38268433654159867
1279,-0.7144720651056973,0.8929147717782084
1280,-1.429036077840547,-0.9045280778342885
1281,0.9463035467748904,0.08621315375072167
1282,2.5063825132328565,0.6486349140074064
1283,0.6820184794692101,1.092394230261407
1284,1.8398191741055219,1.465873974529146
1285,-0.19298597289721364,-0.5462013391071939
1286,1.185071737955066,1.2377045599651024
1287,-2.3379745084426005,-2.1536978340626187
1288,-1.0112244206622933,-1.5970674626542056
1289,-2.904050525164949,-1.8816891045786115
1290,-0.6188397259401728,-0.6236470723907265
1291,-2.3959527571116137,-1.7463756667422787
1292,1.2875428173635008,1.5167042804364843
1293,1.7029885983077357,1.5716472095488028
1294,0.7180874034353867,0.0450953391910042
1295,1.3391576736483528,1.1872140723513338
1296,-0.7954182273199663,-0.5941317105011823
1297,-1.3514996339619771,-1.2660257459366755
1298,-0.02849700261542015,-0.42212959476362744
1299,0.10848437966567859,0.07746468385269945
1300,-1.8350037192159663,-1.4466540270329793
1301,-1.4013261526972893,-0.8541085019318301
1302,-0.3716142418027858,-0.31467808023819505
1303,-0.2713862101503618,0.4317979947231888
1304,-1.0962865836851143,-0.9331186694956423
1305,-0.9303180182894085,-0.967326115171132
1306,-3.0136844959978166,-2.665394505905749
1307,5.649124525314901,4.181708259215846
1308,-0.4895996774997846,-0.09049720979451564
1309,1.4624009803500255,1.694223708930461
1310,-2.3800996411085205,-2.1703668897082964
1311,2.6485289868090294,1.6846692234498204
1312,-3.2790264272776533,-1.501255319848849
1313,0.9955519870171827,-0.6753308295354392
1314,0.17021203822665443,-0.3064633265423028
1315,-0.8516709840148069,-0.7370717138727525
1316,-1.4117193147013345,-0.9223965401375139
1317,1.1177025255508835,0.08092008124191694
1318,-2.5451092005186213,-2.30766328994105
1319,1.1703418365110865,1.3275359357527967
1320,1.663115934433368,1.2085370543500584
1321,2.203091747232473,2.667456685945105
1322,2.134734015729841,1.2126934295417726
1323,-0.8721414154568359,-0.449713594824283
1324,-0.9965887388891941,-1.0124506916777474
1325,-1.2802298610303993,-1.0737133997027917
1326,0.07363210678988313,-0.965499462693449
1327,0.33316241216400405,0.3703795453405545
1328,2.7854357501615814,2.0600962938442615
1329,2.3854181019181464,4.145486901514893
1330,-0.9643586967919958,-1.9908141647363726
1331,-0.20115691522518986,-0.21832541863776667
1332,0.4992101450905698,0.580759508939281
1333,1.340983268526213,1.5118909959024005
1334,3.144900262327759,2.018498544500562
1335,1.0902796821677048,0.9187146650796593
1336,-1.1404631117847843,-1.6877354839328906
