row_id,actual,predicted
2000,-0.4657195471092552,-0.5045843977186646
2001,-0.8376905686850591,-1.1030245683209319
2002,0.37407693049516105,0.37608627428341657
2003,0.29180673744434943,-0.07860932106751448
2004,0.5128328464121903,0.8731050832181555
2005,-2.2862556974582393,-2.624896047814901
2006,1.895715153664924,1.7145766228409904
2007,0.060979907727265054,-0.12638357030477776
2008,-1.6976185016366374,-2.018376597932182
2009,1.0858499500398069,1.3782361521758004
2010,1.5627013605049307,1.7291721113828895
2011,-1.2951352248569497,-1.2081955462156337
2012,-1.7832249832193536,-1.638913865144748
2013,1.1763432445987614,0.8240931701231548
2014,0.9456846067893988,1.488227533020158
2015,0.7605818172165275,0.6453253488729284
2016,2.6079806214265018,2.424992297656101
2017,-1.6664973967813888,-1.4597192693927046
2018,-0.3573704072488199,-0.39504293353340364
2019,-2.9150873876355483,-2.605557519544117
2020,-0.3529235077823935,-0.04804426331428466
2021,2.8665486021004782,2.5535703001496
2022,1.6626274601852258,1.8032544680084548
2023,-1.0562143726950226,-0.9941614528130995
2024,0.3917386380853429,0.39199502986594703
2025,-0.7810756281021624,-0.9139617776343734
2026,-2.8266988751592454,-2.971100440969208
2027,-0.5479890409871694,-0.6832951598024466
2028,1.1805648578773542,0.729431137742213
2029,1.0572763045915896,1.594595470403435
2030,-0.6481276856665061,-0.42492600423385235
2031,-0.15472548276768738,0.16766444648423479
2032,-1.6810400962830867,-2.2172019483229453
2033,-0.8293277363404209,-0.8621969956619233
2034,-1.8792423752860916,-1.9303866064777078
2035,-2.917050738490175,-2.796887453488313
2036,4.257355878999893,4.182366645104102
2037,0.43993901003220454,0.24545909183788217
2038,-2.0724157131591174,-2.186106812012692
2039,-0.5924411038505613,-1.0913310244718617
2040,1.5286971208396078,1.72968559076414
2041,-1.2093201996510192,-1.5861596878612483
2042,-2.5814021148477413,-2.372980768044406
2043,-1.5349281083762065,-1.4794476233064806
2044,0.8738862538932042,0.48094357449572944
2045,-3.396199971596866,-3.174969554689599
2046,2.6510311149839816,2.176052962576446
2047,0.25144779314807203,-0.07201875703778876
2048,1.315059663497023,1.0033958400787821
2049,-0.8414315226447142,-1.1492749940979148
2050,-1.7422841897350891,-1.5089517389348
2051,0.5959230335511888,0.3231623255469935
2052,-1.6954081454912129,-1.1770492981142422
2053,-1.2119739963124865,-0.9384784269359778
2054,1.3874103023880975,1.7971856786912033
2055,0.1229245310008447,0.030035756443139973
2056,1.0984908631061758,1.366345157278004
2057,0.9409116167281943,0.6947712457490488
2058,0.6593148204363505,0.6324752742916498
2059,2.498537093833985,2.0943301284415226
2060,0.20101051157056363,0.17257159758019763
2061,-0.6769308582727329,-0.5228547997962117
2062,1.3176272736023042,0.9588321195687319
