row_id,actual,predicted
350,16.448000797875956,16.1506438856414
36,16.37010108678649,16.669785029987494
1487,21.919643255153506,18.276211255005418
1347,15.971079257537154,15.800622016155604
599,13.682312968126059,12.49753623634951
1695,12.01803374936628,14.082447556362395
1375,9.371079096547641,11.662907652554328
1494,21.75361945866784,17.31917656102171
790,15.22731197677646,14.32351812609804
1344,14.47968542103254,13.110820088976919
526,7.54735937246981,12.771433131491031
758,23.042486891825703,16.289004504774763
224,10.885892758107216,14.572910585017139
86,15.609266198776192,13.990746913896725
1047,16.518263895709733,13.445237116358031
792,16.28319069412821,13.735917584056184
992,22.996471435400206,19.293222721850142
981,18.12178192887653,17.38470172476871
1253,7.1444558348023,12.18930914112096
1206,13.63148816054179,14.53011208162965
1479,9.178739099036608,10.22792038389683
1549,10.813827864689094,13.206080331736505
685,19.57715531943504,15.850234402247779
885,6.140657286637421,10.52500395386036
823,21.387316040026583,17.596341142608253
1301,21.652419040292752,18.294932487106802
1061,22.50706367932991,16.744718110365106
204,13.35764449781457,11.767971091136053
266,18.49427707408455,14.747777044104762
32,17.069701887248907,17.35458677885648
1959,18.615635513056688,14.887851675103121
1043,6.718945306779586,11.828767845628072
1392,5.169006034642177,11.56390238021654
44,12.242498452208688,12.101483757050072
672,16.955542308951134,15.915446893856574
1657,15.856795054856896,15.359958021589794
986,8.368508917269637,12.477154150937329
322,9.595219728131251,13.438988617740458
787,15.817576028914674,15.477295165686597
301,13.597774224520544,14.384565573224378
1106,12.441997921656256,16.848202333197108
544,20.494889324395892,14.468016912493262
1991,10.629869218645792,13.06034623688081
1270,12.888920726241297,12.997127764152026
1603,15.765522196549076,15.537370351265736
1298,10.496054229018533,14.538587045470706
320,17.5288975644615,13.893086877505164
1777,8.918028795775001,14.50595659857003
308,12.93029394366351,13.40754542456528
1353,10.68884587569622,12.294647600533857
1693,12.038390139426673,12.334174164386356
1652,6.186767262331752,12.160687000194345
1916,20.03000211177205,16.882287891735704
751,18.139655452076106,15.185447715718407
1575,16.02312684521101,14.033709555147885
333,22.39251324029929,17.645216604988214
977,8.516799477115024,12.164852851100445
245,14.523448052766005,13.37623126397995
415,14.716058080423768,14.177355124722759
867,15.507667357450407,13.375982317242809
89,13.15176747543532,13.025366915674903
1488,16.023805428525225,13.857905656872818
474,22.449483035926427,16.54749070396668
982,21.16387975616831,17.242112884764282
435,12.780364861745072,11.563190051578474
1978,13.828705624868313,15.298590268663162
635,16.41846957359295,15.640624972168702
256,13.429949068241147,14.142251686072772
1057,9.594975770211395,10.217213876803799
806,10.12471530822055,14.688165334952304
493,10.69551677220772,14.770907362644818
1806,17.82749757640994,15.300939675643162
162,10.990754862826348,11.991885702624327
739,13.852177837635475,16.718813480753
192,7.343741808377889,12.869447175981605
682,15.176290232396415,14.109091727363642
1267,15.4251014588376,14.326511982544034
1150,20.619276368750132,17.293966238277164
1845,15.393077464056372,15.618131221404026
1332,4.0623770037749605,9.855875072618112
1804,15.123007553750648,15.386818371086262
1500,19.340674352842026,16.851234813432367
1260,15.313954552250546,14.663177535525858
1599,9.501748594085347,13.224888799941619
254,8.223671162097366,10.684020935392105
313,17.624163596155444,17.249936890892506
855,22.76622049384276,17.574030690036434
985,8.25834967949738,11.012449650979399
59,17.778053908592117,15.95055934670692
1402,12.635813112748039,13.957467759645896
910,11.003771114707268,12.039027776583037
259,20.28504895642751,17.1643311079321
1366,16.281072253770116,15.900068628170981
1633,20.25946488832173,16.290959695296344
1098,17.50630560797148,15.01274801501408
1278,11.39911693585344,12.472975995519517
17,18.117036727019936,16.8301344827096
362,17.70932218951666,15.24872474788674
1124,12.590397360761957,13.111796934120877
955,20.298980515417647,17.82316652750322
1985,18.341338612192637,16.275141568453822
76,3.7819470056474143,9.672729423102897
175,14.404338572329301,13.362084989087935
1281,19.07199136170502,16.078326521917454
288,17.269355252001667,15.8621536931628
1361,11.55591461262547,12.497915260198283
752,8.742483084469868,10.325636465488211
763,11.149688551296574,12.227637537206292
838,4.2689055982614,9.58586087719309
1169,14.399561392029165,15.75099939961192
469,18.77038264911755,17.13550357155475
892,24.56899246608877,17.41643463566214
1455,16.233608310439294,16.721105164830597
935,6.767477306962659,12.391522898850086
1831,10.575900885455509,13.678877791353703
398,9.701156850346612,12.325729395482238
1992,13.125848501412522,13.405213995186836
1439,21.789516254534604,17.305885221112348
434,3.9964105425839413,10.63105654897922
1878,16.483695350563618,14.13227624664993
1097,23.88598106166017,20.447067316114605
424,25.635146272186393,17.858231675282177
818,18.78658554800955,15.89749815304201
1032,6.668970268605365,12.332094500293437
348,13.342980856495938,12.923558847722369
967,15.392196579366233,14.958067096628788
1836,14.28579324669309,15.71775722396007
1265,21.27600756195359,16.164905078372986
1463,15.736342115077388,15.297824016421586
692,12.367677471420679,14.136900494354334
1984,12.483820727405728,13.251756336921083
688,17.60505352098336,15.785115215882042
829,16.141151849461703,15.45724383133742
355,19.23006923646737,16.96103274036803
744,18.589512951369308,16.301827648187494
1158,14.372905416763238,15.58473742724255
1587,16.02328155970139,15.72922023670202
1517,16.320437872057312,15.177329391463365
1052,15.02923372958829,14.445790407370858
1527,19.93004268904132,17.302924559134183
1848,6.702492304254912,15.413618081773516
791,9.236920404918601,16.043191079761407
251,11.418043872267697,13.219913744890205
584,19.51156305716662,16.734644732984403
1629,19.749232150162893,17.69233330619057
1570,18.986091068657547,16.5940317552274
1576,14.81358729734689,14.691912971858754
1155,16.04960840096728,14.446650947377268
380,15.867442716699783,13.019266413101278
527,8.998000643188353,11.7902590515254
636,6.171072378984229,15.410953638185504
1326,16.142968837270107,14.162017907264135
725,21.08159599936666,15.902353170849953
1561,9.453178772063184,11.29789212924794
726,20.772414886857508,17.61141887399819
