row_id,truth,prediction
16,1.0,0.3720464149794828
19,0.0,0.09804654392618212
20,0.0,0.03778778711426062
23,5.0,0.11058458134894628
24,0.0,0.09804654392618212
34,0.0,0.15532908987143776
36,0.0,0.11058458134894628
39,1.0,0.09804654392618212
42,2.0,1.3471013144841264
50,0.0,0.11058458134894628
52,0.0,0.11058458134894628
55,0.0,0.07767231936612443
69,6.0,0.8828125000000002
70,0.0,0.01952952485224385
77,0.0,1.0066670518061605
82,0.0,0.11058458134894628
90,0.0,0.11058458134894628
104,1.0,0.1056300987872554
111,2.0,0.7636126893939392
112,1.0,0.009810859713203335
118,0.0,0.03656225501928617
119,1.0,1.2791941348581974
123,0.0,0.03656225501928617
124,0.0,0.7636126893939392
125,0.0,1.2791941348581974
134,2.0,0.03778778711426062
138,0.0,0.11058458134894628
151,0.0,0.06694564868082403
156,0.0,0.3720464149794828
157,0.0,0.009810859713203335
165,0.0,0.11058458134894628
167,0.0,0.03778778711426062
171,2.0,0.6859374999999999
173,0.0,0.07767231936612443
175,0.0,0.7495191874098124
179,5.0,2.8155443948412713
187,0.0,0.07767231936612443
188,1.0,0.3411458333333332
189,1.0,2.7286461151695542
191,0.0,0.07767231936612443
193,0.0,0.03778778711426062
194,0.0,0.03778778711426062
195,1.0,0.06694564868082403
198,0.0,2.7286461151695542
200,0.0,0.07767231936612443
201,0.0,0.5112915111593879
203,0.0,0.03778778711426062
207,0.0,1.873611111111111
208,0.0,0.5112915111593879
210,0.0,1.0066670518061605
216,1.0,0.5112915111593879
221,0.0,0.03778778711426062
223,1.0,0.7636126893939392
224,0.0,0.5551482639603041
225,0.0,1.0066670518061605
229,0.0,0.03778778711426062
230,0.0,0.03778778711426062
232,0.0,0.6305784312128035
237,0.0,0.11058458134894628
241,0.0,0.03778778711426062
244,0.0,0.6305784312128035
245,0.0,0.009810859713203335
255,0.0,0.22690577651515145
259,0.0,1.1379254615138907
263,0.0,0.11058458134894628
265,0.0,0.11058458134894628
268,0.0,0.03656225501928617
288,0.0,0.11058458134894628
291,0.0,0.11058458134894628
293,2.0,0.5112915111593879
302,0.0,0.11058458134894628
304,2.0,0.3720464149794828
306,0.0,0.11058458134894628
309,0.0,0.03778778711426062
320,0.0,0.1056300987872554
321,0.0,1.0066670518061605
325,0.0,0.03656225501928617
329,0.0,0.09804654392618212
331,0.0,0.11058458134894628
333,0.0,0.03656225501928617
345,4.0,0.6305784312128035
355,0.0,0.03656225501928617
376,3.0,1.3471013144841264
382,0.0,0.11058458134894628
385,0.0,1.0066670518061605
396,0.0,0.6305784312128035
399,0.0,0.11058458134894628
402,0.0,1.0066670518061605
404,1.0,0.11058458134894628
412,0.0,1.4959762978190267
413,0.0,0.07767231936612443
425,0.0,0.6305784312128035
428,0.0,0.11058458134894628
436,0.0,0.04389368678227348
439,0.0,0.11058458134894628
441,0.0,0.11058458134894628
449,0.0,0.15532908987143776
455,0.0,1.1379254615138907
459,0.0,0.03778778711426062
461,0.0,0.11058458134894628
463,0.0,0.07767231936612443
472,0.0,0.03778778711426062
475,0.0,0.09804654392618212
476,0.0,0.07767231936612443
478,4.0,2.7286461151695542
482,0.0,0.11058458134894628
484,0.0,0.03778778711426062
485,0.0,0.04389368678227348
496,0.0,0.07767231936612443
497,0.0,2.2919335222069592
498,1.0,1.2791941348581974
502,0.0,0.01952952485224385
503,1.0,0.3720464149794828
504,0.0,0.07767231936612443
505,0.0,0.05507465111186316
514,1.0,0.3356123835403726
519,3.0,0.7636126893939392
522,0.0,0.07767231936612443
525,0.0,0.3720464149794828
526,0.0,0.11058458134894628
528,0.0,0.7636126893939392
533,0.0,0.418462411006069
535,0.0,0.15532908987143776
536,0.0,0.11058458134894628
538,0.0,1.4205636160714281
542,0.0,0.07767231936612443
549,0.0,0.03656225501928617
555,0.0,0.07767231936612443
556,0.0,0.03656225501928617
