row_id,truth,prediction
0,0.0,-1.1102230246251565e-16
1,0.0,0.1229628233363694
2,0.0,0.20358639655461636
3,0.0,0.0005095108695651329
4,0.0,-1.1102230246251565e-16
6,0.0,0.08258253705522459
7,0.0,0.00080818965517232
9,0.0,0.08258253705522459
11,0.0,0.08258253705522459
12,0.0,0.02083333333333315
14,0.0,0.08258253705522459
17,0.0,0.09571767221731964
21,0.0,0.08258253705522459
22,0.0,0.8289062500000002
25,0.0,0.08258253705522459
26,2.0,1.721707589285714
27,0.0,0.08258253705522459
28,0.0,0.1229628233363694
29,0.0,0.08258253705522459
30,0.0,-1.1102230246251565e-16
31,0.0,-1.1102230246251565e-16
32,0.0,0.12633928571428563
33,0.0,0.08258253705522459
37,3.0,2.411197916666669
38,1.0,0.13929152444777446
40,0.0,0.08258253705522459
43,8.0,5.512955729166673
44,0.0,0.6712431971340076
45,0.0,0.08258253705522459
47,0.0,0.12063367605761396
49,5.0,3.2379464285714277
51,0.0,0.4330357142857142
56,1.0,0.3432127768065268
57,1.0,0.1229628233363694
58,0.0,0.0011160714285713413
60,0.0,0.6991829134407258
63,0.0,0.09817708333333322
65,0.0,0.1229628233363694
66,0.0,0.0011160714285713413
67,0.0,0.4678132718119461
68,0.0,0.44352777811471933
71,2.0,0.7036706349206346
72,1.0,0.3195244859307359
74,1.0,0.08258253705522459
75,0.0,0.08258253705522459
76,1.0,0.44352777811471933
78,0.0,0.44352777811471933
79,0.0,0.29427083333333326
80,0.0,0.6712431971340076
81,0.0,0.12063367605761396
83,1.0,0.08258253705522459
84,0.0,0.44352777811471933
85,0.0,-1.1102230246251565e-16
86,0.0,0.12465681020368516
87,4.0,2.739583333333336
88,0.0,0.4858072916666666
91,1.0,0.08258253705522459
92,0.0,0.08258253705522459
93,3.0,0.9947386814574317
94,0.0,-1.1102230246251565e-16
95,0.0,-1.1102230246251565e-16
96,0.0,0.09109135215704484
97,1.0,1.1058500744047612
98,1.0,0.44352777811471933
99,0.0,0.12063367605761396
100,2.0,1.7912359775640987
101,0.0,-1.1102230246251565e-16
102,2.0,2.9348958333333286
103,0.0,-1.1102230246251565e-16
105,2.0,1.3828124999999993
106,0.0,0.44352777811471933
108,0.0,0.08258253705522459
110,0.0,0.3150483630952381
113,0.0,0.6991829134407258
116,0.0,0.07542979101883929
117,1.0,1.2497395833333318
120,1.0,0.6070243775321899
121,0.0,0.08258253705522459
122,1.0,0.20358639655461636
127,2.0,1.190625
128,0.0,0.07542979101883929
130,0.0,0.4330357142857142
132,0.0,0.7904947916666663
133,0.0,0.6070243775321899
135,0.0,1.190625
136,0.0,0.0024599851902482595
137,0.0,0.08258253705522459
140,0.0,0.32968749999999997
141,0.0,2.040959821428573
142,0.0,-1.1102230246251565e-16
143,0.0,0.08258253705522459
144,1.0,0.07542979101883929
145,0.0,0.08258253705522459
146,3.0,0.12063367605761396
147,0.0,0.23289271874979592
150,0.0,2.040959821428573
152,0.0,-1.1102230246251565e-16
153,0.0,0.07542979101883929
154,0.0,0.08258253705522459
159,2.0,0.7904947916666663
160,2.0,1.3499682338334094
161,0.0,0.4387105722060787
163,0.0,0.5399739583333333
164,0.0,0.5434176934176934
166,0.0,-1.1102230246251565e-16
168,0.0,0.7904947916666663
169,0.0,0.20358639655461636
170,0.0,0.07542979101883929
174,0.0,-1.1102230246251565e-16
176,0.0,0.06731770833333323
178,0.0,0.08258253705522459
180,3.0,2.139688024648964
181,0.0,0.06719867527929146
182,0.0,0.07542979101883929
183,0.0,0.07542979101883929
184,0.0,0.09571767221731964
185,1.0,0.09571767221731964
186,0.0,0.0045582003455116316
190,1.0,0.4678132718119461
192,0.0,0.20358639655461636
196,0.0,-1.1102230246251565e-16
197,0.0,0.29427083333333326
199,0.0,0.23168125277500276
202,1.0,0.3432127768065268
204,1.0,0.32968749999999997
206,1.0,0.8738560267857134
209,0.0,0.1229628233363694
211,1.0,0.4678132718119461
212,0.0,0.20358639655461636
213,0.0,-1.1102230246251565e-16
215,2.0,1.4549758184523804
217,0.0,0.4678132718119461
222,0.0,0.09571767221731964
226,0.0,0.3664713541666666
227,0.0,0.01838727678571417
228,1.0,0.1229628233363694
233,0.0,0.6712431971340076
234,0.0,0.4153645833333333
235,0.0,0.3432127768065268
238,1.0,0.08258253705522459
240,0.0,0.09571767221731964
243,1.0,0.9176628637566129
246,0.0,0.01838727678571417
248,0.0,0.23289271874979592
250,0.0,0.12063367605761396
251,0.0,-1.1102230246251565e-16
252,0.0,0.0005095108695651329
253,0.0,0.07542979101883929
254,0.0,0.13151041666666655
257,0.0,0.10546874999999989
258,0.0,0.0064236111111109495
260,0.0,-1.1102230246251565e-16
261,0.0,0.1229628233363694
262,0.0,0.1229628233363694
264,0.0,-1.1102230246251565e-16
266,0.0,0.1229628233363694
267,0.0,0.0059742647058822484
271,0.0,0.08258253705522459
272,0.0,-1.1102230246251565e-16
273,0.0,0.23168125277500276
274,0.0,0.06719867527929146
277,0.0,0.08258253705522459
278,0.0,0.08258253705522459
279,0.0,0.08258253705522459
280,0.0,0.09109135215704484
282,0.0,-1.1102230246251565e-16
283,0.0,0.0670314928127427
284,0.0,0.44352777811471933
289,0.0,-1.1102230246251565e-16
290,0.0,0.09571767221731964
292,0.0,0.1560918898809524
294,0.0,0.12465681020368516
295,0.0,0.08258253705522459
296,0.0,0.06719867527929146
298,0.0,0.06719867527929146
300,0.0,0.12063367605761396
301,0.0,-1.1102230246251565e-16
303,0.0,0.08258253705522459
305,0.0,-1.1102230246251565e-16
307,0.0,0.0959784111952503
310,0.0,0.09109135215704484
312,0.0,0.06719867527929146
314,0.0,0.07154017857142844
315,0.0,0.12063367605761396
316,0.0,0.08258253705522459
319,0.0,0.08258253705522459
324,0.0,0.20358639655461636
328,0.0,0.06300843253968244
330,0.0,1.721707589285714
332,0.0,0.08258253705522459
334,0.0,-1.1102230246251565e-16
335,0.0,0.07154017857142844
337,0.0,0.09075520833333323
338,2.0,1.493666441762255
339,1.0,0.1229628233363694
340,0.0,0.08258253705522459
341,0.0,0.1229628233363694
342,0.0,-1.1102230246251565e-16
343,0.0,-1.1102230246251565e-16
348,0.0,-1.1102230246251565e-16
350,1.0,0.3150483630952381
351,0.0,0.043321808348713575
352,0.0,0.20358639655461636
353,0.0,0.08258253705522459
354,0.0,0.08258253705522459
356,0.0,0.6991829134407258
358,0.0,0.23289271874979592
360,0.0,0.07542979101883929
361,0.0,0.0959784111952503
362,2.0,1.6174572172619024
364,0.0,0.02083333333333315
366,0.0,0.07542979101883929
367,0.0,0.08258253705522459
368,0.0,0.07542979101883929
369,4.0,1.5168273133116872
370,0.0,-1.1102230246251565e-16
371,0.0,0.08258253705522459
372,0.0,0.07542979101883929
373,0.0,0.11703869047619045
374,0.0,0.08258253705522459
375,0.0,0.23289271874979592
377,0.0,0.08258253705522459
378,0.0,0.07542979101883929
379,0.0,0.20358639655461636
380,0.0,0.08258253705522459
381,0.0,0.1229628233363694
383,0.0,0.1229628233363694
384,1.0,1.0791077628968253
386,0.0,0.07542979101883929
388,0.0,0.23289271874979592
391,1.0,0.08258253705522459
392,0.0,0.08258253705522459
393,1.0,0.9947386814574317
395,1.0,0.4678132718119461
397,0.0,0.20358639655461636
398,0.0,0.06719867527929146
401,0.0,0.08258253705522459
403,0.0,0.07542979101883929
405,0.0,-1.1102230246251565e-16
406,0.0,-1.1102230246251565e-16
407,0.0,0.6712431971340076
408,0.0,-1.1102230246251565e-16
410,1.0,0.23289271874979592
411,0.0,0.09817708333333322
414,0.0,0.23289271874979592
415,0.0,0.00080818965517232
416,0.0,0.1229628233363694
417,0.0,0.09571767221731964
418,0.0,0.07542979101883929
420,1.0,0.5434176934176934
421,0.0,0.4678132718119461
422,0.0,0.09571767221731964
423,0.0,0.1560918898809524
424,0.0,0.07700892857142849
426,0.0,0.07542979101883929
427,0.0,0.029425883256528285
429,1.0,0.23168125277500276
430,0.0,0.0005095108695651329
433,0.0,0.3432127768065268
434,0.0,0.20358639655461636
437,0.0,0.09109135215704484
438,0.0,0.0024599851902482595
442,0.0,0.06719867527929146
443,0.0,-1.1102230246251565e-16
444,0.0,0.07542979101883929
445,0.0,0.07700892857142849
446,0.0,0.23168125277500276
447,0.0,0.09571767221731964
448,0.0,0.12850082859848475
450,0.0,0.13929152444777446
453,0.0,0.1229628233363694
454,0.0,-1.1102230246251565e-16
456,0.0,0.1229628233363694
457,0.0,0.08258253705522459
460,0.0,0.6712431971340076
462,0.0,0.0262918709150326
464,0.0,0.1229628233363694
466,1.0,1.1614583333333324
468,0.0,-1.1102230246251565e-16
469,3.0,0.6712431971340076
470,0.0,0.12063367605761396
473,0.0,-1.1102230246251565e-16
474,0.0,0.12063367605761396
477,0.0,0.12063367605761396
479,0.0,0.5434176934176934
480,0.0,-1.1102230246251565e-16
483,0.0,0.44352777811471933
486,0.0,0.07542979101883929
487,0.0,0.025618912337662225
488,0.0,0.6070243775321899
493,0.0,0.0005095108695651329
494,0.0,0.09571767221731964
495,0.0,0.6712431971340076
501,5.0,3.1006641719187664
507,0.0,0.07542979101883929
508,0.0,-1.1102230246251565e-16
509,4.0,1.4549758184523804
510,0.0,-1.1102230246251565e-16
511,0.0,0.06300843253968244
512,0.0,0.5434176934176934
513,1.0,0.07542979101883929
515,0.0,-1.1102230246251565e-16
516,0.0,0.08258253705522459
517,0.0,0.09860463971792086
518,0.0,0.07542979101883929
523,0.0,0.06300843253968244
524,0.0,-1.1102230246251565e-16
527,0.0,0.07542979101883929
530,1.0,0.0959784111952503
531,0.0,0.5434176934176934
532,1.0,0.4387105722060787
534,0.0,-1.1102230246251565e-16
537,0.0,0.07542979101883929
539,0.0,-1.1102230246251565e-16
540,0.0,0.06005704365079351
543,0.0,0.07154017857142844
544,0.0,-1.1102230246251565e-16
545,0.0,0.7036706349206346
546,0.0,0.1560918898809524
548,0.0,-1.1102230246251565e-16
552,0.0,0.0059742647058822484
553,0.0,-1.1102230246251565e-16
554,0.0,0.08258253705522459
557,1.0,0.6991829134407258
560,0.0,-1.1102230246251565e-16
562,0.0,0.3150483630952381
563,0.0,0.07039891886601701
564,0.0,0.1229628233363694
569,0.0,-1.1102230246251565e-16
571,0.0,0.3195244859307359
573,0.0,0.20358639655461636
575,0.0,0.12465681020368516
577,0.0,-1.1102230246251565e-16
578,0.0,0.08258253705522459
579,1.0,0.09109135215704484
