row_id,actual,predicted
350,16.448000797875956,16.270532355923322
36,16.37010108678649,15.648788710191623
1487,21.919643255153506,21.69205532152101
1347,15.971079257537154,15.603247024241394
599,13.682312968126059,11.20427943994676
1695,12.01803374936628,11.272861657076566
1375,9.371079096547641,9.934258907943118
1494,21.75361945866784,20.13198092496541
790,15.22731197677646,13.602014126724082
1344,14.47968542103254,13.089881480542964
526,7.54735937246981,8.279484280382224
758,23.042486891825703,22.180829548790108
224,10.885892758107216,13.518548382080859
86,15.609266198776192,15.587175624323681
1047,16.518263895709733,14.618883208099243
792,16.28319069412821,15.584579916729462
992,22.996471435400206,20.08481813080016
981,18.12178192887653,19.145737705963235
1253,7.1444558348023,8.531964845964566
1206,13.63148816054179,12.758338171311983
1479,9.178739099036608,10.392190594992666
1549,10.813827864689094,10.261023444419672
685,19.57715531943504,16.88255632567462
885,6.140657286637421,7.072457706734768
823,21.387316040026583,20.41087592095226
1301,21.652419040292752,23.086724140254447
1061,22.50706367932991,20.461784707044394
204,13.35764449781457,12.871248762496185
266,18.49427707408455,16.774389810740395
32,17.069701887248907,15.880512492960149
1959,18.615635513056688,17.740117820425894
1043,6.718945306779586,9.301772099385207
1392,5.169006034642177,6.383658854660217
44,12.242498452208688,12.73357518118002
672,16.955542308951134,16.659044302886244
1657,15.856795054856896,17.048344959246855
986,8.368508917269637,8.111355541125821
322,9.595219728131251,10.69241601886251
787,15.817576028914674,16.227579409266987
301,13.597774224520544,13.928881027144786
1106,12.441997921656256,15.821473772596793
544,20.494889324395892,15.921979077538305
1991,10.629869218645792,11.947689216721407
1270,12.888920726241297,10.54112354931543
1603,15.765522196549076,15.315337287869948
1298,10.496054229018533,12.396892112192399
320,17.5288975644615,15.212722233702545
1777,8.918028795775001,10.833849681415096
308,12.93029394366351,12.588778792521442
1353,10.68884587569622,11.408322290280141
1693,12.038390139426673,10.803523274205771
1652,6.186767262331752,6.64850968680135
1916,20.03000211177205,18.579838685796677
751,18.139655452076106,18.566754487072306
1575,16.02312684521101,15.750486255054216
333,22.39251324029929,21.9982190664509
977,8.516799477115024,8.959419844804616
245,14.523448052766005,13.988482015826522
415,14.716058080423768,15.005186907230062
867,15.507667357450407,14.311751805819823
89,13.15176747543532,13.52788753923477
1488,16.023805428525225,15.457995757901243
474,22.449483035926427,20.19455469833457
982,21.16387975616831,19.54561741708658
435,12.780364861745072,9.740467696898556
1978,13.828705624868313,13.091127165233935
635,16.41846957359295,16.629670971831125
256,13.429949068241147,12.219188256374785
1057,9.594975770211395,9.972097264783313
806,10.12471530822055,11.460491798887483
493,10.69551677220772,14.086687833446424
1806,17.82749757640994,18.217070071191145
162,10.990754862826348,10.960588152047919
739,13.852177837635475,13.179227135672779
192,7.343741808377889,8.780219364078222
682,15.176290232396415,13.601325831679173
1267,15.4251014588376,14.47855246153896
1150,20.619276368750132,20.470809916870408
1845,15.393077464056372,16.175614633122642
1332,4.0623770037749605,6.139182488835633
1804,15.123007553750648,16.362320021748666
1500,19.340674352842026,19.25607124699379
1260,15.313954552250546,15.44181915183521
1599,9.501748594085347,10.349378129370052
254,8.223671162097366,8.699908625792203
313,17.624163596155444,17.515544877951115
855,22.76622049384276,20.330899411765866
985,8.25834967949738,7.970916171137302
59,17.778053908592117,18.349842392186993
1402,12.635813112748039,13.873404182963682
910,11.003771114707268,11.972242087234275
259,20.28504895642751,20.650994779794374
1366,16.281072253770116,15.386212426391559
1633,20.25946488832173,20.054663986140305
1098,17.50630560797148,18.255231299920307
1278,11.39911693585344,12.589184974753737
17,18.117036727019936,18.817283860754902
362,17.70932218951666,15.889409992272046
1124,12.590397360761957,13.04952977131528
955,20.298980515417647,19.414314731537104
1985,18.341338612192637,17.339417132767533
76,3.7819470056474143,7.144935420258536
175,14.404338572329301,15.172884334816942
1281,19.07199136170502,17.9934483028573
288,17.269355252001667,15.326762938055964
1361,11.55591461262547,13.861878653805386
752,8.742483084469868,9.607572240132356
763,11.149688551296574,10.47311000227397
838,4.2689055982614,6.638993744380244
1169,14.399561392029165,15.82195704515961
469,18.77038264911755,19.669929034653325
892,24.56899246608877,21.972067009633783
1455,16.233608310439294,14.710257014626167
935,6.767477306962659,10.629491734288772
1831,10.575900885455509,11.004902071298517
398,9.701156850346612,9.367186762831182
1992,13.125848501412522,13.67459373498662
1439,21.789516254534604,18.697271370954475
434,3.9964105425839413,6.399530131427787
1878,16.483695350563618,17.704232019181678
1097,23.88598106166017,23.855449701492713
424,25.635146272186393,22.66770743666752
818,18.78658554800955,19.33258195052533
1032,6.668970268605365,8.623137252411937
348,13.342980856495938,14.83147231519206
967,15.392196579366233,15.13104969237166
1836,14.28579324669309,14.976008327976174
1265,21.27600756195359,19.904675491788066
1463,15.736342115077388,14.823403575172058
692,12.367677471420679,11.892980885302364
1984,12.483820727405728,14.539198684719178
688,17.60505352098336,18.07142034632414
829,16.141151849461703,17.410625431550034
355,19.23006923646737,17.980321526803927
744,18.589512951369308,18.708292418823003
1158,14.372905416763238,15.457643992477028
1587,16.02328155970139,16.63466789716782
1517,16.320437872057312,15.735926443822102
1052,15.02923372958829,13.913216946455133
1527,19.93004268904132,19.015932209997395
1848,6.702492304254912,13.371464880291406
791,9.236920404918601,13.466764964416086
251,11.418043872267697,12.177651829680256
584,19.51156305716662,17.327226468818342
1629,19.749232150162893,18.995015301342544
1570,18.986091068657547,17.457769715781733
1576,14.81358729734689,13.868763717787388
1155,16.04960840096728,15.16633591443313
380,15.867442716699783,15.003036243143695
527,8.998000643188353,10.309342986755853
636,6.171072378984229,11.73707195618326
1326,16.142968837270107,14.986316248109954
725,21.08159599936666,19.85570235926769
1561,9.453178772063184,9.710347731202091
726,20.772414886857508,19.48283859020511
543,5.978451888524708,6.425228308829882
1288,16.30643869735431,15.648144251549702
852,14.970458594349882,16.283152981617533
709,9.828177415566918,11.003563109385663
917,8.746321528099964,10.207012892358673
1745,15.912934456935785,15.868238092585406
1378,14.802897389696309,14.68351933847102
290,10.43395750969779,9.29533282620603
411,13.637655637505594,13.925179398952995
1460,12.144811659832271,12.147896936505134
20,5.485271511677625,5.651741203004665
1694,12.617878860368016,15.125038790868789
1769,10.417340190809869,10.680453646300364
1593,19.11386847208166,18.957160596365277
799,21.910086304399094,18.970222970946587
903,17.5593679927647,16.89486189091583
97,15.016096502861666,15.890124850073034
478,7.285181889021185,7.0618551569453745
1997,19.797753751327008,16.362896986290632
1390,8.604940436044746,10.426258383914284
1468,7.974835067718698,8.179674036395213
479,12.285861697096587,12.47930537200256
28,23.499301467105777,20.08746655660784
1617,3.9746902858491184,6.187151642904122
1250,22.773135654601234,19.97042076591194
1902,8.491255523043822,10.338544872228246
185,17.489781875182363,18.95313748313378
174,8.819063744180202,9.607236951178947
1472,18.137725829654595,16.32713464615354
180,13.696679167738196,13.859172258063115
1308,16.0708496451957,15.392768062752792
1854,12.973846601510122,13.643143128812358
136,8.08811575979696,13.759910099024202
1292,13.884878613537209,16.37398862951101
1100,14.583213353694505,14.965608325934172
1919,16.579119078627777,14.737621195822616
1755,17.97353657817814,18.205261472039176
1415,6.457496177354007,7.587042281060594
721,17.505803391247543,16.06679091962148
1513,3.730057775775352,6.881153987322885
276,16.412834321051747,17.70178715509183
160,10.553838734550487,10.50185652630637
1447,17.289567072647948,17.150919510517177
555,16.053149076560086,15.70445069400433
339,2.501164280027039,5.987940374261724
1381,12.194981989151518,10.51009935568818
35,18.478807620094194,19.63461894397121
1295,16.119001195642372,14.394596343359458
1388,12.017322940756584,12.033163188645553
1815,18.886820461712247,18.16970384703263
913,16.399690677778096,15.750621142920515
923,19.726977474185567,18.136064933668816
617,12.420065008880549,13.576065677142108
1248,14.721433978887433,13.235681239924237
189,14.835383894304375,16.562919329004007
1251,11.277983307946835,13.555000875222188
1042,17.90035047339067,16.492257517441296
948,11.085905016429665,11.308679302982636
1031,9.131140886039503,9.816996550403772
968,20.04703752832738,17.512551891560086
467,14.230583388543872,15.341835653086912
622,15.512638648643005,13.19142473505201
