row_id,actual,predicted
1200,2.4155333204487532,2.3288512757737254
1201,-0.68578628762756,-1.143294123346199
1202,-1.5263742489262973,-1.747174375788655
1203,-0.6861532842475023,-0.3013849229582397
1204,-1.7870981156038281,-2.275860569546066
1205,2.000323913262696,1.9097995619790176
1206,1.0494129014369418,0.9591254695608971
1207,1.2384282956229733,1.372786257957983
1208,1.8871179333216777,2.004090308952034
1209,-0.0038822974863005483,-0.024013897013003313
1210,-2.3061621660513723,-2.428175324978909
1211,-5.0759173570804474,-5.047457129643929
1212,-1.7229810154601075,-2.0128947180136936
1213,-3.0269728671012484,-3.067598956072046
1214,-1.4129318146416692,-1.9144459729333094
1215,-2.3891820258394585,-2.357145185276943
1216,-1.927546444901058,-1.9708054721678858
1217,0.6935327595912568,0.36392016424938894
1218,1.381100064306462,1.16492315081314
1219,0.2733613610182978,0.2221229606700188
1220,-0.4404622263787507,-0.823323846024326
1221,5.282488907790208,5.000188124438719
1222,-0.6406020939505416,-0.043201544009247986
1223,-1.1547569606432602,-1.2629866010558504
1224,-1.070890581584535,-1.2812095484179276
1225,4.3828789481195605,3.6329660715539944
1226,0.5757624527778397,0.5756112841682319
1227,-3.7003736147878405,-4.096522022692601
1228,2.583564599225434,2.701602474552749
1229,-1.2107844591199972,-1.2043369287409194
1230,2.2872762522394745,2.770163254696521
1231,-0.17642496267583843,-0.41482348283050285
1232,-3.6433782636834833,-3.6911202319871115
1233,3.2320194077798026,3.2073555465612764
1234,3.285407973704505,3.1914942205393606
1235,-0.9731473829467095,-1.2095603821008987
1236,-1.1080546874735755,-0.8551499935430579
1237,-1.5416183167574542,-1.343636637360897
1238,0.06458106146280676,-0.047959903145427266
1239,-3.0541058319806855,-3.0460238736588305
1240,2.827733499341863,3.0592320809369653
1241,-4.243971963686433,-4.555990688546873
1242,-3.0039197932071575,-2.0067828660959783
1243,2.180394152010989,1.8766813803148406
1244,3.110800409437783,2.838626840136154
1245,-3.28872043018357,-3.1591718398581037
1246,-1.0749564866050876,-0.48103852536619573
1247,3.273862049653356,3.0784424311303935
1248,1.0408791020524104,0.5044989697044999
1249,2.5092583345963706,2.8334117734559823
1250,2.34876161488271,2.334173903728977
1251,-1.848451014556825,-1.425409855071785
1252,-0.0032022790146922497,-0.1898001537617231
1253,-2.9146235111315115,-2.6694820279019114
1254,1.9386673433064794,1.9797582877360815
1255,-3.355434507170107,-3.1937448464741522
1256,-6.9520216190867705,-6.776004598645297
1257,-0.7906679533321915,-0.6407113435862831
1258,1.0612899009590897,1.4292780240667982
1259,1.119817516616384,0.9317832795853934
1260,-1.034706165717742,-0.8502048095466813
1261,-3.633609116786949,-3.4468318255941717
1262,0.1931816050381527,0.2890680528172683
1263,-1.5685218932332452,-1.7829948123993224
1264,-4.161458555283401,-4.047428535361444
1265,0.7697126285403814,1.1426948687180905
1266,-0.8075017783623196,-1.061363998205715
1267,-3.2840319715654527,-2.953309505259524
1268,-1.5168379098560023,-1.7765193660380045
1269,1.2954845279153737,1.570798829931864
1270,1.486186457546757,1.3557720997734521
1271,3.29291438806342,2.9793394117108103
1272,3.4427313488833904,3.4236195123612676
1273,2.75420599694786,2.501352424928153
1274,-3.2040967459667193,-3.9202300984751686
1275,-1.6148301650455965,-1.701862483078216
1276,-2.565289777646651,-2.6671139436037556
1277,-0.7578615216581494,-0.386116356236232
1278,-2.9168488608513976,-3.042684551996851
1279,-2.838593333846325,-2.838855711524143
1280,-3.4830260749538478,-3.2251247801972114
