row_id,actual,predicted
1200,-2.249409199712581,-2.1549111414798707
1201,2.7502083725257975,2.8914199352718337
1202,-0.7100115155803356,-0.1144218061562987
1203,2.9751963553649885,2.98072959035512
1204,1.7090271688232077,1.651780115795991
1205,3.6884387165443533,2.295725240928028
1206,0.22378585639551352,0.5271949093914557
1207,-3.3425382936019794,-2.4981017858070893
1208,-1.0526993879513336,-0.6363448295838567
1209,1.6505780128489587,0.8694612957197458
1210,1.808147117543235,1.3973797569954831
1211,0.6597949866342041,0.6055340575631929
1212,-0.014936196161669305,0.08656477225327633
1213,-0.8053432672229703,-0.46708120819378146
1214,0.05113415958866929,0.3730458943725669
1215,-0.06545757012730413,0.40808011678727896
1216,-1.2709635351871231,-1.3533267099465838
1217,-1.469089461169487,-1.679519173006835
1218,0.19050636613816266,0.9512451176330085
1219,-1.0060304289691833,-0.7228241238336788
1220,-2.189738072916768,-1.693987625103462
1221,-3.357323860680108,-2.3922393084028135
1222,2.114510420730722,1.6758791345474862
1223,3.0971003587508936,3.3311186454337776
1224,0.7855834747093996,0.7548993629682343
1225,-0.6570458788074592,-0.9844723441306623
1226,-0.8345881004632543,-1.2398104292952934
1227,-0.6871500356190625,0.028081365570521686
1228,1.8807694513606708,1.1656994356241916
1229,-0.8681642610582396,-0.13168984849374676
1230,-2.0112113075934057,-1.0216239201829524
1231,2.2947302284909763,1.0988879258069866
1232,0.6386775224150916,0.5259471825194549
1233,-0.8514575944715662,-0.3202639700738979
1234,-0.3343877762683559,0.03182442549717913
1235,2.843525001297825,2.2089748357997347
1236,0.387369746351623,0.5233151513326767
1237,-3.0485884929812626,-2.4228743247070716
1238,-3.5332228308316505,-0.4125275830574318
1239,-1.1593548499796678,-1.042290965797271
1240,-0.37206170232372726,-0.2785265377437374
1241,-0.9647727060727649,-0.2915287217546336
1242,-3.83278410534652,-2.602132588095682
1243,-3.3654445064425054,-2.739369596593206
1244,1.789084031210421,1.32489870207393
1245,1.1366288466922283,1.3437805680832506
1246,2.875459618705363,1.8145675953539675
1247,1.7512709366011325,2.2231455204288197
1248,2.684295219458442,2.7751714955777165
1249,3.4059299301818964,3.6577920743027845
1250,1.8966669014640731,1.9844960763564812
1251,-0.612595342586391,-0.7625318007669257
1252,-0.791549589225705,0.5226937308764429
1253,0.058981618460068,-0.06206643196136387
1254,2.821105983958993,2.508302926524021
1255,0.9509892303132195,0.6603846185977207
1256,-1.2658021015131473,-0.6298236181983288
1257,-3.8845987694434387,-3.2170649445040285
1258,-1.4338666333433308,-1.1582775851862543
1259,-1.596495991119724,-0.7375323726997308
1260,-2.40292863149227,-1.3018003440562038
1261,-1.4208242877646247,-1.3548021101654202
1262,0.0348391869773117,-0.04979567915990431
1263,-2.233713837386149,-2.1255262290266623
1264,3.3418683839697496,2.074536811553123
1265,2.4191468237671634,1.7401483697936
1266,-0.9898388715074348,-0.7302383846649131
1267,-1.8152485313727962,-1.864550234111095
1268,-0.8423129815880165,-0.3341932824542214
1269,3.0194776840104445,2.503848076537974
1270,0.1905979723663635,0.06931721244133464
1271,1.331304196967303,1.2671076892179798
1272,0.006982610572851558,0.14141443479566868
1273,4.740644631320273,3.3637329478197686
1274,-0.11615108139294567,0.33442854755899326
1275,0.5993738860745367,0.6868769333349009
1276,2.2975982464469595,1.6854363276536213
1277,1.2156588701111153,1.2892647143887253
1278,1.0176699992729745,0.5006422137894536
1279,-2.861799524478815,-1.6448007748435833
1280,1.114131634069292,1.0500935763433175
1281,-0.25134885250109507,-0.31122870168263667
1282,-0.9629755558001967,-0.8942984960320269
1283,-0.032659150234511436,0.48253573295774466
1284,3.1412222015659808,2.7842260240754775
1285,2.0456463626596366,1.1059472536054844
1286,1.504745355940939,1.3367643828045692
1287,-0.8981762823250916,-0.6636146498571005
1288,-0.9342299544324966,-0.899890415132101
1289,-0.24728089290994076,0.009728196291315421
1290,-1.9897987267232076,-0.9371916047027187
1291,0.45782905830864257,0.6446172726014286
1292,-1.2084762362288357,-0.8160102901008405
1293,-1.3827628647096204,-1.1256120180502989
1294,0.002865014505623542,-0.37421315018747703
1295,-0.8872851364801734,-1.0959003677670447
1296,-1.9498033490654096,-1.4143019325613138
1297,-0.78838847528744,-0.42057142294602845
1298,-0.3692896980728687,-0.05071112428104102
1299,1.1056277957508427,1.3249196414001723
1300,4.30679078417755,3.335618094304345
1301,1.0353202691500412,0.5199338282273793
1302,-2.413824176198941,-2.012867968952215
1303,1.100224289863135,0.8873370717488638
1304,4.186423164011429,3.7748680086071764
1305,3.3458084920213933,3.5586312451380113
1306,0.943481886900462,1.0578627531666942
1307,1.1364640055835271,0.7749592180673234
1308,1.5668687111159527,1.8180942182156519
1309,-1.1168307197197225,-0.6818643625558921
1310,-2.075915781299602,-1.8210241368362639
1311,-0.1429073329449359,0.6074970973718351
1312,1.408960724835057,0.9943041959981912
1313,1.642750088830331,0.8490518799282029
1314,-3.617004027158341,-2.385442810748205
1315,4.168955894409903,2.8567844403001486
1316,-1.8418077382227818,-1.8271525374262927
1317,1.0440281691829565,1.6969663301779256
1318,-1.1409187942715404,-0.7027709508123132
1319,5.835939288723183,4.18589532618188
1320,-0.9032957618899976,-0.9026397997374879
1321,-0.05753360944147262,-0.3854316580992884
1322,1.4157202095589518,0.934010788982648
1323,2.402536326645745,2.397400723114286
1324,1.6100490536753953,2.1749757710533433
1325,-4.428892614835944,-3.1391416410358217
1326,-0.10894495745853677,-0.06407906038465888
1327,-1.8953402785880111,-0.979419848165988
1328,-1.3464535282566652,-0.9459509788312899
1329,1.4939602422238698,0.9155859207497433
1330,-2.6436781451321107,-2.170831106608248
1331,0.8812816240275508,1.3316608340431393
1332,-0.8050150706370522,-0.6989163984988365
1333,0.5041526893974521,-0.083889166068417
1334,-1.609739187643085,-1.6510102071822232
1335,-1.0541721626908531,-1.1680917847870573
1336,-0.9643880460483343,-0.7045494987077385
1337,0.07111855209088391,-0.08223303648170294
1338,0.4230217027247708,0.1869140268387178
1339,0.9857109388890182,1.035785344434817
1340,3.7562997255849093,3.0622967287892657
1341,-1.160810669799765,-1.4029895233194165
1342,-0.7682156724529967,-0.6421832400063711
1343,-1.4869416982843253,-1.1932820977527814
1344,-3.0600924380036267,-2.7544685827831206
1345,0.6702848399546902,0.5245099560690281
1346,-2.7656257743355166,-1.992902905490181
1347,-2.023298941204589,-2.0233580706856626
1348,-0.30049509202889724,-0.06654218952080301
1349,-0.5058111071489384,-0.05034517937240509
1350,-2.522074314218819,-1.4652979173311609
1351,-2.754244014620033,-2.5826035739022273
1352,1.2378904672912565,1.0454699009507502
1353,1.57660765857982,1.236290334573641
1354,0.013555397378609238,0.03158918466405408
1355,-0.30568703536378883,-1.0056129803281355
1356,2.4166728773625277,1.730946263330546
1357,-0.3416697046645935,-0.2503399703395636
1358,-0.7729860471801229,-1.048812735995713
1359,-0.07800880475717875,-0.4471528898285796
1360,-2.266575587840556,-1.476644840970171
1361,1.3092533035152105,1.0662755387281448
1362,0.5306717642841351,1.1803199097559343
1363,-4.208012729291203,-2.911756617200131
1364,0.0930777215590346,-0.23644302780397924
1365,-2.1503296599855397,-1.2283137679461278
1366,0.7578187701971636,0.7138845477912348
1367,-2.626252111426134,-2.237292396821716
1368,0.6798172482170756,0.6708302088141023
1369,-1.5387184537124137,-1.6353903390011106
1370,1.9378863468717658,1.668354227779929
1371,2.490465429668169,3.1717096485640304
1372,-0.25023445405211914,-0.6227657239709647
1373,-3.206728547084613,-3.721141408388954
1374,0.6970841106811404,0.6863134483134995
1375,2.1180197081922114,0.7723274729473979
1376,-1.9211037075932345,-1.8535782089116462
1377,-0.564221705071527,-0.30783479906951444
1378,-4.125806941261347,-3.9431535818636125
1379,-1.2926942624106776,-1.3357471663309064
1380,-3.5528796889357084,-2.407525903071196
1381,3.2752339809684745,3.081409447950711
1382,1.7248702300762668,1.5611009447909228
1383,-0.24397066192877567,-0.43178958101771947
1384,-2.070900361435969,-1.1194776892181035
1385,2.655276891706499,2.7331433474319495
1386,1.1763469791546697,1.0592201977032176
1387,-0.5848604978878356,-0.7938141579582296
1388,2.3328090354270867,1.9209174203081156
1389,-1.6297210030200948,-1.6355038719011203
1390,-1.0100850583488834,-0.5033232702571445
1391,-0.6256090115134991,-0.4419501034187447
1392,4.4928374502313515,3.664123382588486
1393,0.6470324077325209,1.3142111617797294
1394,-2.8123365750560514,-2.6134965764101286
1395,-3.2297215660118046,-2.590309687596861
1396,4.929297273212795,3.4654976262945225
1397,-5.222022768557357,-3.7658649444680705
1398,-3.1092829583399513,-2.284682389541457
1399,-3.659635135590478,-2.878196543386876
1400,-0.35801944145491316,0.1135115361649841
1401,3.365957092674253,3.2439167233753157
1402,1.3116969553328082,1.5431420337689379
1403,0.7610896142867318,0.2322534369285187
1404,-1.1344560255336102,-0.7182045245687599
