row_id,actual,predicted
1200,2.4155333204487532,2.3437413475804445
1201,-0.68578628762756,-1.1669024536954609
1202,-1.5263742489262973,-1.7776434238051209
1203,-0.6861532842475023,-0.3161700377212151
1204,-1.7870981156038281,-2.2738084707198842
1205,2.000323913262696,1.9216197780143771
1206,1.0494129014369418,0.9553470181204602
1207,1.2384282956229733,1.3469864575752617
1208,1.8871179333216777,2.03058139442075
1209,-0.0038822974863005483,-0.044901295396921115
1210,-2.3061621660513723,-2.4113154056866453
1211,-5.0759173570804474,-5.050099086905471
1212,-1.7229810154601075,-2.047732497491571
1213,-3.0269728671012484,-3.043721537714268
1214,-1.4129318146416692,-1.9301225351736988
1215,-2.3891820258394585,-2.358263772533068
1216,-1.927546444901058,-1.983798298704915
1217,0.6935327595912568,0.37232420518545106
1218,1.381100064306462,1.1846411689368035
1219,0.2733613610182978,0.21717690177732657
1220,-0.4404622263787507,-0.8763947089322841
1221,5.282488907790208,5.058150758299107
1222,-0.6406020939505416,-0.06673114176399755
1223,-1.1547569606432602,-1.2290455418036978
1224,-1.070890581584535,-1.2761024813714545
1225,4.3828789481195605,3.6345521025637972
1226,0.5757624527778397,0.5269742596995168
1227,-3.7003736147878405,-4.047670024273363
1228,2.583564599225434,2.690522009171624
1229,-1.2107844591199972,-1.223801778174229
1230,2.2872762522394745,2.794918890975002
1231,-0.17642496267583843,-0.4454288009178692
1232,-3.6433782636834833,-3.7169511868290197
1233,3.2320194077798026,3.221374625957224
1234,3.285407973704505,3.221714508401143
1235,-0.9731473829467095,-1.2139566770862318
1236,-1.1080546874735755,-0.885494166451459
1237,-1.5416183167574542,-1.3420295349669287
1238,0.06458106146280676,-0.06333705166048395
1239,-3.0541058319806855,-3.0430246231390354
1240,2.827733499341863,3.059981597907333
1241,-4.243971963686433,-4.402713421844782
1242,-3.0039197932071575,-2.0243400277561867
1243,2.180394152010989,1.8877754533361921
1244,3.110800409437783,2.852938147220607
1245,-3.28872043018357,-3.1428330647496248
1246,-1.0749564866050876,-0.5002066113824372
1247,3.273862049653356,3.0443728804217396
1248,1.0408791020524104,0.5011646201653106
1249,2.5092583345963706,2.8245532930664052
1250,2.34876161488271,2.3414093103985176
1251,-1.848451014556825,-1.455489197804358
1252,-0.0032022790146922497,-0.2247088112316751
1253,-2.9146235111315115,-2.651614911574064
1254,1.9386673433064794,1.974413717660158
1255,-3.355434507170107,-3.154383186990678
1256,-6.9520216190867705,-6.6771172093788875
1257,-0.7906679533321915,-0.6576929898233423
1258,1.0612899009590897,1.4309175682307886
1259,1.119817516616384,0.915744616858652
1260,-1.034706165717742,-0.8731146850254667
1261,-3.633609116786949,-3.4674362508549335
1262,0.1931816050381527,0.284562644568079
1263,-1.5685218932332452,-1.7899319392684323
1264,-4.161458555283401,-4.050700984933206
1265,0.7697126285403814,1.1277095214437673
1266,-0.8075017783623196,-1.0313961402687755
1267,-3.2840319715654527,-2.9702945929898257
1268,-1.5168379098560023,-1.814328274297724
1269,1.2954845279153737,1.5550783498118232
1270,1.486186457546757,1.3420198541871733
1271,3.29291438806342,2.9901069916299288
1272,3.4427313488833904,3.410759356861227
1273,2.75420599694786,2.511252361898675
1274,-3.2040967459667193,-3.8107730569204783
1275,-1.6148301650455965,-1.6853066945184398
1276,-2.565289777646651,-2.6743008309020855
1277,-0.7578615216581494,-0.3964298356085214
1278,-2.9168488608513976,-3.028105690624207
1279,-2.838593333846325,-2.8068774426607166
1280,-3.4830260749538478,-3.230593435444681
1281,1.5855039425763473,1.5630358224097314
1282,0.34528689483719965,0.44543375006234187
1283,1.709835918884481,1.1726149747456434
1284,-0.4549566236242585,-0.21587756360257912
1285,1.2431543031200885,0.8620449519408704
1286,-3.2971427106314146,-2.770576857634797
1287,0.20015444808333327,0.04223893289844287
1288,-2.094861733139853,-2.2277136165116556
1289,-2.1423964806495412,-2.259984821125759
1290,-0.9998736147668768,-1.2738185658417909
1291,4.596200025116888,4.422955947287452
1292,1.3447487646082006,1.052453048863463
1293,0.36772573194506486,0.4448272289710853
1294,-0.35505972718350876,-0.35678300481437364
1295,-2.421249920649207,-2.070861963853075
1296,-1.9785053856878012,-1.6648469418696998
1297,4.087855574570193,3.727860684088359
1298,-0.6142088523866135,-0.28388614611560137
1299,-1.7200089146956072,-2.0714888677401078
1300,3.2369032295444424,3.5394589407001127
1301,0.35310049603262295,0.48036003607719024
1302,-3.054066102087249,-3.1312687326163897
1303,3.0970095781988234,2.805316275531728
1304,-2.561168262487314,-2.5772266225952714
1305,-0.220978185978503,-0.44826178303250697
1306,-1.5836615281989967,-1.649063717166346
1307,-1.2265447577492385,-1.2437959134028587
1308,-0.6049945651703192,-0.7918593593634877
1309,2.7471531369612845,2.6333704457767797
1310,3.8707469505415206,3.4083856008345927
1311,-0.7960389179422458,-1.1623802253747637
1312,1.6412509099570944,1.6839008576108552
1313,4.812662330434713,4.497989791534058
1314,-1.3075355589047406,-1.473165412327051
1315,1.3007935009747296,1.2047635621146948
1316,1.0332324574243565,0.8580086825393433
1317,2.177868213119033,1.6376286425914053
1318,-2.3332785685958366,-2.2340184796009717
1319,5.236835350814348,5.39351860215314
1320,0.37735273045887024,0.4922642784158593
1321,2.3834354444678514,2.1413652069214666
1322,-3.639307174436195,-4.004808549066856
1323,-0.3109955970108317,-0.2540556120223769
1324,-3.4164552279570826,-3.564773610561476
1325,-0.5124727637537425,-0.4705537919707151
1326,-0.8503791670989447,-0.6146017881373121
1327,2.1262415029066464,2.331011933077705
1328,-1.9691364386752293,-2.147095969634713
1329,-4.180438811876294,-4.30064318569798
1330,2.728930968370503,3.177116440322008
1331,2.009216762468692,1.7357196891458502
1332,-3.5968484375296264,-3.343374504665264
1333,-1.3882383550801554,-0.9716435293028994
1334,-3.2221028616791694,-2.736684634060452
1335,3.2538675004381594,2.9454765424861544
1336,-0.9795127925935632,-1.1781461378901144
1337,-2.6509860948059805,-2.452682917514511
1338,2.3407834676172103,2.074721836108874
1339,0.2710889493787858,0.24414581538947605
1340,-0.8949050207165955,-0.9599445634465337
1341,1.8274999456699415,2.161680225874752
1342,-0.3335124427424945,0.04193688501353618
1343,-0.7156588126029488,-0.24985497363147244
1344,-3.561162009583565,-3.5153702191847382
1345,-1.8822516560278113,-1.3358893964459289
1346,-2.837829573021005,-2.8000554080691487
1347,1.1018984616730436,0.9789787122181155
1348,3.8474392938867354,3.6621046139031668
1349,-1.7767002823491134,-2.1042324771880194
1350,-0.0655037758794697,-0.5302380506334458
1351,-2.9566826060338003,-2.7524231765727105
1352,-2.88643295746909,-3.2903470279491587
1353,-2.3199970230813434,-2.690182486154149
1354,-0.47987391360183973,-0.6212043401852324
1355,0.09522113926599216,0.24355750727968312
1356,-0.677588136307375,-0.9326311036815486
1357,-2.204760869209791,-1.927476833207533
1358,0.6561608142922947,-0.09654349360052722
1359,1.16925106965137,0.5467080997309184
1360,-2.298723005121191,-2.3698187454495345
1361,-1.6652689891965393,-1.4498268803222845
1362,2.1905377389606526,2.211899952738215
1363,-4.228868637060709,-4.247826323589622
1364,-1.789464737929466,-1.8415636461405
1365,1.421253239914748,0.9732973539616262
1366,-1.0906795964445382,-0.8055198702909945
1367,-4.689693550931813,-4.833484295807131
1368,1.802134999922321,1.4895371190406053
1369,0.9156183943697003,1.0580362408262765
1370,-0.7664528971833682,-0.6236609569277675
1371,-1.043075529847535,-0.8828745702128477
1372,0.5642688229053539,0.5779735437897149
1373,0.03550845138933646,0.07290674398598056
1374,2.218268558510672,1.9006378744708121
1375,0.2841175427476324,0.5732023889377498
1376,-1.3691771524036396,-1.3680485911031324
1377,3.29034647466009,3.173019816556499
1378,-2.4370623430669545,-2.521886531067433
1379,1.0063832183566253,1.0444190282065557
1380,0.7037324385457254,0.8229355338237232
1381,0.7117070560445063,1.0777967810697662
1382,3.481916824522219,2.940094553242767
1383,-0.7829605237330084,-0.8512691418859908
1384,-1.720925877069786,-2.1480303512341274
1385,-0.5944200897487093,-0.1951216431058593
1386,3.152816127689879,3.1831087856959477
1387,-1.741501827466817,-1.979374306960702
1388,-2.7810470641147007,-3.192188711343222
1389,4.7361964295613355,3.9881022118005087
1390,2.3569390730202127,2.7999572080311217
1391,-2.018340980950805,-1.8018562184227522
1392,-4.987397060379621,-4.6520283786493195
1393,0.5212801795055134,0.5374259269134513
1394,-3.6172913253057057,-3.7204602148776296
1395,-2.5897046756116673,-2.5283735553469073
1396,-0.3443801023401381,-0.5578433191256507
1397,-0.2828963489044076,0.029766236594136394
1398,3.992527253943959,4.216914377583615
1399,2.2919672790398367,1.8127455900358667
1400,-1.0387960701039458,-1.5188379860234607
1401,2.9407395087071784,3.3152906318897406
1402,4.010817212792916,3.5844114552540662
1403,1.325225177640431,1.7780992478867663
1404,-0.6435955352546858,-0.7192816442152613
1405,2.5501686420611933,2.6641207611819095
1406,-1.41624731422774,-1.517574262882215
1407,6.010521298306367,5.67447304370726
1408,1.7483567630111552,1.5135338715464557
1409,-1.688594221694371,-1.5888486991974693
1410,-5.9657724906094876,-5.432852719680313
1411,-0.6759663749466011,-0.645368087491206
1412,-3.466153366814235,-3.7000332028270297
1413,-0.4186788017782647,-0.6460542408408446
1414,-0.33819515419262647,-0.45452188355061374
1415,2.728968851904277,2.34484135347409
1416,-1.6015567935091524,-1.2203812667223302
1417,1.5674119407152265,1.6936772648622016
1418,-0.7098494269472009,-0.9162527741415462
1419,-1.5726500179888527,-1.4758345968872515
1420,-1.3645726878095157,-1.5376332547939058
1421,-1.5023251222103724,-1.7725571812930356
1422,-3.397284251520948,-3.0452665254681133
1423,-1.0834126080854545,-0.6431500153922374
1424,5.82960316975043,5.492776988828964
1425,0.4328297842603478,0.308443730598458
1426,-2.0721474321418154,-1.794875659229865
1427,1.5101520796069465,1.7140383665324705
1428,0.4051227156181866,1.09371688538432
1429,-1.1576105083731458,-1.1965271278796608
1430,1.4203820722792682,1.5416559053365981
1431,1.488325810487451,0.9803157662126508
1432,-2.51794484786405,-2.1407786123546013
1433,1.5288019063412523,0.9368005460374612
1434,-3.9473173494614255,-4.073993722160662
1435,-0.24305656908831164,-0.1321686644966382
1436,3.9151371523131355,3.3660404056399638
1437,-3.910974218753861,-3.6921510976348504
1438,4.183313739868689,4.257077852272714
1439,2.556302333840282,2.129586920807392
1440,0.4382432018445563,0.41478923085693253
1441,-0.17883090861669795,-0.03589231434852666
1442,0.4590303266206316,0.6627976585441967
1443,2.7552207734278165,2.5552796072951645
1444,-3.5442017823273084,-2.990369130604416
1445,-3.296350405995072,-3.169933822897592
1446,2.517958889899907,2.4995745473892996
1447,2.7798196784450147,3.0562701925593925
1448,1.0563959636674891,0.75981303090416
1449,0.25554237454809914,0.32389809505294326
1450,2.498663834094914,2.5040416684005056
1451,-4.004821083218135,-3.9436658400858713
1452,1.8258960283888028,1.5645935281782295
1453,1.006072764413608,0.9572470057370963
1454,1.467306828626322,1.4361401209690627
1455,2.2050493833787925,2.408799580511287
1456,-0.18844586985466172,-0.4204556495187437
1457,1.7796930958521395,1.4000953871823765
1458,2.267622479559268,2.365641579117805
1459,-1.4615360232216557,-0.9417751839602787
1460,-1.9551853586167707,-1.9815597022059628
1461,1.0506549715409743,1.293597379749046
1462,-4.322135210969213,-4.552171792189547
1463,3.0925263056026218,3.395268047870411
1464,3.0026384991007316,3.258620029799783
1465,-3.5048076838053643,-3.7017177312635936
1466,-0.8268134488489903,-0.24334419997269383
1467,-2.0685796882725436,-1.7316915653805527
1468,-0.9566597633610802,-0.7936824883343985
1469,1.2548371954065447,0.9289948441400122
1470,1.6466886603890882,2.043437281273689
1471,-2.4212142415897606,-3.0679296991463936
1472,-4.338361713941255,-4.022678398591543
1473,3.0108693887507276,3.149485028324133
1474,0.8242929610370011,0.5610662528668839
1475,2.1742503404305684,2.5029129415627636
1476,0.6104755585207126,1.2298051261480942
1477,-1.4241211888449985,-1.5141359012499642
1478,1.399961420485491,1.20344556460655
1479,-0.4338430719290882,0.3717908072509114
1480,4.124708830424907,3.800068996555364
1481,1.9484832319718826,1.7757135944647622
