group,size,salted,bucket,split,included
71b72dc257c733b5c91e2f781716586fa12bfca9b912c200066f79baf8567b28,1,d8aafe54d3248664017babbbe53f9f561eafb96543ce0cba0294634c3aaa3384,2,train,False
71b82e52dc952c9d731632740dd63f18caea9d390628e01c65815048ac3d3b44,1,44d1a07af669120f2141b96b9e8808398f66ecafaa06611bf7be545280ea8cdd,9,final,True
71bd42dae03f951ce91db3b06987a5aba9439fdc05dc8aeeee98d5e4bb5b5545,1,13fda7b3564e18d8c9f76a3d14043bb4cc66888db8e86a1c0f0cc5b8f6aa601f,9,final,True
71ce04e95cf287abf516e6011cb4f0835a5228ec6cc95cf51eea41de17e2b752,1,3a23f4f2d375ba181cda612910de61b79bffc194c88e323b8305d5588790496d,9,final,True
71d3056835b0fd00f837070439508eb7c1f26878ffbc16e659c34a6975df5ce7,1,34fe4fcbe6568c5e02f61c9bf7c9232e8b7f1757bff234f9290e6c98470ac3fd,7,selection,True
71d469b0d3020e5ee6f424f85934553a5dab759441c9d1cccc04efe128475a87,1,549aef5d4a24c2435fa1db5eb9932cbece4708ef37214d3d6767509adb91cce4,2,train,True
71dbad7089f8a924f54c15c7e44d1c5a9021aa395fbd9fe9b3dac593f1858c86,1,2b6edefc765b794b85d5a4f09d00ce3eb3142b5fe85ad09670f105998680fddc,0,train,True
71dbba91210a49d6fa6f212b8e9380859b6a11d7894dd9aa4551bb6b8ee3f2d1,1,849b769c238fd7302cd854bdee0cff4c3bd90b63bf59f8a57ca76eda5cab4a10,2,train,False
71e03edc315ce08bc6e0dbf33088d707ea04a8ef18ae78a34af5e196005dd472,1,ee1eacce96d3fb7b7ce90daa62bb362a2ff25597af01d675018cf5f0d0c2c641,5,train,False
71f39678a3637ce70a6cbc27cf5afbb7166aa5d5317f91db4365079ac90a57ac,1,6fd73024ed80da99d1326af6903e993cb8622111ddf74afb96a7da3776b9fa0e,8,final,False
71f59c26569189f7dcf82b4b2250eec1a58a1e3dddf6206b769988e03cc80b22,1,e0cc62394e1a33c7dd6630bf4089d0bbcee336516b1bc1777abc9669e9cfe340,0,train,False
72008f00ace8b86a8397ac8cf99418bca914b38578a62ac4db6f5600806b9bc2,1,1201539d7dc95f2ff65b8366efcdcc9c833025ff13896a3de86cc2b6ecba39b5,1,train,True
72127066c34e0c4bf0d502a0f64ccaafc161b10af0eb5dc4a7370c37d3cb7d29,1,f3b1e6e4ed89075a82d4a57095fd9cc77d1fc88898a4a46eefe48930c4498389,1,train,False
7212ec85da5fb6f094c69f0a74482499f96b8264c386abc289429d5b1273b540,1,7622456a54836ab1f3c265d948929549063cf05e44e380e7a12ae5a4d39ec6b5,3,train,False
7215ca3a98ba4a176547b924bac6c9816fc96b8b7b32f9cbf895f0af6fdaaa70,1,68710ce210f91b703e86889b107c23e2e97cc5ec7537657451fcc4491698ac4d,1,train,False
7219cbb6f87bf30cc45950b0dfa81dc4e80f03a3422acbdf848f410ba3d9bbbe,1,bf1673ebf26f9778cf4d8c479520e1a842d769500bb9e8b4a9f8313b70370a82,2,train,False
722fe21ea588657355a50e8c530e9c5d14be76aa665fb4014abd8ee1b0c69730,1,8c73bb24ca14d1bd851a440daf206f50fc3cdacd0236cbc8b77c0f8708660f20,4,train,False
7231d27fb11fbb72dadbc22b4e117f228934611afd4136bcd0c183e31a866ea8,1,f6d052f9d5d88732bdf3ddff36d95430d538ec53517544d48cc40b6c8ebbff0d,3,train,False
72348259e8c573b2a70f48164e39abb8f8d5a9b040bf4b7b3926cc2dd988d028,1,c8bcc6c5557f3ee15263d95cb6c3458080886eefec90d70faa39ce4be81be867,1,train,False
724586aa5925fd5ae8490e918c7266ed7e8cc1e59a65296cd093f9408720e81c,1,40b92dfcc4d322815dd8ab8cdd0d018159a5bda674ff5c1381db64199a2448ea,0,train,True
724910946e0cae692401ec95b414037a7b1192d2e03195881f45ebd83b28bcb8,1,8ddf294e74df99c773185914a2c2392bb32a81c82b693b813af1b1d644338563,5,train,False
724be46ed334866f141ba4ccee4cdd5d4ec2ea917d131037d4e395357844a1e7,1,12f98e914e59f81a40f5c051da52aeaa76082a0cce01da7e99fa1ccafae87abc,2,train,True
725041f76334d4696e925e76f36ba15728e00d7da9f8db23ba3af752e2238b12,1,b0881b105a8a373a5f2c55fb1c3b6504a80f415234c2968c7c5c503c1871951b,3,train,False
72600bdef6043b049a7a8ca466730a5e8caec94ab63a7c492b976d8c06c6b0f1,1,68d813140ba80d463cee70a15d7cf28e9ff5717cb3df474bf4348eda0bb9c10d,5,train,False
7265182d5a9d65b01d275895c4a487ce52da495329223f33dd1cd897d1050f8e,1,1b3f93ab8236fe2a472eee3a705751de21ebd7f4628ff73bcc530c3eeca26292,0,train,True
726f30761a7492eceb5bb3cb265c899fcef0d974b06cb943274eeb025bafa60d,1,9d4470128ba0f1d7acf2e41f3e15277288ab26405960408ffd48f9e2d87f14c0,0,train,False
726fba7c2b7bafd512b4b3c5f56392e4f9922e1fdcb15b21235f2119757d30a3,1,1031600c467d489bdacf42a43e15e5c024828ef8506fb8da1e7af21427db9d74,8,final,True
7272b054798ae764fead68e8d0a6b007ee6558791781137ee35e4f18e115ab68,1,1a85806a63eeae953e995e1ec928bc73977b5a18b3193eed11ea1b7cab66d868,2,train,True
7273b4680e3615dce289068ace7f866ab911cd2f53228bbd0e436aae1183573e,1,ba76f9103344b70cc0cae4644f37e6be0f1c018d698a2966add2a702830fae92,8,final,False
7278f757e171f254de5fadb46e61657cf5e3c7c34eca46712b5afe4ba8098cd8,1,67e90357e1098bc18c904c9096f55d9893871d54959f89d189b58c9233c35ebc,2,train,False
728eeae1f22516444c756ce5b129e984ac239fb67e1bddef7d3aab18274a4451,1,f4b4b1ab0d93dc0b05a479d0ccb989f9625b4d434cf9363756ab28e616c3f169,3,train,False
7292f4ce85d918f80bf2576b926c35dc8e2698c7fe0a8e3a119378e714b88d92,1,9ceaf701222cd60926334491c6b5b26ba7c28e2072cfd8d835496b227c274be8,0,train,False
72985ed7544f7f1b20a285c46b3909444949a2b7bf236aebff4e2e0cf0bc426a,1,d3295b60c42750d8c9aab16a1589389a2b82c360e04c461f6485fe0adee9ee06,8,final,False
72986db2b01880a01ebc43bac68f044823af52bb9ebe14321d5aa30f9e356cdf,1,c07599dba6f0481dbedc3d39de985eea786b07f85bac8fd93a5606866c842cbc,4,train,False
729a23932573a616f6ba0144f6a54850e9a61415de1bfb5295e9074e5edd3787,1,d3fd2ac246348ef9b437726bfe34b0f95777a23ebdb49ea1eea6abcbd87b633d,5,train,False
729e37bc3f38b588088ee0f51002257af6bf5845e204745ee7cff9571108c003,1,e17e96be0e02cec33a84deb3a835a6f09fbd3d1025612057092aecbc627b6ec9,1,train,False
72a1f8f7ecfdc0e49f6dc919a5e86341b77c3f7f891e6654618a5758e2b8705e,1,8324d7b3acf1c8d4950cbf977a957da635dbcfc37c9070acd19da6a8c33b31a9,9,final,False
72a2ea52deba6c9b6151bd91bc6c9a3487fa0081486d99c6e594d758cb761aeb,1,c4d2b542e9bdef31e54a95b6dd5b9d05df44f88565f1a0a6f390d9d50286e54f,7,selection,False
72b586929d13b68a6dad57864bc5e874e72ff70008aa2e7e7cc2ad042f65d6d3,1,f7b0df919a742ca8572d2cfcb6d177f297cb712751e98d9414f9c2f5dd41385e,6,selection,False
72b7e304ae544037504729d69442eda1095897bf281387eb2961d9b1d660a459,1,5df6238871f65138a2938b2992e27435539727e71370b3eeb5d02b8b98f6b106,0,train,True
72bdf8e963a547e9febb185963207f94276d73fb0b0dfbc0675d76f359122f7c,1,09c09b6e134e6434fc693b711bf2d3466afdccec939a2ea10d079569cde02f0d,9,final,True
72cf83e85cf72e7970c2c9ec6407cc9ed8e7245014af16afce615189ca9153db,1,fd894581f7d069a31b8c3432e0142723d85ff0080aa11cb16fad8c9643d88bfd,7,selection,False
72d39b8502f9a40f15f6586991d70ecc53d700bb9118a7027712525605c16c9e,1,18ed90f1dc193b9363f8812cd081d982e88dee243e9f4f0b6394b60bc6f962bd,3,train,True
72d636b82f84b49d3d340ffd78df1f94826fa66d21928c0b000de89e1787909d,1,b8bc2cbf020b628a8a2912504de2895a05dedb20506d29b06742fca78ef7fed7,3,train,False
72e3019f0adc0edfb3156e2c99cb2f29b534c6e8fef52c65fd882b893fdca871,1,c08d018a7352a0df4cf1fd1ad05f474263db70c17b34326912a2fd469beb0e8c,8,final,False
72ea6e4f4e23bff011fd54dde3b0fd4658ca87237cdc845c61d1315f5627a3c9,1,67ef21370c6fd979fc26aac9c74b90c0cca5a17a76a20ec39ddfda6bf3154381,3,train,False
72ed7decb515638b0d9a21e4111209447ec6c12d87a6c5d1af9834185d384e78,1,304f470dbdb6ea10ef176c196f1ba3ee9890e9e2594c443b31ae2ac1d9f1d3dc,0,train,True
72f7fd87fdbca8c3fb4b5d627d863f7f642c6e62aa23a115250e442a9a3b3602,1,b6dbca9665d221ddce18b67321ab2bb67367eff394c5736575ec64b480cb0671,3,train,False
730623469e0c877581682f26a172d9310e886100cfde9d84b8ac97b1027c25eb,1,845237b68b7e444ec945aed0673b504e5abddde95a5018a816398764d5cc79b8,0,train,False
731299e22e3e5189b6a2246c77ef89ad90d42e00f5da0f95b3e8d247089dbac1,1,ed15d631074f445ab65a35a0a68ec094133ee97e3f2b92bff147d67a534c6234,8,final,False
7313f77acf1fc52f1bb34f0b410c4371e67859e1277fd09fcac3e2299ea3e32c,1,e52d4df42b6419ab292c9480ef91e7ad6d8bf36babb06a47c427435b6125075b,5,train,False
732018820cabdf1cc1b966f37206ff37302432312754b58d5d1309649f9a5926,1,854916ddb2af42b0d92407266eb5696b31a09e810cd9139211cde4832a4d9f62,2,train,False
732520488108b21390ab8776412ea7c3ba223b02754a8f331e4512a1e8d8be95,1,314f75171af01ce12e9d935321636ec75acd11c66cae1cf0cc56422e7fbcc3bf,9,final,True
73346213ba8dd6cf147aa84a4638a0abe49d8bfb5a079c552c82ba1082c9307b,1,325ed6095cd872eda3a195954e5dce56a37ee13d5951977bbfe93954e8842fea,0,train,True
733580d013c0c376744b24a37c286bb1418ceafd6d30b9b542c4364c674fecbc,1,48c5ccb63db1b56231b00aa3316ff0b4af48bffb7236b5c7743fa8a5422936a7,7,selection,True
7338a1ba18f8a840330b56dec0e73f271211e083296b6ec55f2e37f82bde290f,1,51e62916ba0385e1537f068e0e2b49b48d8c268d49019d3a6793ec692aa5d554,8,final,True
733d67604d0ed4cb1cc0ee6670a03cd92e9357d77f6cee45d15e0f4f48464f40,1,a8d924a7be29427a79255f4fffd095e77aad453f16cdae3d33ef857689efad1e,6,selection,False
733f4943bc8ecf5c1a50ba769eefa3f1ad87d05993f826d7a429961506ca27b0,1,a5be14114a11cdd0667b68fc7b17fed30d93cb84725f4d57e62282d8d9ea2ef6,4,train,False
7346b04844d6edc4fc6e5c5eadfb86d90cf631f3272cf1dce758eecd26f8974a,1,41c9a4fe58a2978fb9e2d07502dec634831222c2ad285ba92f73f6520801b75b,1,train,True
7348e508186716f3d786f6e23beb9e7d0eaf830d1cd862d15c7c78b553c09871,1,9ca1559428c233d2027818d5a2f05486ce61c1dcd3c4362de04a6b7c97404609,9,final,False
734bbafb6e00962073d20b63b0cd3f69239ec8c052ecd06abdbc77fe1a3a7707,1,085b0d31232eb01bf0e8c9e9779d509072e33ee7d1c1c982f7d386f57a40c0d6,2,train,True
7352d4febe3b17d1da6cf5e287766c391e8b8dd5d631b7814b0664b5756612c6,1,1234ec7c1890f02b8aa5e4d8af9ff6707a86e8f90ee6f26bd6d6f4593e5bc5ea,0,train,True
7356375e48ad113f472ea3b2a4eb51d0adb2c82f755313c452b5ba827416de7c,1,46cf46a40b5afdc6a591e2277e80edd240ca47795fe6db619e0203364b25e549,9,final,True
7360935794d684794f662e8ee000b9f3614c085874f360333c622e832fb650f3,1,3435e06ea44d07fa12c7cbe3528eaf1a4e1766927112305c51f6c1c574788215,3,train,True
7368b14341fcf897d1ffada89393dd006259429b327bbc356479407ff3fe31c9,1,3312ec24e6f78c86b9b706481b790646f9c63781bb18f3443214ebd2e0d4169a,2,train,True
736c3b7edd68e559bc09841e14bad321c50ee1cd07c2b81a9521868ef8d8dc50,1,384742b1bf095385b237b8dd00d51b81f9bf36f32ba248f5b8a9e2d8765a27b2,2,train,True
736d4c2788654e4c48ea59f82c144fa4a8760f6ad70c752c8af0c161cbba95d8,1,eca2434b3e09a83799e4c16d5999ed4766f288581bf49adb45c030c5dc4f4456,8,final,False
7374e2ec31067258e3c8d3284a27d3d6ef49eed62cd2292ad1ccacaa417ad58c,1,b5ae26adfae09e17309fc263e2e27d1a29908b067fa0b099313aae8bfdeb25eb,5,train,False
73939090cdfd805b1ccd4792b5d312a8c5c52f2956f2769c69d63f1e96a23e63,1,662d79bc476e50bcc6f61c03a6b5731db29d898bb69f522ce1577b7adf5dec8b,7,selection,True
7399c2447ecdb4897dcaec7a617bcab933c4df17317ad55eaeede8062c5341c1,1,3a15a1e20cd8f5f40d2d62cd3771e3a4fdecad684991d33a304110333359a5b5,7,selection,True
739be784c1641983151d1401f142fc952882ca76d98881f68d990224dbad985e,1,83dd62c2331982ac6984db08353047bd74cfbfe995e367f06aac1c30f965efa0,6,selection,False
73b0b47ce8782925fc5d15c64ad082491e4dc1365fdf31d0561354c12454372f,1,c1ab3ec61d13cadc1f3e8bdf24952a40865ead419db8c77bd8ebe020f5329f97,1,train,False
73b389236003826c2f2445d3ad6c24a166c61a2ab127313d0b625c179ee0e1bd,1,93ce6012971f11ef2b74bae1c5a0ac915e848cd371043adc775abc878d8ff040,6,selection,False
73b5f787abdc76d2a619f84f96d2c4cee9558e3fb8b713667f4c1fe048ddefc0,1,f38e2b6f276044c8acde34c36274c95a82a8b82eacd28f586be2e4754a4c59ce,2,train,False
73b67660ad348e95ffa0c0e9354215205ae4400cf35dcd820a18294a4f9849de,1,361285eeaf0162c431693d8cbe861081156810d8a9f2f6ad8c5002da5da73192,4,train,True
73bb01520d5e2508309e918f481c8b6ed2ff093dcf3d9d4989fb430f7f77c994,1,eb37520d546430ba800116f31108b53ed287197e888b137a0142f190089daf75,1,train,False
73c3ad438b3e1aa19b5d280fd4d004d5f58a3d9da16935ac95883a20a43a6300,1,93ccb4e43974f8790deb2796f2f6da746f13af2dc252ce24f18185d86e03d244,8,final,False
73c94ca95069fce4130e288b9ab2b80afcf567e2e9163ae028fd7e5ef1d2e693,1,03f43d2fe27a16ff21190439acd4d37d0fdd3cd1a99771efa40fcde9fa360779,5,train,True
73ca80f07273b82ad1792a8a30bfd856cd5296ef7a2058963c4affbc944d5dbe,1,9e75415090547c5bb941f388e5b479ae0126f30fb75b0be6744ef91e10b9c5b2,2,train,False
73cccd38bafdcbabec8a4993feac7aa0f80260dfc39459f03d28f7d02f059656,1,85b69e1aa41fa0ab1081bb4d46a888da3117538b8e838d36a81bf86c56e09202,2,train,False
73ce89220f9dcd0ce94f789adc1c7c597f02090c68687488f7215be68f8b5e8e,1,549ea1a2ffcfd7124e7e4ee2f07c0aae577a55632a434b084ee64cbefcb83a88,0,train,True
73d667058e1ad6d0fc1da45dceaee2ae4892bb705b0a697c273c1c333107f9ee,1,81c743c827d167b89c2d986db38321c42fafce0b770bb0b7803367fa2d118e5e,4,train,False
73db59d18d478de58738147f21aeca6fe976396b5e54717c5e55d578ea93addd,1,dc1472df1de16dfe57bb71b07fe5e6e5b2b9315eae6fb2865a2d1edec01faee5,3,train,False
73eca2a64222fb3989f06a397216dd7f30eda468ae1eeebaea54ec412384004d,1,4b4bcea2f6a3cc7044fa3e11faa51eef6f49670b4284aebf948aa88fde373156,4,train,True
73f35e47d06445adac1fc9c3104063b44db92b7c9b9950d5fab2c1bb15f3e79a,1,9df7227d8bd667c1904265c461b8ff09815f2565beb70f1382e7e7c1a91a7fef,9,final,False
73f3a2b3683ba55fd0810ca2374e7167050055f9dcd96857d9e3feff51082cd8,1,09e735840bacc875c5a4b0b8cb79f9d1fb028b3eb8d3fb83aa4b9c759ee84853,7,selection,True
73f58b8f0e49bb8a42a50c37f4b6e0d45ee266e5674d473e7d89cdb89396d3f4,1,07f807c5bbedc12fd7250bffec655fd0105a372efafd9a789b07c20dfb09ed01,7,selection,True
73fb966264c60a3046e420e8e9302ece12a82e7af85475aee8eb15a482fcd06d,1,2123432a664e3130188b45816bdabed5cab112ecae981f4eaab2a70b2714fd68,8,final,True
7400d306ad234513868ab73b70bdc127c334f119b1301c989c6d842e10db1dc2,1,34eaa3546017512088e64ce29de6473fce4613c547252b8141a35669535a0286,4,train,True
740ac95b6a8d248f41d83c97bf7ca6c96c58f3a35e3a0b20922541afda0cf68f,1,f02fd84146f476d55adf9ee6ed25384a1b1c0ae673e5af0ac0484ecef3053293,5,train,False
7418cc20e0ecd2a42b63ef4f349af5fdccf418f2ddfb54f8de177927a2b65318,1,f98d74e51835fa554e225bba0419e7fd25785f17cd2300f77b2d9d856e95847b,3,train,False
743018b0d6f1f7f462da8db26da6fb140d6c4ad19ded689eec5667b855612e1c,1,ee5233573c74734c42ce7d2725d992c4954254dbe9cfb895262807863f7aab35,1,train,False
743247cc8db4e901afe119c2a68e5b99f866d3e74c0f7ec15949a5194a5ec19d,1,a75fe66750a4b7612e60ad1bc59708c8a174bc77906196394abd8fc6e3c8cdf1,1,train,False
743565f4e2d69a0e7d7f8b81f1c98d1223d81c32d25089ea04d9e0883c518dd7,1,547153e5e051d8bcae009f0f122a2968e59f056e1a67560d899343b92efe448f,9,final,True
7441ec168ce5923fdbd3998e1152823ccf3b71eef0700d6b63cd1db08af9be6d,1,a50a10ed37725ba73ef1faf838ac236e4bb49fac55dc9c5ac9f7cadccdb6cdb4,8,final,False
74440f4ca3240ffb6463d7544e3daeb84ba103f5ecbae2a98cbff6c9cffb89d0,1,f38e3d3a5db5eb187ce8543ead7759ab9eaf1e8df890d42a0c8d7817770efa8e,2,train,False
745077f98526133d84ef697047b4191d39a924f6d04c65c418ac7bf5fdb4b409,1,83a1a0a61e4146ee3ec7dcd5544a88841e50c7d1eabc268074f358c2c57c4bab,5,train,False
745bb8228f0f452de78cde8e1fce0e5717fec5ca7865a590e310b83b5ab72a31,1,dedee84368b23c0f237ad342d5341f41aa903ddbece70c17225ffefc20dd2950,0,train,False
746312f71f42b7cf479d1d3a700d242ea1980d4e27077ceb846788a6ced45194,1,ac17b827c5ec65b0ebcfc1280e5f0c7a60a29d0c1a4cc6d32eabbb3ed84c1f10,4,train,False
7473062461c960db14aa088011be21f6a39450d47cc37bc97311c4163cd4c2d1,1,49bb46f6e9068549da8f366d3d20a1ecfd8d7e79bce7db133f6c2e4b6434d415,5,train,True
747f72e7b7ba78da7f332c5137feb77162ce362e0c0a8f92ca2eba1bf3b6902f,1,5c945d2764b68e7ef6382d65a97b865b01728297e076f2171377ba8fd101e8dc,4,train,True
748640e74e82ec7698a086da745d8306077b499295c214d62bbf6e28f3e75d78,1,ef0e0514edd5013d190f83859fd8390ed53b1e948b8ad88a8b665b934842427b,7,selection,False
7488960db43e2c876c071d934cc80e8ca6681bcc35cf41e9f5319e35e91a7cc5,1,045daf227dc9356e7f2e4700351d35fdf86e1338059c64360af324dd88d40b02,6,selection,True
749620df696830fc760db545c96756c0dcaa70f44f7d93e1e70ca7ec2a6ae4c6,1,d4d427873195f342ddca20396f026cfc0a82197ea2bc728e040f735cb882acb8,8,final,False
749cca75a6dbd2a899249f289be35930f1aed5ee73e59a232de9f4509b8fe72f,1,c9c477a56a66716443b8bd3cfb37a43ce2499e3c4cb69e07a9ead32731e37e09,1,train,False
74a15b2c21a94012f090b339e9a4f348ff405eb9613fd49cd4b087ef43fbbea5,1,60d77fc885dd2b821954b6e708c48dc04a920c0d5cc7b22e97ad1dc0453c41ca,0,train,True
74aabe4b02825c8ac51167431711052b6baa211fa0a210c1cd674b27597ffccb,1,922c6785fe0a5f75419ee5cb48c09ba5e55710b87b644428335da5d3c32c03ba,6,selection,False
74b17d11c2c3f9c81861ced2f73422a7f5d32bd20aa500f3c270c0b5ee934750,1,9e105f4b81963f388f5c77026fe27c63716ba8f78cb5f7a9d5b252c2418b2de1,1,train,False
74b520573f8c95e8f3a2fefc0c08e6da2d77074d135c3079894fe774f2777a65,1,5184cab67d6519f58084e056d4670424665b44decc55d6289d8b774d7ece782b,1,train,True
74b765852d0f2872ec280c29b21b4ade7c438e9f871715e393f0a361bc23028c,1,c1330579cc91c9e0c36179d03e20dcd577d099e743b38697c81241eb1ce3c736,0,train,False
74bf67c7be6781e4207d18b6e05ba3857ac48873d4536dfd3ffcd42055ab25c2,1,0d0e35ecd050819fbd26013831cfec3de7f3416cd6cb2b5a315f95720afdf87e,0,train,True
74c62cdc37fc96a71d980991acff184856e62beb2888a4b470587203759e56af,1,d822bcacd014feeead4c82ee68a1e6993f06c81e8d2fa6aae24b62bbf7d7ece2,8,final,False
74cac6e4a0dd8ea4567712193e780b973340dd45a5dcc063f4c8bc1cf943cc57,1,5cb906b9157c03153eea8d2078e9b761b4fdc15c782cc3a7fb3689f6d99ba201,1,train,True
74cb642714ceaf59bbd0e6e80d34a4cd022fae935cf78064b2fcdf65153164d2,1,2704f3e4bae11a039afa71ed0092642efbb8bef200eb7cf3c68daf3316c32cbd,9,final,True
74d01a04bc81ba25d51e6bf84e2011b9ec1f5075420bd334eab725ad376fa0c0,1,fc7815b4671ed1e9a70901ca1a40aa00af85626908fc5327763d4bf9cdedf548,2,train,False
74d1e08072cd80ff9b16222db130ad5b76fac2a1357f1b14529db2c073f822b6,1,865864f20f27237954e655e452f45efb6000ff354f439a6f674dd485b6f66102,4,train,False
74d5033b7cda68b8fec6965d5fa5f1245a9978b2505cc7f277458cd8fd17b960,1,f63d2faac8f0274bf3055d68c092b4b5b6a562dee22651e2f989e7ab5510533c,2,train,False
74d69d5ec2cbdff5a7e8219e8a480ca5c3b94c2135ec7d5192828e93b6a8a601,1,8525e487cf6fb4403bac3df4798a2f5f16c00a19afd7f0be46e4969f86f4967e,2,train,False
74d96e6689e51de4222049138beb436360dd66dcb7fb4dae68687f9d984747a0,1,bcc9f6ea203da805571568e6ff5b4f3847bcec134b12ae2025e4158ce9c70d63,1,train,False
74dafc29bf26cc6136f56fd9c798ca7e1abe037e407e9c3efb9260ddde5f6ff9,1,dafb486e70bb525f849aad6ffd2a167938ebdce55c95c1973ae5ffc84b875045,1,train,False
74dc68d033499582d75cc299d38081b4abb8103889e7773c9dacec74e807ad24,1,03b2a24000f182e95da6663c8fa0c87f58ddcfd35c1a828138f812f4998e0850,0,train,True
74ded119def3190b1d433229097a6e5a7f381a211f7837406d05b6e8d44dd4aa,1,76a4cea3c2fc8e178f57750aca19e8b902166d224428178fe1c94ccdce05c645,9,final,False
74e0068fcd31be75791bf985ee06291e37e343238762b857c4f31413063f0db9,1,7fc681da9019f94819613e9f3dce03d7151ae6a35e4532814c3e15d51704b886,4,train,False
74e1c71206e50da313fb249eca01dc2bbd399f8cdb87f11fe54fa81a6406bde8,1,a8bda3ec35b5d998bad4effc64a9a5b506c0e4823329d3a59da31ffd1d9dac9e,2,train,False
74e59b76ee8e24978eaf1fdf5d7396e96edb8723026997242a24a318f7fad2f0,1,046e8ec669fb00aec7829a781f3d4b5919b26f9f3755502a551819549b5feed0,2,train,True
74f51d70a5dff67e1eeef076280b59bd3822775b889850a43cacaf5e4281fa34,1,4f89ef839847ce66c9bcc6f7f407bc481cbd190b54bc9e975e495aaed38391c4,0,train,True
74f78574713b9f50c81ff82e22c4fe874486428502d2bc662d25e21dd38c2725,1,9b01995edd4e1da57b5323ccd0398b90ab0994ad05e9b241a8c1190209a7dda7,3,train,False
75025bbb8222a1879743fdb636f5979f2111dd4cc17984a5a0f381e33157a9e1,1,e4d531be04d8e7190fd8cd1a735aa31ba7ef89ff20fd08aad6d72612247d8fff,3,train,False
750d343744bb52eac7ccc473bd349c31ba39f5fbef78df18569a5fdb81f5592f,1,bac720d12de3a3e0913be3816a90234c309c02f5652928a371daf3b4552e0a91,7,selection,False
750e077ba7168ac5f3e997c3715fe3c1a34f09b370785ea57dbbea5bece9ea46,1,9888e3e3aff0bf0923d3d3d04aea0292f467f6fee88604ec4b9903cce6139877,1,train,False
750f182ba6bbdf0cd07479b1cb8aa92fce0b9d2c5588b11a819b65f8893d0ff3,1,0ce0863094b3050bf3d5b646a7515ff862ada8d66a41f8f018354c3849305b0c,0,train,True
751a1a42eb84cdbf553190a521ac1b4a1011b50769631a8885914e9815614c46,1,31c3c9be6ecd4f4aa727f6f46358f966731da4ac28b411dee10564151bdfa4b4,6,selection,True
751a3ad291f2d5648f7136bbc201b832ff36ee78f90daf8e991e087c76a6a01d,1,86a664fa617b99bcaed7415ae462c6d1e5183862a6ee1bbcad208e38cd277a56,4,train,False
752c2a8094ea3ea7b6d82ee45ba04171c7d1443d8fd65bf9d31b7e5a7d32e662,1,df2d0791f8c702ef127544ec1247969c8ab821c808615e0e97c2537c6a88e834,8,final,False
75320f2fc481e91bd245d57f040cf919be2d6aa5dae4082e4d25d02ce12beb2c,1,ff20f303256aa5348cdba45f8b40d52de561d7151afe44a62146cd31c18e9371,5,train,False
7539b4e2095b7d9168991e7c9ec0a44ac8d3ef4da3b9ef7e16b57e44a711b82d,1,a0f28e6c3b7206c3d22dae7aa51eb015043aaeb309d37362a896f4a493cf74ae,2,train,False
753ad64462f43d16b2626a68b1f06bc16dbe86b211b85f24e3893b6588a1512d,1,b3867d88cf561ab2d74a020d468726be1fc59d781797257bbb36493926235731,7,selection,False
753eed6072e08e185702f2a2cd580120f8df8bb43f6bad62c18235bb12afefb2,1,addb34e34ee0afc68286066a45a99748b6da97916c42dce73aeebdc5765bcdee,8,final,False
754065c7711626143b327c50e2e408d35fbb1bfa45f5a31cfab21b1b0a9d1f1b,1,e643512ee1381c5f59d88af17d3f571e25ec8886b20b3fe84e2e9566340139ce,0,train,False
754dbb8636f21a5a2ae925a6ca4899a17f37776b47722faa633f431da4f8cc1b,1,4a42075e76a935b5ed69d699571882b90464c1042cae55d6e185bcba0fc8c3e9,5,train,True
7557c9d729fc65ba5804ff014132847316dc38050e89311138edb8b9f01bf010,1,e3f25c4754d1985bfb010c322f413e9cd01f012d65ce5203276731c21097b682,8,final,False
755c4d19a60563b3968ebde847523dbd422e934b742045fc17af082d53fc88f2,1,a99b1bdcc74203ef191b2cb8d2cef9358abc436b5eda9d449574bdf5fd53ee09,5,train,False
755db8e8f64b527a9134f832b6ed9939f095a57f909208b95149ed575dc0dd5c,1,684be2eda07dd103e052d745142c1fe483180ecb9264a92bc95f0f3cd58b62ad,1,train,False
75724b9bb0f86821e4c148d1867542ac9e024d40a05f815fc7b24b78a7121070,1,3be42598ad10cb16b8df4e017c3215e61c08d6eff0950c7539adf8aa2768897d,1,train,True
758284bac911224b81ef991653b97ebf2a9cd390dabb74edb6825fbe091029bc,1,d8309baae41611dd7b3023c630cc98020c972b5234a5b4b130a5683f8cbf0d80,6,selection,False
75986ddd381412dd4af72872734ff37306a7b58e2efe4ebc3085098a9da378ea,1,a2c235deb14a4c35ae5b024509a39b2ab5fe96a3b17c91315379087f44d448b3,9,final,False
759ef0456658e4e160d13991a13bb4eeceb6638dc16b034c707c7febb9a13a79,1,7e9220f25b9f9c12c6ec148717daab5db932567ce01de6392de2eb48da794e42,0,train,False
759fdc4b2e19de324a10d59c0905575b23014a4c03d71f8cf70ea96ff1a8300d,1,875c62d84ad1087161b28c4b81947b0e1ed73c7fa515921d55d09154b5710c73,5,train,False
75a205eb60f55602bd13df99097cb462f964e5c843e3020eba127ed5e5b9e879,1,68cbb25db38b35f93f2c79eaf82d1d184b2eaa2049b236ccda11b968a88fa422,6,selection,False
