row_id,actual,predicted
1200,-3.1626601928327727,-2.6373025022805217
1201,0.590779197610607,0.5538028030030558
1202,-1.3407622615323045,-1.3802858696907703
1203,1.1122258087789563,1.1716887322165124
1204,-0.0627681090269509,0.08522792195225466
1205,2.329278191571939,2.148026070162185
1206,9.174409648683232,6.089469121525267
1207,-0.7395164437051334,-1.0920067040224268
1208,1.4247074970764448,1.3596442753914622
1209,-2.8184520878487302,-2.0078339064917237
1210,2.583240109246523,2.5532331058267044
1211,-2.017073925842597,-2.0596225765276053
1212,-1.0294522717987593,-1.3255319984668048
1213,-3.2392868073941097,-3.4827957567001575
1214,-0.5965574259876262,-0.6903921649938971
1215,-0.7671204786240466,-0.6961067879606063
1216,-0.7719464574160468,-0.8389476517389534
1217,1.4870846375274587,1.2466368389208518
1218,-0.7266924384438519,-0.7745970122186896
1219,1.0878808731241323,1.3682266011738422
1220,0.13813938833230477,-0.43381683285127864
1221,-1.1920146476932547,-1.3631657839509397
1222,0.531529801225396,0.6371007922424546
1223,1.7694397788161167,2.422589941820462
1224,-1.8498281530707166,-1.105829450917188
1225,1.127941054996628,1.0025692186940411
1226,-1.4287935731425905,-1.887814683184029
1227,2.527954512267631,2.759612879590383
1228,-2.298515910644319,-1.9346427589702342
1229,-0.09466719056163923,0.02721063261740987
1230,-0.8929125128094731,-0.9048456026840902
1231,-3.902652882651587,-3.640558355670302
1232,-1.4430653889456717,-1.0284058830605889
1233,-0.7496820856505594,0.042724290811982264
1234,-1.6690392446090727,-1.7035266285204669
1235,-1.246856076940479,-1.6436384128464614
1236,3.275904940994811,2.373874753097757
1237,2.6006588285766927,2.2143025515850465
1238,1.8174514342057364,2.2311848754149115
1239,0.7638551838259382,0.16929703666790843
1240,1.784874615547186,1.7965999316239694
1241,-5.188851523274604,-4.745184294620535
1242,0.6659546103792122,1.0333811384901257
1243,0.0804513567416445,-0.018729949627600807
1244,4.365107196237594,5.083559148750625
1245,0.3439737661894123,0.3618901232130574
1246,-2.813574648922758,-2.3674708610680426
1247,4.044346413403994,2.3731495551344923
1248,0.40329932471523083,0.032389552842343856
1249,-1.68214724498539,-1.8798168086760592
1250,-4.311331670515527,-4.104109334580036
1251,-2.1577274366062866,-1.716900061166833
1252,1.9853699613581748,1.7373941616677948
1253,-4.286003966951617,-4.173061676344618
1254,-0.17380341581264191,0.2100530943126664
1255,1.739306828560241,1.3410687304701643
1256,1.6353351089633243,2.629043443668897
1257,0.39162842908200557,-0.22103639816516105
1258,-1.0951082477295722,-0.778705763735142
1259,0.5536468659006557,1.4655471736964563
1260,-1.1474697042659703,-0.8876613685460617
1261,-3.7690449033742115,-2.960697130679161
1262,1.4550404201510492,1.549392042902242
1263,2.860958285823017,2.0351931908844123
1264,-0.687731602542097,0.033509335717826494
1265,-2.2800372244685554,-2.6753976175202747
1266,1.6724915913516016,0.8927434371513551
1267,-1.2619269383024911,-1.2580557867867328
1268,-0.1270446569341246,-0.3064039086268133
1269,0.33338520002020144,0.30003101662150383
1270,-0.9333762542537978,-0.5543298144997413
1271,-1.0438575643939993,-1.037603789146988
1272,-0.9935264402399182,-1.4556526561923764
1273,-0.5829271584237202,-0.5319080550202969
1274,0.5099195386994486,0.6825328828463357
1275,-3.245846841780713,-2.882104561582309
1276,-1.9750386502145174,-2.4620097558322898
1277,-0.06409017214417528,0.48642773026898517
1278,0.3740126142314359,1.230562211814263
1279,-0.27405269722217795,-0.3241777941271748
1280,-0.47882533493046964,-0.49401506260870365
1281,-3.218115188444193,-2.6026087349834333
1282,-1.8744267126200242,-1.7905551471244268
1283,-0.7717507060619605,-1.1988502853115037
1284,0.21170248278248685,-0.14654643599802447
1285,-2.0236395217749497,-1.7787604550610379
1286,-0.0023149594696233455,-0.20633408771087047
1287,-0.684956534784618,-0.7468910315803148
1288,-1.7180047310948752,-1.850010327454066
1289,-1.1382737196877455,-1.0931625064547923
1290,-0.5388241366488955,-0.2423043326978417
1291,0.6768385257011695,0.6605386549912526
1292,-0.34617718877434384,-0.2674796546541036
1293,4.465915282002772,3.723103336248488
1294,0.7213354064845304,0.8314837115349752
1295,-2.912619188952224,-1.791425911581447
1296,0.09944304083293609,0.8202538182832072
1297,1.7918985601405724,1.8251642112233635
1298,-0.4821367266458105,-0.7343440448709192
1299,5.998762121877641,4.1850902667953545
1300,1.4296140116247829,0.6959592330029799
1301,0.5977076777706235,0.6093307316214759
1302,2.2691405334623522,1.9310305470859432
1303,1.1351340749751009,1.3294243944673607
1304,0.326326658451501,0.6716759427640656
1305,-0.5335504543989982,-0.5999186215518254
1306,0.5774305829360943,0.6087168958432977
1307,-3.622313904380396,-4.476747225925498
1308,4.021038986477196,3.381135658439966
1309,-2.6467782709890297,-1.3340422075661835
1310,0.10195077018278775,1.1499082239686524
1311,-2.1371790364012635,-1.529715967598996
1312,-0.4123681443597964,-0.7675457832244397
1313,-1.6737144838982358,-1.8517539364951277
1314,0.5710290491317922,-0.6234094241419279
1315,-2.8276926218159772,-2.8501744880506292
1316,1.4839624351963838,1.6790573283180805
1317,0.32865878823990247,0.434346744191483
1318,-0.8845428896755655,-0.7911381121640171
1319,1.5886673181052937,1.2053937755891402
1320,2.6151802103993758,2.593641136098246
1321,2.287510542141092,2.007979959812846
1322,-1.5596322721697624,-1.1039125492833763
1323,2.0508624947887046,2.3160807920303426
1324,0.5389787855024882,0.16247224489312873
1325,0.6429713305342553,0.7593905481611755
1326,0.1396896696491822,0.10992879325561206
1327,-1.9284740617441922,-1.6314547203205805
1328,-2.0752546584240856,-1.8820181746783153
1329,2.8123896032444597,2.2779560559217145
1330,1.8917849302388359,1.7398660178515633
1331,-0.6524641495046287,-0.8987236369300974
1332,1.0747931067526526,1.6503586015300782
1333,-0.9844998543837206,-0.8387360661976111
1334,1.7191398485539673,1.006166384282037
1335,7.71825617019423,6.885716787730848
1336,1.7214852541498928,1.9049815726797568
1337,0.07874198874799096,0.5729297847411411
1338,1.4051105196255198,0.6845782429605041
1339,4.520410922523797,3.5329678153540476
1340,-0.7593609872784304,-0.7352559724697353
1341,3.059271568333421,2.321402173730971
1342,-1.097480748761261,-0.6235726219470815
1343,-3.1988945924096264,-2.9517143025856045
1344,0.5731957591610222,0.611959908431861
1345,1.744832795616221,1.5652661818951912
1346,0.5286649167752974,0.7213800714059965
