group,size,salted,bucket,split,included
cd6874e93426a9b079d4701f56c9abe8b8b653093dec323f0e9f856d3b2f1419,1,92e2bee6a904db46ee4ec0cf31b3cc0bd647333122ef37e527aaa60fe1fc142a,8,final,True
cd833bfe64c297e47c5a11da013dabca5f88a1e91d392d3bb75c4920c883c1c4,1,5a80f7a726c6eb16f3430fd6986388cab57f08415ce81e87eabfec919465351b,3,train,True
cd8d7274ade663231f62c73848863dde1479c0f535fb36d395de565f8867c0d4,1,5dc4cfdac8ca2e93e82895e95d2b3820d33946f7a8aa586ae562955ef422c58f,7,selection,True
cdb8dcbb376be56be6ff9eca022c4d0c1c317db44097b51fd271ad42b3f5e3fe,1,adb36f05e0fafb9e24e21ba658c0820b9d2300d34fb18dc1d6fe7624be806a03,9,final,True
cdbee9b03c40c68c72fe219454cf138d732bdd5f9b4a5ae7d8d1b949d617a5b5,1,e363f9e0934a1d6091a25f1d399835f63ca9d74efaf20220f20274808bfab59d,7,selection,True
cde117ce7943284d8831ac1728bc95db4126e98af5cbc24f50d189ba968952f9,1,8ee9673924c8726a4a788b1e2468199652db2c2cb272c66a32772ca137be9d79,1,train,True
cdff2b4ca63560501af15cf8fd70e0cfd93ee9c47605ce1a1aa1bed56663d9ed,1,98297bb915ebf5ad57de3dfae946528fa0f70a67762e1a4ed99ecfa5def74c8f,1,train,True
ce14e515ac0816fa95a625695b442400636a1b557165a8a48fe37f8564e982c9,1,0aa7cc37a5665a95c6c550cf5dd902aa9a336c04424e6c4807a207654c04d043,9,final,True
ce19744635d844ef6e2b7ce5f0cfd8426e8e68c6d45863ad0746f57eddfa6d01,1,57a2c8e4e4b66970d781c18ef1dda3b682621f0ce87f268a8c3a2e492e3035a5,5,train,True
ce1f79275ab723599ee653b09744f4ca03a22152ec25ba590f3abc950b6a5dba,1,89d1ee26d10cf55ae1e189797c18732a7898055297a432ab9818b1d11eb7c7f5,5,train,True
ce3eb6a85720c5a9b66cbe44e9db9557c0c6fcaf3a05f5ade73d798503638ef3,1,da01ec1b5a539118923564f55173d8a330f42a2000c72a7e554dc2bc387befa2,0,train,True
ce408a993dcc9ff958257517cd193931fb15964cead553504a0249083f22e6aa,1,d14c959c9e5e05c69a54dae1b91fb7adea5cad5be7838a14ad07f6580c88ba1e,6,selection,True
ce584f1ccd205ea641500de9cbe06f5d16c05b4bf38ce158b9e2075f4fd8572f,1,00b640560d3b18cfbfcb935e443f557962f9c89c44da5f615be432c8d114d3ee,0,train,True
ce6ccc49bf3c45f1807265c54527081ac0af1785aa325faf53ae7888ef9c3be8,1,5ce165a0870d08dadb2cfd396b98275932da116380cfee4698b4b3df2cd892c8,4,train,True
ce9d3b09b48839aa5ffde7e8633ccd389d967eb8843eb0da78b94e96f7fed8d8,1,0d908222c0699f051b0eba4dc5b315c8db78e00def34f98252e66c4745ef4828,0,train,True
ce9f34aa89a8155a6d60fe0e177d0bee94db0b4a265658901dcc61351ab6f9aa,1,040255296c0dd1e7afedd55906799c6b4b1f1d80c5d4e9478b656346172a0298,6,selection,True
ceb2100f10594bf31a7636071309458698d4c0ceaea112aad85c610ca7b7ebfd,1,80a9749b08142c28a64b816df39b0205024bcf3838a5f4bfd0c72d0a67a5997c,2,train,True
ceb523d0a305062a184decda5cb56f074034bfd6c62441cade81861b79ce06fa,1,243f1ab44e5b598271e41b1c6a7582222f3ce55c960936f8443a8199c1549815,3,train,True
cec25d93351f9425aa4311b4a7ab876faf4528a1fddba1ce3873a4fa36685112,2,7b305ae4006b256fe01b3be266b3a04ceaffd044870625f30ee0c069c5c44a16,2,train,True
cede38a62ebbe2472bc77e83396440dcb04a8639c14c4d73bc18179f113d70a5,1,13bd482725d6e7cfa838669ffaf7e550da0948b8cfbd41b3fa538ce5f6b0e9fa,4,train,True
cf1ab6ded0d73dc381bf7aaa9f3c8c39666590f45bdc9dccbb0f080cce385fc8,1,960b412ef67ec3faa6c2aaef4b941de648b9b10e5e3222bebf0263d1f2a94211,1,train,True
cf2224519e38826ff57e7e2745fe193c7af09d8eff8de17edc76648b92aaecad,1,04d901ecc3afb2816857266b802a80e2b6a312b859f430de66d994c2f78c4a15,3,train,True
cf3805a1cc6309207887d680d658b7d221d467408c2b98494e73349ef4811a84,1,bd09fd239f7f1f293c6c011fc31e3a73b154a6b0a4e3bf367fe948d7af4904d6,4,train,True
cf6cd18d902bd634d097ade56bf39e77ed707ee139d84c67f7e0de46c51c0d0e,1,2f4007f8f22f6e8bc97ea687ea57dcfd46ccc183243af9946c77429b2314dfb7,9,final,True
cf7e536657b0ed17a2156c9e246d5677edd4df91e25febdac9bb8d842d31472f,1,48c2a700a8fe2271433a3bdc2c055a1cad6e1f119bdb804b7d84041e9716d501,9,final,True
cfb1c776a7d120f90edc6906f86b05df663928af920a04e96b4259f90353051a,1,6e18393cd1a89f06a67f1c21815cd16bb0ca93f660a7beedc425b8728d0db471,3,train,True
cfc34a1eeeeb5862615f79fea9008c00949ad56db8b003516801a23dbbb61660,1,bdbc725cf2f50e3018b45b89f598091bed4d522c4018f4b725541fb42c687dd8,8,final,True
cfced7ced731b29736ee4c7dbfd156af9a176f89e6c2eca9cb9dc5e357a43bed,1,172b52eeb049d22dbdd0861afeeb415efe91f305b07b78786ecc565efad4a574,8,final,True
d005fc855bc0083f45a7496a9be3fef37c00e29f1d605b08debe7cd7671a991f,1,6892e18c8b88fa949b83d9f6a4ae9e0d75d2d047a7118316b0682759329635cd,5,train,True
d02a5de2c290de84474bfa2549c41fe24bc6601abd0253c35fa78335c792a7e2,1,e65d9771a2e56b4b3f835c9b0737988b9ed66ec217cb2d9e7b16b06fb7fc7eaa,2,train,True
d04e16993f255382a47411f7e990f9fc1c98a0948b41fef9d27d464af92c7be9,1,0a8079a22941bd98472c0fab017e690e2a07e74b168d05cd2a4485b614c25bfe,2,train,True
d04e275bde7d3edb5b65496df932f2ca2e1c27cba22e3d9c53d47b552975c934,1,7b9de620122f2929da288af775e44d5a7b88d033400994a26f2017ca983fc45e,8,final,True
d05c11c71a59f993a3ddcd2088ce864b8001a6c23f47fd97924851467592a2e0,1,fdfdd504300b853d8df4b81a5d8344f83e01701d5d0ad4dd34069abca8f4c565,1,train,True
d0641ee802aefb699b91ad489e57ed51a89559df7be88b3826674801866c1349,1,e070282e648f75abed4bee1c1d43511faf20c3a0fdf6fdb7b7380a2283f4de71,9,final,True
d07ca89933b88ac2c7eeb580a67ee1e160eede55cd79d422954a01f9889a6516,1,fcd0da148311bb7a543ae47001b843f0ad0031ec07e7ecbc069f976a141985fd,7,selection,True
d09c9f003031e25e7b127a4d2d0707761803b75cb27e14e2562544f61bd0d70a,1,e28afccd63d9a382fcc3eed4842fce96485939d1f122808381304b59f7082ec2,4,train,True
d0a87a9d8eb146500d455f442f7fd5aec9631fc0a4cb3175a3bf7244cb8224d7,1,696ddf6bc60c2f09261adc3a2414fd2a509a0d4c6fa5d846aa309c567fb84e13,1,train,True
d0bc64b8b81ec1646a42cdf73c862a058ed05e5e5fadd824db6a4042e36f68b7,1,30702bedf6e96ff102c563d4810e3c048d653bfd7074a798c55e4e89a60b94ed,7,selection,True
d0c99ecee33acea2b7cae590f1ab49f857956c207cd174717071146d921a8a2b,1,b1eb2608ad4be26eec69ac7a1799c1e3c7d10c2301eada5382503cba772a8774,2,train,True
d0dbf5ca9230d54b60a680f3585211e2e3d7c6383018483c0fc65b4d554f643b,1,01553a2eaee62b452cc557227f814252fe748dcb5ae575195c2f326162b3b781,7,selection,True
d0eff54f44229a9d979ec48c663a08219ad4e9e5d3d11e7af3ca478545737ce9,1,d0354d52729680c1eef85fce9917f009db3d99689a2965a1c03d1eac3d6e27e7,7,selection,True
d11a443413c2c798c03b21e722fbaa6cf7859d41827ed7dedcaca567460276ae,1,67fefe5ab3a6a3b9dc39ad522b65cbfc2c847c7579198b8d41b4aaafa0d9b286,2,train,True
d13a4814a657bb9cdc30844ab1deab53097c307b880dd7055d36dd6080bdcf06,1,52d61da7ecedd20b359eb9249ec8f76761549fc87a13d2ed022b4a53d4e9da8a,2,train,True
d18d79b88747cdad5f5709cd007bf940c831813985ec6d28b8f651c8a12db601,1,f503f76f622bc2c669f281fc5b1b219eb3151b300aee113c29164bbed078f415,7,selection,True
d1918a88c93318b3d7c2f44fb41f56e3ced5f0e16e295401ac7578c2051e7eb2,2,0f5ce2f21cd26512fb7cff06eba7cef485392c3824a6d6ba619bc9258fc08e95,3,train,True
d1e7685077f34ad79ec92c63809e561f8c4111836fe81accbd20cc63ee42c7e3,1,f89f2ba430bf738935c9e3a6f5c04a0dfa07443d1eae1f5c7cac2445c64cc329,5,train,True
d20fa1029f4ce31af82ae96405790ffc287dc650e92b06a03a936def18b68da4,1,be1d1af6d7fb6f0f309223ebc3e9b6fd5781e72f6383facec235678c3c27d215,5,train,True
d21b10a9c7dea50e20e424f2824af04e18508e87e75529453c70c6c033cdca4f,2,59e8de6253fe18ba92c6ff7f019f9722ee243b77b74a4e8b2168399dd35d54e6,4,train,True
d22efb815898f2b7deaaeb17faddd81368772f7e64713e69af2dedb12c058cb1,2,3e8c94347d9beaefa83abead2f29cf884cb92dfd10ec033af0e309d7667082ce,8,final,True
d240e7b618d445f7ee6881f7749ba1b893612eddbfc9474d115eeabf2f56a0a1,4,7cd34ebb4df3401e33632e355db143b78fe945450c25cc654de1857219c9f16c,0,train,True
d25f925defb33fe56b4f9930c6c90535b57220257dbc7cfcf3f50067b9ce508f,1,a48235e0192dc40480df5711283d10acf3aee4dbcf8608ed78b49d098a18e0f4,6,selection,True
d28c32ea6ed5315d643acb9638d512aa0f5ac4f4b54b75da0e03b4aaac7d13b1,1,a3f30682eda9e449b466882ba2b02f9c1ea8ef09ecd67b00eeea1683d321734c,0,train,True
d2a94f7281669c3d38298d0f21cfba2264e4493dd83a317bb71b0341bc710907,1,5f11545e5928a480f936034732c510668a7d2817e7e9a89cdb6977474055bff3,9,final,True
d2b5519fbc60b5c216d70d271b7aa8cc6a0acfd3d0ed9e8a01292f2476bf1a23,1,fc5602c31d695fae16d60a6b5f55a064a526ad650f7b872ef4a9a5eac58c9b9d,3,train,True
d2b9d8a031ff12801868d5367f62b31ec8db111ac2b9b4fba1f3804b48539e42,1,a74f323ed1c87941809c919380b53e7f09b9ac05e06dd4d4fe378543a2876a7f,9,final,True
d2e2a2724e5fc801eb3fd887b3b59ca443e2f23d08e8989f57c46fa8624bffed,1,01e1f2542697a64792ae5df0c55bc917eaf726bb5ac3b5ca9ff06f881e3e0565,1,train,True
d3076f08443646fc1e9c1d57a43ad793610b04460087825064a27ff8b53c7bfe,1,a0f0b0d0113ab9abe115ada20b49e25632abb0103e99147f0870aecba371f99b,9,final,True
d33bc84ba209c522c24d2cd20c2a6d0770aeacd186303635d8f9d8a32028b8d1,1,0ca7e57c7a7cd298f3a70507b462aa7f45ee00f5670af8421d5f6de70b3a006f,5,train,True
d3470fa9f15b4275dc2195997bc00f9e1c12c38ffccfb0df5f663b56e6a96545,1,0194c105a944e0b67263753aac78152f56176836eb176631fc6d79d57889b493,3,train,True
d357bb973ba4ed2294e7ba890ff6c23161e2e5a5ffc982a66c5370e254ef2c4c,1,dc06532a1fd1f1f58fcf073f7b7eab3821d10a799f2d4dc54be8fb632aef92e9,1,train,True
d369b2ac306cbdda4912d85658897996f2ae41621a780193366382e7c7e30261,1,9707b7bee0c57d8e8a2e7024df397bfdd6e8c45d2ab229393869b593fac89e36,6,selection,True
d38db2121a75c509b119d3b36e7e6de5aec3fd39a2cf4e297378beca70f4f280,1,d5439fbd34fbfa3b5fe721ae318f277a65a22ae6700c54593a9920882feb4300,6,selection,True
d3cc035544f32beecb8be146cb789957e3afdb3ccf41a84c49c6136c5951c9e9,1,a714295efc00c146215f68dc1b22e5ab2ca87cfd85b94355a1e8d2194929e4c2,8,final,True
d3d2ebc80f307e1eba42d3d3a7a29754b7688fe9070055f25c8f5cd3b9a2bb36,1,fdc9d4a92a301cfb4955fec517c6f8d9a2166d884da7bcc1a68cabc896cbe2cb,7,selection,True
d3eabfc6999e12af0da67f5797e18c51add9edc26499a082aa04624446ee7ba7,1,722849964bfecc1bee0742515cdb7edc7385392be7427ce9d30c485f649f3322,2,train,True
d3ed57f47e048be65ce5689982d55efb830f6b751b3cefd4d5d4aa1906bb33cd,1,c02d7002e65a810b5606861674098c6af366bf708a59ab17201593f1389bf8d4,6,selection,True
d40decc9d3b1f29ee748eafc6bfed88e9cb5c12406e14f81ad34a685e55bd257,1,ecc2759b1a0fac02944c608d3a9097c8251ab52541e927ffa6533477c755df8e,8,final,True
d418ad472656c6b6becffd549bbf660a90aa6317ecd93805f43311e38f942fc5,1,abe21d74923f9ee33312371015efcb542a1f14a46ba9d25770cc4d6377d0f1aa,8,final,True
d419d4c03506407134420523d576d9bc7ad924be8a7df13ab302c7527fac31a8,1,ab4c48960974360178209224cf8a4a5712983ab4db8856f961adbcb497729a16,6,selection,True
d44ab886c251a2a4023038354a5aa928274c90e03e418d79e187b7e1d2206167,1,9dbb85293749eaaf7c81f5eec3bbbd8dabe63bca2e1dad2014ab95221e4e4a9f,5,train,True
d453a523da28a4303a87f2fc9143bc132cb36ecde4ca72f930e37518bdecf585,1,d034de59e9fe52bab1c4d5cb841830237fffaf780ed34a93044a61500bf18bd6,2,train,True
d4715a04182345fa28acff993464632efbeb301df87d5f5d32b54fab427bbeae,1,eabb17bc31f3eb7617d757d6dace09bbe6afef40a56d83daa2afd582a0bd9d21,1,train,True
d47a83efcdc2bd3e98802af140368520936a68789b66ca058ede013dbddc5161,1,0dd961e7ef714267f1ec4c4597dc25051a4aac2b849cb993d955d0adb095cdab,3,train,True
d48fca65de9de1bfdb06beb7eeb25230b1c74c838d15b0e5eda4022a319b368e,2,cff375d925eefb447f64af47fb01b388aaaad43c6dd1353549e0b903e5b369a0,2,train,True
d4b6b14b6c70ceb04c57fc3ee70ccf64d26d845268d4f356fc83c8069be6008c,1,ffd08e4ab14ec5b0d17d0137a7139e831a3b770470eb92cf2cb4e75ac04f636d,9,final,True
d50dee11fe7d13ee85571733a2c994f4da497532594012da74701291c52a5965,1,9e63354bfd22170781ccf63a3e2f10833029ceeb6aa562d4fa9c4e795ae4c162,0,train,True
d517e8461ce7218b7d6275ab012195412531b6d4fbf6862a276372fcfb6ca3b0,1,e1f541a8cb8879bd98944641e9a0108d2c3e13e352eb9c44b63b0e6a7411e0f8,6,selection,True
d520140cf1f84f01299dfffed571cf46db03fcec91fa778a382e0503da0b4a18,1,e377500b96f74e15e7047502bcc01348fd84465727225f2ce2e28e434767cc82,6,selection,True
d53449dbe8c3936d434260a2d7c585fedd5ede23d90e96ecee4a9af3c17f87ae,1,5d9801e7a388d0c3405efb36f9dfffd429ef05ead680d88e17a5502ce91a2371,9,final,True
d5438cfb5761e9d2f809bc3b6085fda0d156f3213832f687498649107a1fa0cc,1,97259fd91f8de82a9ef89566f8939d38d0f539c6fb1af6a5b832e3f8771db397,3,train,True
d55916745d10506cbfa07f1e471e56e6f62b6bdd38e9475d9f079eca23a2ddfe,1,c265967d9900629a7e15e22a849f364dcc9090c000667c4e74992c1a37b3ec64,4,train,True
d5727890878ab4b5f0fe1c8b33309fbafdea7083faa73b1fcfd95aa60f6d05d9,1,5664e2bf6ca1edefd6717af2374d45ff901952333814fdb223db5c1c31bfad33,7,selection,True
d58292e8699b381af82aea533524cd7e567d27e1ae9e1fb9879dce7e14ebfeda,1,c085ee90652b906d93db40ac6d2ec54544288cfafa014e496706258d029a6a76,4,train,True
d583a9a4a3e58e67487df0438f7c0e360621a219470fadbcfbbc11ce95ce1872,1,fdb8f174db8cc1c019b3bc5e1ef7b26f7b60f17c8b7846407f32809616ea8ca3,1,train,True
d5d0fc633734c8de41cbf89664bba9d4a0f5d91427d78e1e35c800647e2030cd,1,dc73df4a630d1a3d5e18b24f122042fb4e90cd805cadeaae8f3d8d55e2541c13,3,train,True
d5d55e70430d656718d4773c18532ddbf72df50b4bdfdc787e7a792ad9d008fd,1,d5f9feffda03c306ebf19483b3b85aab6af52e75ff6c49b23a6165bb30be2315,7,selection,True
d5daa10286d5a7cd02f353d66b95294fea7935911a19a88f919c4bf83430832b,1,7decee450a4e3679ec31309583a80bfad4bca04ade7b733560c33fd5a622444e,8,final,True
d5eef074f8b515ba8df042ed582961518aab5e3c493738212324401800c4993c,1,3777c8228392db35506f9c2e84976bade01276aeab4ffd157fa76102c5bc6623,1,train,True
d6012cd120b6631ff878c2998727797a256efe0bdca111925f2b25b44bd926e0,1,dccf47a6ac5099f8fac7c616ce550413f77de3fdc46a756e878e6bd07831d977,3,train,True
d61f40174692744481947023f18a41a3674ce36620d7b6179087f0c77dfe249a,1,87e44c612cad5efab65349b64583f39f0997ec356527d5106c5e9275973c7503,3,train,True
d65f3bf0b88dfa5cf3ce0fd772eb7260c985f0f732223ab83de9342609998ec7,1,f1f38960d249ff75b245ff754a3e28a493c15cd9b8ac548014e0c996d4d2ec6e,6,selection,True
d66331d456adac8daa641cb6c648ab803d5cc77c014be95059acad4aec0c6e24,1,bbe90074e6f5e41e4f08d06f0e2604905cf33fe0d81919f845e100881232abc1,3,train,True
d686dcbec43c233ee3168ad35bc7c5870a6202cd017ddd2ba7654f111f04d35c,1,4ddfa9a1436dbc38dbb060dafde29e8504a10aa15e17781a6e047961d85824b3,9,final,True
d68b4622a9de41e6ba1677c38a8a6ea1f3057db2dd4e916814d640cca8d1e4d2,1,d6e983b7d83739b412cc218fad5d559f873b4face0b8c83565aec1abe96e5537,5,train,True
d6a31404f7c1897fc0cb86f0ce9131b5f821d4705433595385d35bc780c2666b,1,9f0618a60d47639c74e41f2d92c2cd6998812c65e978bccb7250fcb8cadd009d,9,final,True
d6a764191ee1ec6ca3f9baf4ef095774a5ea60eab991a681014630e4c859d3bc,1,ae145e8e9d59c0fbf2eeda3a21afc8eb4de086bfda171f821d85d62853f340e1,7,selection,True
d6ae3d19a6d551d2c97532bafb08f2bf03eeac4873bd9b4b12e00eae2db7e30c,1,e0f6c3735641d9e297a4f04e7db21556ca7bee184a6f326bf3e10250f93436eb,1,train,True
d6b9247f55d272df38b90791e7abf2bd8b61240a3a022d169167a110f234f825,1,6898c38b33ee5dc8a7173cbc513fed1927558f0332b78888c14b7db15d135655,9,final,True
d6e879487500ca96869cee015a719e789fbd4c6257c522765b42ccf036223b03,1,198fcb681708ebd3647f49575c78469071ab4769cb5426d7e5f9ad3b974bcd04,0,train,True
d6ef859916a73b20301376efe6dbc4c543367c7ef1a36522e6f9761212ffadb4,1,e86039547bc233387ebc18d1dbea1639194b2a3d2ba0df923f6bef804eb7a81f,9,final,True
d700295d686cedf7c5306b6538f53492ca2f4fd0e6ec8fb66d0746ea15acb567,1,6ee3e9fe07a79cb1d9e84d74128be9b63e219c3a62a3c2672b60152391cb92b0,2,train,True
d73af1b0747e036920db498ed4f461a62f7549dfc47fb2807cc70aa46ac40cb2,1,5199ce75df6305b89a7b41273f507b73bc2618f237e939f01860eaa5ae4566ce,2,train,True
d761b8ed137bb2f38d19a6146cd832f8738213b914d4e219e3b4794d3b1a57ff,1,b24b1ffb3dc1aec1e753623daeb057f34e6b3151495ea0eb67186ac15f414d47,5,train,True
d7c2bd989aa1c7778d7652fdecaa855be2ac2c21aff7b15c324a5b36698491d2,1,4ac20070945136619796ecd5736c54e44f709b58c4c95d659de9c8d156285010,6,selection,True
d7c3f65376b7b67cce9966b2680b7ea728bf512d1c23dacb6ec41903705a01da,1,4d71180b8e42232a08533d395abc8bd3f78ea49890bedbbcac1fb37794ea6f50,2,train,True
d7fe9069af1f411983c83c3d968f89b63d8b0fb41654be7c9139b0f28a167847,3,97e91a6041ab2ad632e8cb2582179ddb4a559fef37b59fe4ca220e27d362c5b7,7,selection,True
d802d0ee1754da7321a257c4fc02457962116c9268e12a4a40f955e9f89ca713,1,334bd7a2306559e424ef75494c2d8632d26085c47abf4044fd873e2835320275,1,train,True
d803b3c6f585fd23c6eedb73f2e80902a0136e5b4899fc4b9144e60ce365bbd3,1,0fe4a7e0f765cc575990c0653f54b9e1cc774dbcf51cee60af5f74197ec793df,7,selection,True
d810728671b1411f2d9a8030f96a532a295d878aa30d48cafd9b5eb4f6bc81e6,1,4839faa06cff5cab8eecae0c8155fa0dad80b8406ffaa30f2ca23f2015addcd3,5,train,True
d8465e10eaf60e1ba03070bb2c3b8c9fb51237db3c25e11d54f6f35770dec637,1,beda518a7d71d8e8cee4926873e9421f2b9c101412f48f109b50e83456185db2,8,final,True
d8476c80d3eae93e90cc35ea6cfc871113e62d87fe37dd65717fb4d8a4a52995,1,d5be843032cc7b6a2d889c48d05c6433c9b9ce4da868c27f1e17dbf8f9998617,7,selection,True
d848ac71c534768569f194d40a9edc414d7b0c64abfc4e6a789c6ff5fb68b50f,1,8d96dadc37d2f87120b8cbcaf34fe17bae15556e7c50fdd5961581bf428d2474,6,selection,True
d86272ff081f8986eb84f0b2e5ec7e05ea17dfe55c48a0bed09b2b60d35d1014,1,2828849c8fcb22aa65c46388aa4f7d99530a3dcdd5080eedbe77032037b58264,8,final,True
d86820d24b9c011f99ec26331109aaeaa86d00f46590cc4a8edcc9a516c30de3,1,faf5d5eb50859b3cc26de2a00e812440cf6f19dd20753ec493cd82d349ba0da7,1,train,True
d8bc8651670efedc2dc3eff76205280b2eb3cfbe26d122c6838d4210391d24fa,1,8102c6212893d93fff259563f14acabb480e86095f2da1ce3ee1ef856b64f596,0,train,True
d8d9fb469f04fe2a897d3e6fc554d3e32497267f2c5fb2a5c2fa19d4a4fea7ac,1,0d6757a8d896b1c7f94198108c8626c11f9e458514c5c6ea41381c453ce52efb,9,final,True
d8e409e7d58bf800c57966e389bb3a57b81430faf12e744e0f6152bb7cfbb09f,1,3c14abe55a31be9147975af6c1f64ff2ad9e5d2c756023424c931ece7fd256e0,0,train,True
d8e88c98d3f6a43317697ecb1e77805799e8237a2247b6e7991c13f723140002,1,878b9b525173fd19b008b2e7db4d48dc35a58d836e800d1d901d493c1ae72a35,9,final,True
d8f79d63d7fff130e1336b923b094723217a23fc5b76daab33f5382061dcbdf3,1,9e687da39cd60691684bb7753aed6135028116a0ca8874d426a577a1c0b0854e,6,selection,True
d91173065f20e51bd5fab5fc7c3d75a6250e415c8adb7f94e4f7590e9b98d0b5,1,3a489bbb74533e62a4a17eade81d67c5fa06b0d1dbff4a81b32c3184a8aa9ecb,7,selection,True
d922588d23c7aa63df2e73d5786687908a052fc173f8dec011455c2bbc3d2762,1,5470ab4f30657633ca070c87463e74a04ea507528966cfcd1920ebf4bc1f7b9a,8,final,True
d945ac461424a328638c330abca2f09a163d44b7170f0d6796648bbb01d5fc31,1,b2071299635fee574b3e37af4b7c50a3a1e4acc79da037ab54a5c7aeff2088aa,2,train,True
d94c10e64fea77f84089f8dde64dfb9ab416955ed38e1749704385ed23587d88,1,edb72f382cabad96c698c27dada18bc76fcd28249456367bfe5f12c524fff028,0,train,True
d94c23cf8a0484a3b1d8633d102388983eeb19352e2ff6aac9b19fa03e67b5d1,1,d400a34bd02faab0f9b9ce93cabd7e28ea5587aa5dc2410d4bb6388b2be15798,8,final,True
d96cda18d51cd41beb4c9c3e7ae6b14abafae4d8549a5138c0fb3482ec236d93,1,740e7c21a1a3ef8f7a46fd0a3cc9a82a2a0375644b060a78f0c304cfd00f2cd1,9,final,True
d974c01d5f061e4f01c480f9757c8b3c966270a93579c8104774bf6b911a9c58,1,6225c1493ad6c34be9428c3413f1b9ec51de2a1a1dcafa4322f4eb21e307d170,0,train,True
d9d64701dc700ab3f739b0de9c02588c5bca698ac34997e49ba7bff4ca75e424,1,4f1c78c2bfb49b8053f937093258aba3b909da14cc19ac03b48dc99b42536d63,3,train,True
d9e65eceaf05f40c354d0bb6336e8a19cc87a4c40200dc48ba2f14240cc5ae5a,1,051e14cb4847e59c6b0eb76d2c97c74573fdc24288e52ef2c9977adb3cd12108,6,selection,True
da1e3a406e1ef1833da3167c4040e2dbc7d3228c2711ad4a6f371aba6122e885,1,fb7c869d3e717b55b397c66c53a45ea99aa81a659e0bd353c0b543aead9b8022,6,selection,True
da3285ea207204fb7b3ba49599de03b84fdc22dae8be2045f334ca4f2dd717c4,1,f61d6395320416ea873c4245d9337de700da1073ede158e129d2160c7d4ddbb1,9,final,True
da8db2f210ec6fe9727bb189c68dae454c98d406d236488b151eefd2861f31a1,1,6a200cda20effcf83a6bc5a8da37b07e9a2694654b39ef30cb897f5b1ad1671e,0,train,True
dac78a7176cc8dd37ba63bc517d9281ed9f01df58266d956c1261ba0b3345a02,1,d6d5420e9f4f692cc942871c3e57e0c7e35a55e164d8ef63b8eb0bc9889d75e8,0,train,True
dacb2e3d5e9062e4f28361bf4deecbc07277b66bfe750a7adb4d7275df94bcbc,1,b1c3827e8b3ea484c0d3dfcf08cc0330776ce6dc248d693b325e733f091f46dd,7,selection,True
dafd2d2888a7f6b7f64767e6001362dad120ce7cecd00981d4b8ccf3a54ebd0f,1,082a09da696ec75567746e8d6b287960a7f7f5bc9ab260c85b63ef1935f9d82e,8,final,True
db09a2667824050aa992e84f5bbce4170e5f577822b37b73feb6ae836197f11d,1,fb19bed562f707681c8bb03375ff8f330096be0436cd776cb46c23c4e9e24e65,7,selection,True
db0f8580a34b17b2fdf74fb8703a4f3d1be603bb5e10b03b85a7b9bd8e056e77,1,c10bb3ddf6981b8fe36ba33f09437fc6f0c5f68ff28135700d9ac905fc1d9de0,0,train,True
db1a89cf689bda8707f529e6b9065a8dff0dd94cf531eeaffa808a45c219554f,1,d90a3800770d09c539b4728e9ae4afbef72a56f777185b8f86518e8e97ea2b4a,6,selection,True
db23ad7b5e1a704c6c4b29b27b6ed6c7c6033607573466b58ee47aab8a0755f4,1,ff78f1ed020f6234f5fb6492eea45a301b23858e919f36710a1dd85ff24e373e,2,train,True
db6fe90c287eba8f4b304e988e6c58cba5a94e5816db8e64cb26e9ad3ea012d0,1,2103803c8903d471ad7080e6ebb04299c2ab27ff3febed4d8249988f91ca1e0c,0,train,True
db73258dd560b1e7f29c65455b123582eff3971c39a15145678af2151e40567a,1,f96ed3430a92ff96e4b9a82ec97178bd8b185c32910b6aa3fa3259a3d3f03787,1,train,True
db87e7d02bc339799d5d3f49dda7df08b5b3eb50fee6a23a45c4ce23e52d3726,1,efb0acc1796544016a8bdc61ee4144242a44cc90551a8402bc425d58ee12a3c6,0,train,True
db8807219e700ecd2dfe39a67a1e7d9d1bdde157727ae22e665c9f52ce4de57b,1,dc088a7076620bb883e7a4e43f03186de39f59d78baa2365d285c456fc7e7767,7,selection,True
db9ea9da60ac8004287d2d103152a41b27b5c3df05d5c3c955fb5930667d275c,1,ff77e4372d6c753dc69d0896caf4dc859af2f9a68717e2d32e98f9a33c8dfa8d,3,train,True
dbb377139089512d6dd5fa2eecdda7e6fed75b09efb96f9bf8c04f0224467d78,1,d6df34ef909f7987b43efae3691ae29fad9a2942f0a439c0e23c7b3c21f82168,6,selection,True
dbb4a5df53f221c58e1a343a714b7555f36e5a13e44a485ac4f4219689943c63,1,ccdec6cf40e6c530645edf29e7a17b70b36bed3207d4bab58fa0801afabe2e98,4,train,True
dbbe1bc5c0e44be4f4849ac823279d2a4a7bf445505d66533e55d67e333471d7,1,0c752dbeef0e8742a0bb412ddf5e239711af9c3ba1acca4be4a90e00e3ad2367,9,final,True
dbe690a8fa24ab8372b8ca1d872060f05c6dfd183eb1cba7531c39d0f38bd996,1,b8adffccd54ac7462ed26aa1954f368243195c74fbd4da37f326592e7e68af09,3,train,True
dbe757ba989490a4515c005ce1a60bd3ec8649aa84f1c61de6aad90268bebc9d,1,a7581caf5199ab1f5faa786879e3067bcfb3f7963dbba5cda8f41bec688ec064,4,train,True
