row_id,truth,prediction
0,0.0,0.09387805774014596
1,0.0,0.11264270536231044
2,0.0,0.19722853734842538
3,0.0,0.0525403992395658
4,0.0,-0.029383824455218976
6,0.0,0.07508549712116283
7,0.0,-0.06404419448206955
9,0.0,0.07508549712116283
11,0.0,0.07508549712116283
12,0.0,0.08172063724603248
14,0.0,0.07508549712116283
17,0.0,0.05866827169499153
21,0.0,0.07508549712116283
22,0.0,0.5392572617830242
25,0.0,0.07508549712116283
26,2.0,1.4391457474145697
27,0.0,0.07508549712116283
28,0.0,0.11264270536231044
29,0.0,0.07508549712116283
30,0.0,0.2612868859434162
31,0.0,-0.1062003815182983
32,0.0,-0.5866182208984614
33,0.0,0.07508549712116283
37,3.0,2.717386041342859
38,1.0,0.1810561966268596
40,0.0,0.07508549712116283
43,8.0,4.414051937485958
44,0.0,0.4697458020285926
45,0.0,0.07508549712116283
47,0.0,0.14284874323021618
49,5.0,3.7972421103024456
51,0.0,1.5310870292824388
56,1.0,0.3678656908057649
57,1.0,0.11264270536231044
58,0.0,0.7716474922695333
60,0.0,1.0623601171234383
63,0.0,0.12888888192322845
65,0.0,0.11264270536231044
66,0.0,0.7716474922695333
67,0.0,0.4323971172730838
68,0.0,0.44062391310164184
71,2.0,0.21547121277976836
72,1.0,0.3550822970599028
74,1.0,0.07508549712116283
75,0.0,0.07508549712116283
76,1.0,0.44062391310164184
78,0.0,0.44062391310164184
79,0.0,0.025375935921225334
80,0.0,0.4697458020285926
81,0.0,0.14284874323021618
83,1.0,0.07508549712116283
84,0.0,0.44062391310164184
85,0.0,-0.07346429587812803
86,0.0,0.2972547150816943
87,4.0,3.6360525059499906
88,0.0,-0.08727547451334927
91,1.0,0.07508549712116283
92,0.0,0.07508549712116283
93,3.0,0.3017456175966458
94,0.0,-0.10625760384454308
95,0.0,-0.07346429587812803
96,0.0,0.1133057757616465
97,1.0,0.957589716407218
98,1.0,0.44062391310164184
99,0.0,0.14284874323021618
100,2.0,2.061045624226456
101,0.0,-0.1062003815182983
102,2.0,2.995353236178119
103,0.0,-0.07346429587812803
105,2.0,1.945230711017736
106,0.0,0.44062391310164184
108,0.0,0.07508549712116283
110,0.0,0.20395521562711638
113,0.0,1.0623601171234383
116,0.0,0.05798228157194732
117,1.0,1.2830439279439112
120,1.0,0.9615132488484954
121,0.0,0.07508549712116283
122,1.0,0.19722853734842538
127,2.0,1.1825613619410442
128,0.0,0.05798228157194732
130,0.0,1.5310870292824388
132,0.0,1.6268896246582165
133,0.0,0.9615132488484954
135,0.0,1.1825613619410442
136,0.0,0.014469769153797718
137,0.0,0.07508549712116283
140,0.0,0.16878171667602304
141,0.0,1.5615160144865325
142,0.0,0.013069286562674975
143,0.0,0.07508549712116283
144,1.0,0.05798228157194732
145,0.0,0.07508549712116283
146,3.0,0.14284874323021618
147,0.0,0.13917897472853233
150,0.0,1.5615160144865325
152,0.0,-0.1062003815182983
153,0.0,0.05798228157194732
154,0.0,0.07508549712116283
159,2.0,1.6268896246582165
160,2.0,1.9919698012774056
161,0.0,0.5131799062602996
163,0.0,0.35605969809912913
164,0.0,0.6033717414429984
166,0.0,-0.14457292565065405
168,0.0,1.6268896246582165
169,0.0,0.19722853734842538
170,0.0,0.05798228157194732
174,0.0,-0.029383824455218976
176,0.0,1.276428151952758
178,0.0,0.07508549712116283
180,3.0,1.959016898801308
181,0.0,0.045530401259359615
182,0.0,0.05798228157194732
183,0.0,0.05798228157194732
184,0.0,0.05866827169499153
185,1.0,0.05866827169499153
186,0.0,-0.021734557708023794
190,1.0,0.4323971172730838
192,0.0,0.19722853734842538
196,0.0,-0.1062003815182983
197,0.0,0.025375935921225334
199,0.0,0.5323178166236369
202,1.0,0.3678656908057649
204,1.0,0.16878171667602304
206,1.0,0.6343967653043335
209,0.0,0.11264270536231044
211,1.0,0.4323971172730838
212,0.0,0.19722853734842538
213,0.0,-0.029383824455218976
215,2.0,1.3246847287296637
217,0.0,0.4323971172730838
222,0.0,0.05866827169499153
226,0.0,0.07733406810911614
227,0.0,0.4864542679952925
228,1.0,0.11264270536231044
233,0.0,0.4697458020285926
234,0.0,0.3071371649101493
235,0.0,0.3678656908057649
238,1.0,0.07508549712116283
240,0.0,0.05866827169499153
243,1.0,0.8208970358580481
246,0.0,0.4864542679952925
248,0.0,0.13917897472853233
250,0.0,0.14284874323021618
251,0.0,-0.022641286575751096
252,0.0,0.0525403992395658
253,0.0,0.05798228157194732
254,0.0,0.04411126039940377
257,0.0,0.002585279264567919
258,0.0,0.37351655971458303
260,0.0,-0.029383824455218976
261,0.0,0.11264270536231044
262,0.0,0.11264270536231044
264,0.0,0.031239306155416313
266,0.0,0.11264270536231044
267,0.0,-0.0654034398512594
271,0.0,0.07508549712116283
272,0.0,-0.022641286575751096
273,0.0,0.5323178166236369
274,0.0,0.045530401259359615
277,0.0,0.07508549712116283
278,0.0,0.07508549712116283
279,0.0,0.07508549712116283
280,0.0,0.1133057757616465
282,0.0,-0.10625760384454308
283,0.0,0.26350531753032963
284,0.0,0.44062391310164184
289,0.0,-0.0021992938076049184
290,0.0,0.05866827169499153
292,0.0,0.27185384319446915
294,0.0,0.2972547150816943
295,0.0,0.07508549712116283
296,0.0,0.045530401259359615
298,0.0,0.045530401259359615
300,0.0,0.14284874323021618
301,0.0,-0.07346429587812803
303,0.0,0.07508549712116283
305,0.0,-0.07346429587812803
307,0.0,0.2219208463142542
310,0.0,0.1133057757616465
312,0.0,0.045530401259359615
314,0.0,0.22893430027250544
315,0.0,0.14284874323021618
316,0.0,0.07508549712116283
319,0.0,0.07508549712116283
324,0.0,0.19722853734842538
328,0.0,0.16573581724372172
330,0.0,1.4391457474145697
332,0.0,0.07508549712116283
334,0.0,-0.0021992938076049184
335,0.0,0.22893430027250544
337,0.0,0.40314732057981956
338,2.0,1.8543170213927358
339,1.0,0.11264270536231044
340,0.0,0.07508549712116283
341,0.0,0.11264270536231044
342,0.0,-0.07346429587812803
343,0.0,0.2612868859434162
348,0.0,-0.07346429587812803
350,1.0,0.20395521562711638
351,0.0,0.23678412370275959
352,0.0,0.19722853734842538
353,0.0,0.07508549712116283
354,0.0,0.07508549712116283
356,0.0,1.0623601171234383
358,0.0,0.13917897472853233
360,0.0,0.05798228157194732
361,0.0,0.2219208463142542
362,2.0,1.9810689289642744
364,0.0,0.08172063724603248
366,0.0,0.05798228157194732
367,0.0,0.07508549712116283
368,0.0,0.05798228157194732
369,4.0,1.426541796649655
370,0.0,-0.1062003815182983
371,0.0,0.07508549712116283
372,0.0,0.05798228157194732
373,0.0,-0.028876342987062764
374,0.0,0.07508549712116283
375,0.0,0.13917897472853233
377,0.0,0.07508549712116283
378,0.0,0.05798228157194732
379,0.0,0.19722853734842538
380,0.0,0.07508549712116283
381,0.0,0.11264270536231044
383,0.0,0.11264270536231044
384,1.0,1.0873737717694407
386,0.0,0.05798228157194732
388,0.0,0.13917897472853233
391,1.0,0.07508549712116283
392,0.0,0.07508549712116283
393,1.0,0.3017456175966458
395,1.0,0.4323971172730838
397,0.0,0.19722853734842538
398,0.0,0.045530401259359615
401,0.0,0.07508549712116283
403,0.0,0.05798228157194732
405,0.0,-0.019727309860933462
406,0.0,-0.029383824455218976
407,0.0,0.4697458020285926
408,0.0,-0.029383824455218976
410,1.0,0.13917897472853233
411,0.0,0.12888888192322845
414,0.0,0.13917897472853233
415,0.0,-0.06404419448206955
416,0.0,0.11264270536231044
417,0.0,0.05866827169499153
418,0.0,0.05798228157194732
420,1.0,0.6033717414429984
421,0.0,0.4323971172730838
422,0.0,0.05866827169499153
423,0.0,0.27185384319446915
424,0.0,0.23147778391341783
426,0.0,0.05798228157194732
427,0.0,0.13760702558198593
429,1.0,0.5323178166236369
430,0.0,0.0525403992395658
433,0.0,0.3678656908057649
434,0.0,0.19722853734842538
437,0.0,0.1133057757616465
438,0.0,0.014469769153797718
442,0.0,0.045530401259359615
443,0.0,0.031239306155416313
444,0.0,0.05798228157194732
445,0.0,0.23147778391341783
446,0.0,0.5323178166236369
447,0.0,0.05866827169499153
448,0.0,0.5775343496134511
450,0.0,0.1810561966268596
453,0.0,0.11264270536231044
454,0.0,-0.0380856238945978
456,0.0,0.11264270536231044
457,0.0,0.07508549712116283
460,0.0,0.4697458020285926
462,0.0,0.09912208575204959
464,0.0,0.11264270536231044
466,1.0,1.0609704782258267
468,0.0,-0.1423541889054516
469,3.0,0.4697458020285926
470,0.0,0.14284874323021618
473,0.0,0.023076349062393475
474,0.0,0.14284874323021618
477,0.0,0.14284874323021618
479,0.0,0.6033717414429984
480,0.0,-0.1423541889054516
483,0.0,0.44062391310164184
486,0.0,0.05798228157194732
487,0.0,-0.17828783429518308
488,0.0,0.9615132488484954
493,0.0,0.0525403992395658
494,0.0,0.05866827169499153
495,0.0,0.4697458020285926
501,5.0,0.9771745378236127
507,0.0,0.05798228157194732
508,0.0,-0.07346429587812803
509,4.0,1.3246847287296637
510,0.0,-0.0021992938076049184
511,0.0,0.16573581724372172
512,0.0,0.6033717414429984
513,1.0,0.05798228157194732
515,0.0,0.031239306155416313
516,0.0,0.07508549712116283
517,0.0,-0.019053389510628238
518,0.0,0.05798228157194732
523,0.0,0.16573581724372172
524,0.0,0.031239306155416313
527,0.0,0.05798228157194732
530,1.0,0.2219208463142542
