row_id,actual,predicted
1200,2.4155333204487532,2.082041808764389
1201,-0.68578628762756,-1.3905636323390216
1202,-1.5263742489262973,-2.124984839990979
1203,-0.6861532842475023,-0.0841759049139279
1204,-1.7870981156038281,-2.4228055153807246
1205,2.000323913262696,1.6625930105512763
1206,1.0494129014369418,0.5174763844529667
1207,1.2384282956229733,1.9567489548412704
1208,1.8871179333216777,1.6952109430404454
1209,-0.0038822974863005483,-0.15007396834419515
1210,-2.3061621660513723,-2.691144972665584
1211,-5.0759173570804474,-4.257867143808136
1212,-1.7229810154601075,-2.259195022312301
1213,-3.0269728671012484,-2.909216912678829
1214,-1.4129318146416692,-1.9173172658665538
1215,-2.3891820258394585,-2.0520857101701444
1216,-1.927546444901058,-2.1977921763055592
1217,0.6935327595912568,0.3173416836390858
1218,1.381100064306462,2.0635165760519523
1219,0.2733613610182978,-0.11820778661736142
1220,-0.4404622263787507,-0.9352939866464376
1221,5.282488907790208,4.731134776418306
1222,-0.6406020939505416,0.23845154446893643
1223,-1.1547569606432602,-2.499890684929084
1224,-1.070890581584535,-1.4333773296200634
1225,4.3828789481195605,3.618656085936129
1226,0.5757624527778397,0.8261570071042722
1227,-3.7003736147878405,-3.8371608211520827
1228,2.583564599225434,2.7634687305027255
1229,-1.2107844591199972,-0.9850349828901186
1230,2.2872762522394745,1.8299106269978285
1231,-0.17642496267583843,-0.3656569222342888
1232,-3.6433782636834833,-3.5759754531949537
1233,3.2320194077798026,3.214313374187647
1234,3.285407973704505,2.4017907108346
1235,-0.9731473829467095,-0.9925857419784129
1236,-1.1080546874735755,-0.9712688215432602
1237,-1.5416183167574542,-1.2649451706377295
1238,0.06458106146280676,0.17257757033672416
1239,-3.0541058319806855,-2.866746172142584
1240,2.827733499341863,2.9772648061592326
1241,-4.243971963686433,-2.5666152457974056
1242,-3.0039197932071575,-1.7995912922649049
1243,2.180394152010989,2.3006692689926647
1244,3.110800409437783,3.2459323216481835
1245,-3.28872043018357,-3.1957166605986114
1246,-1.0749564866050876,-0.40495819829539237
1247,3.273862049653356,3.262282122738838
1248,1.0408791020524104,0.682311793838341
1249,2.5092583345963706,3.145233449583115
1250,2.34876161488271,1.9552070946383437
1251,-1.848451014556825,-0.5015881314227119
1252,-0.0032022790146922497,0.021078256758728348
1253,-2.9146235111315115,-3.091885959627212
1254,1.9386673433064794,1.9359814353411007
1255,-3.355434507170107,-2.816661536979382
1256,-6.9520216190867705,-4.990557328892987
1257,-0.7906679533321915,-1.4351054659893077
1258,1.0612899009590897,1.627212108745901
1259,1.119817516616384,0.9082061549591742
1260,-1.034706165717742,-0.2243625279217448
1261,-3.633609116786949,-3.015522531105008
1262,0.1931816050381527,0.3922050359156681
1263,-1.5685218932332452,-2.2345718955168983
1264,-4.161458555283401,-4.272435670763631
1265,0.7697126285403814,0.9529295148813178
1266,-0.8075017783623196,-1.0647943841152336
1267,-3.2840319715654527,-2.6798567910539695
1268,-1.5168379098560023,-1.9704320426061348
1269,1.2954845279153737,1.539699340901755
1270,1.486186457546757,1.527861601938545
1271,3.29291438806342,2.9680278500650883
1272,3.4427313488833904,3.307894651938383
1273,2.75420599694786,1.607655444383021
1274,-3.2040967459667193,-3.6240141349983337
1275,-1.6148301650455965,-1.515423911332597
1276,-2.565289777646651,-2.735185923060852
1277,-0.7578615216581494,-0.7481997039224525
1278,-2.9168488608513976,-2.763351361310453
1279,-2.838593333846325,-2.273158847124477
1280,-3.4830260749538478,-3.6699715351758893
1281,1.5855039425763473,1.5735608887431234
1282,0.34528689483719965,0.46039337483216813
1283,1.709835918884481,1.3139730395178988
1284,-0.4549566236242585,-0.44924648298051273
1285,1.2431543031200885,0.623034257906862
1286,-3.2971427106314146,-3.032528529222952
1287,0.20015444808333327,0.06497573338737783
1288,-2.094861733139853,-1.5929152278696634
1289,-2.1423964806495412,-1.6315457175989332
1290,-0.9998736147668768,-1.2791786371248715
1291,4.596200025116888,4.169737907845927
1292,1.3447487646082006,1.0502377470515136
1293,0.36772573194506486,0.3076055448857152
1294,-0.35505972718350876,-0.3818296847503966
1295,-2.421249920649207,-1.3726398328572376
1296,-1.9785053856878012,-1.6804422868066557
1297,4.087855574570193,3.6382658822542444
1298,-0.6142088523866135,-0.627850236969627
1299,-1.7200089146956072,-1.637560071551536
1300,3.2369032295444424,3.439019225014814
1301,0.35310049603262295,1.429343660645373
1302,-3.054066102087249,-2.7411607747321614
1303,3.0970095781988234,2.7621165395076996
1304,-2.561168262487314,-1.6747178397605667
