row_id,actual,predicted
1200,3.6226534211682035,2.5799256615019317
1201,-2.0901684853565747,-1.0590837932104091
1202,-1.6493979262506886,-1.3614974013802261
1203,2.7043322172497515,2.530326455446159
1204,-0.73230525967616,-0.42883501710180405
1205,-0.7984983134559551,-0.8497827460398133
1206,-1.3171600884977777,-1.2126334108125318
1207,1.7411294672999724,1.2391498467376973
1208,-0.5544066313998175,-0.5786218403610902
1209,-0.18951496760488878,0.009158800446112272
1210,-3.191440594434394,-2.400468601367419
1211,-0.9595300748443355,-0.4681546588006001
1212,-0.9093696204139992,-0.4553205932479053
1213,-1.4785666482546507,-1.2039097429404484
1214,-1.1014961829440413,-0.7118510502312373
1215,-0.141864212568042,-0.5425095735127066
1216,2.7162782185471652,2.2713009599118137
1217,1.3250723753309037,0.6660042848495275
1218,-2.117275230805702,-1.86842131582896
1219,0.6103500637174317,0.21416911827998497
1220,-0.3483784004886216,-0.571696024675016
1221,0.8288833131617086,0.7258317899042924
1222,-1.7455716479107377,-1.6248782144563776
1223,2.994951161575657,1.9734825221049297
1224,-1.9335326736790657,-2.1275821054216797
1225,2.58102715395038,2.433594906811276
1226,-0.22455779668137246,-0.24396502918442262
1227,1.536164676503342,0.9289997299004443
1228,-0.24877836129277675,-0.554842166103621
1229,-1.019767149314587,-0.7084800997016079
1230,1.5508028984383095,0.868212310020537
1231,-1.408083413562853,-0.9267334703745459
1232,1.3967939961847466,0.7355735984854057
1233,0.9516337347514339,1.1808125809266805
1234,-1.2543896506878005,-1.439623588838021
1235,-0.02763213179935986,-0.10727742201961003
1236,-0.4507846468128974,-0.4447268281875098
1237,-0.5434180336338982,-0.6861271937198576
1238,0.19747760628556119,0.37696884639725947
1239,0.38978397353271554,0.42352531583950376
1240,2.5282704704699155,1.072293164724706
1241,-0.09478572137544472,-0.6569316145285983
1242,-1.4756961556394554,-1.408883811179805
1243,0.6099737339324611,0.48187992486853815
1244,-2.7458832939687294,-1.9469166210521887
1245,2.536253430162196,1.3500703082191594
1246,0.15573125720109204,0.886920004186684
1247,-1.722508897417095,-1.435344428158275
1248,-0.09546768652334015,0.3382941077424658
1249,1.0126688421140124,1.2104264464619197
1250,-0.8349245420330214,-1.04557921137474
1251,2.652125927518311,1.819018739042084
1252,2.2505429463101922,2.143344591600846
1253,-0.9687524363017149,-0.8344282756740579
1254,1.5708681724350972,0.9433784841733637
1255,-2.1872616896520953,-1.4481209137018558
1256,1.45341322493401,0.9775618704534149
1257,0.43634048252230934,0.7268317032632026
1258,-0.580848417318334,-0.8612497230052069
1259,-0.6076190107103172,-0.7135905751416022
1260,-0.669151980112983,-0.22368239767119752
1261,-0.3894698637427071,-0.4553319330429696
1262,0.5349106207672321,0.7633268966095316
1263,-0.170878422732474,-0.11342861870710658
1264,1.3992991791727214,1.7126742953678527
1265,-0.3210091217074144,-0.2460726441847162
1266,1.287591982171933,1.1762205108947794
1267,0.18966402754124156,0.41896701219288834
1268,0.35617353016956393,0.34628421675633486
1269,0.12998338446885915,0.5670968707518967
1270,-0.3008237799447123,-0.6263586808840642
1271,-0.822113327414357,-0.9959566159499497
1272,-1.687794414394236,-1.3687770013686542
1273,-1.3557697544647629,-0.8458562784088361
1274,-0.30408849391182774,-0.2925203758223051
1275,-0.41464015634134554,0.3705606634556558
1276,-0.6325126278534348,-0.17620822682290319
1277,0.7072572131350093,0.5996367517039135
1278,-2.5904595598847973,-1.4469790818520016
1279,0.6802750481107604,0.1454157169235764
1280,0.7786125174554092,0.5117845677325612
1281,-0.2631421146939026,0.2502965217699443
1282,-1.3419363418541261,-1.2705057284301398
1283,-1.4391900980882322,-0.8999798594767661
1284,0.6271144247176437,0.15854398621288526
1285,0.3615632824018547,0.4118192196167581
1286,-1.435322817610196,-1.191661732235544
1287,0.3323910549644724,-0.13447337450510935
1288,-1.8797589485885544,-1.9180851175152773
1289,-0.0035519820706536587,-0.9727870532473399
1290,0.16774925517615502,0.36195849684062176
1291,-1.0082853231994418,-0.7804831433192991
1292,-0.33028274003587715,-0.592937677946932
1293,-2.3128051035091457,-1.8509388797553323
1294,1.4597384057835536,1.1434424065453745
1295,-0.15241744476204083,-0.45992413668301785
1296,-1.560672271341877,-1.2125472228373713
1297,-0.6178007140092827,-0.8169821816097786
1298,0.6164101115900827,1.045195904926729
1299,-2.2193874056836007,-1.9169763335864394
1300,0.9991847838721761,1.0248720577669899
1301,-0.19148818109370988,-0.46460797689992395
1302,-1.0592019491879818,-1.1159998816397683
1303,0.3032101676777268,0.37399334021831854
1304,-0.06020326760679853,-0.1299852039481067
1305,-0.13808863347545053,-0.4180961547254038
1306,-1.2769715651945348,-1.1303715019371006
1307,2.0407586934478577,0.9380930082066035
1308,-0.7660088128888634,-0.7880399585931588
1309,1.421346123339538,1.1202636357211553
1310,-1.7689132474342213,-1.4633391195383831
1311,-3.8427417290442,-2.810214908127619
1312,1.5184633409944295,1.1693111482671052
1313,-1.276437859609341,-1.3710670129494644
