row_id,truth,prediction
40,14.882,10.17418792973344
162,1.815,10.311109424723147
192,0.525,1.6566968279677612
239,1.426,6.388423087319749
270,9.502,9.74038693642306
274,11.196,15.918290157516825
347,1.611,2.498552171185083
415,3.066,8.219847222295812
434,1.932,8.81078908114759
450,6.848,10.473770529298328
563,2.365,5.585345271893775
620,11.2,7.617501218961053
623,12.914,6.404853212718114
657,2.045,7.396429800134838
734,9.978,7.141148170643618
741,13.807,9.643353398456917
753,20.3,17.51422968733645
766,15.102,16.021542189454543
890,8.249,8.337334938464748
896,16.889,6.4291293140830525
899,2.343,2.9162369370133847
1043,3.515,8.828554467186475
1087,2.337,7.243293803572932
1106,4.977,9.596202696450192
1165,3.747,8.460803603823772
1345,2.629,5.640119036321156
1349,6.025,11.08107798025524
1509,1.796,6.269023189258858
1744,4.449,9.866673834289726
1760,9.227,9.157179157582128
1811,18.45,13.169487062622867
1836,1.376,3.7529538921470316
1861,3.157,2.502668563473221
1868,12.247,8.401948294554147
1950,1.525,8.42423062259093
1988,13.273,10.331812346158848
2020,14.52,4.589821667540624
2089,0.967,1.9654523294636643
2092,1.588,5.263109096154263
2218,11.913,7.1876562170352045
2231,19.179,13.288574487605175
2283,2.357,2.3987282490175907
2313,12.307,10.41505624392352
2331,17.0,12.58380596002731
2353,1.994,4.4998617553932885
2422,18.036,13.889405376236835
2476,13.386,8.205161561543989
2508,11.609,8.192298179414982
2511,3.393,6.418839998655175
2623,3.462,9.27743090685122
2683,3.192,3.9350488166387687
2720,11.304,7.057989965450578
2820,2.333,1.1765854374776312
2834,4.408,10.354988505078676
2873,9.557,14.844933810007959
2883,9.78,6.887844973795548
2983,4.799,6.946497451188147
3031,1.887,7.573954921335838
3034,2.172,8.074721532117108
3063,1.368,5.0954242522258095
3155,19.786,10.565504803624329
3178,13.383,7.56442410756156
3179,1.9,1.4772213143196096
3185,11.344,12.863735982019005
3250,3.323,9.702890377101085
3273,16.688,9.204063976796245
3281,5.205,9.163796461053968
3372,1.762,1.2038851688572354
3477,18.479,16.124806886619464
3480,3.324,5.78938081075893
3580,2.309,6.847841406803953
3731,16.176,11.44255740623511
3942,9.412,9.915255885448172
3944,0.479,1.4637986048776952
3957,1.025,5.320847663158036
4053,6.483,10.126123081407746
4094,14.806,7.475066512300159
4117,2.568,-0.63070526857903
4132,1.319,0.7268209036506699
4139,11.362,6.522706651055277
4302,2.08,3.192050894274346
4309,19.342,10.52718724129055
4363,6.329,4.743129285210632
4431,4.562,4.332755498028613
4436,4.424,8.87857685277232
4461,2.268,4.825713309713793
4465,3.803,2.3833558393741336
4515,0.597,4.785400492883834
4586,18.192,5.071904625781195
4765,19.058,4.545928438335341
4880,2.778,2.582255180696966
4890,1.65,6.872125013635598
5202,15.986,7.3854581001059625
5238,1.767,7.511162188931488
5250,17.848,12.590287012576159
5270,10.747,4.661881898674472
5299,13.201,12.224255184402619
5344,3.736,7.714828120660968
5394,8.631,6.58503426450699
5407,14.968,12.987639248719407
5426,18.147,15.939931182141976
5432,4.953,9.409401037603603
5456,1.451,6.1028186370106505
5465,11.812,12.537646772786298
5566,2.574,3.994158142269294
5610,10.67,10.71090897547864
5614,11.513,8.015146625679154
5633,12.528,5.9008151626783025
5669,10.729,8.460049591248412
5730,1.984,2.8959263519300054
5834,6.9,7.103144679855037
5842,17.296,12.640676120178123
5852,15.802,9.751145466631986
5859,2.993,6.366077710563818
5879,1.737,9.315401244557341
5929,1.334,11.296002713745763
5965,2.335,9.775191515060015
5985,7.917,8.399698644381752
6006,1.372,7.08455712486894
6049,1.788,1.7394614583847892
6094,2.797,4.190561512981084
6156,19.054,13.938358869140346
6163,2.717,1.9217577219525426
6197,13.179,12.158255174288545
6216,1.932,4.527526302019988
6269,2.909,5.202399037524474
6273,12.142,9.16606152588276
6366,1.173,-0.5157010497083192
6375,2.961,3.316065368472322
6395,3.298,6.191954803595484
6496,3.172,7.133194273340093
6510,8.918,7.219082313237519
6517,18.188,10.138046432125149
6588,14.043,14.84520964145422
6590,19.995,15.587240505750719
6674,11.3,6.44108305948866
6702,1.767,1.3755347096733441
6746,12.718,15.764992403916366
6750,1.578,7.892470026929439
6757,0.0,5.975064889238666
6828,3.213,9.413246436973784
7107,1.472,2.5020606453325716
7149,17.389,11.503321624348533
7177,0.806,6.485418790973338
7201,16.359,14.847234627407783
7202,13.594,6.7169847153241875
7204,10.084,9.51544362444524
7215,2.94,2.338470018088863
7276,2.636,2.69963563951229
7332,17.502,11.481283280535989
7341,1.703,5.382198697702631
7344,12.672,7.085419148697505
7428,18.159,14.277549976666382
7431,3.878,9.401201619064821
7582,4.345,6.741532868401493
7685,2.86,6.102058867799782
7743,5.636,6.263819993522458
7809,3.066,8.219847222295812
7840,3.667,7.665037120561551
7942,13.894,9.249936360786343
7981,14.272,11.97221925385105
8060,2.105,7.073631191061445
8203,1.836,5.5775849341109724
8259,2.363,1.9418752824919636
8451,8.479,4.2428985875401235
8464,6.306,9.761068971778416
8533,3.773,9.699372765394681
8550,5.147,8.073214916089075
8596,3.878,9.401201619064821
8616,14.589,5.041798586157591
8635,9.347,9.150289326715594
8641,11.887,5.9975668786912095
8747,1.55,8.233301832242237
8883,2.688,2.175688398955895
8920,13.568,4.017007654867733
8999,1.506,3.3846969079840816
9005,12.319,5.927005546015582
9056,9.674,9.213406473950338
9152,17.007,7.588396567843023
9176,0.879,6.585436114493362
9181,15.34,10.146443068187995
9222,2.289,6.8620893638205285
9319,3.066,9.963166281457944
9333,2.148,8.731523056239036
9375,11.801,9.746434619581619
9401,13.516,3.8453128274476875
9452,13.014,11.09098083953879
9458,4.309,2.974271905101382
9517,13.58,13.151074448130007
9646,2.294,8.857467284438354
9718,1.519,7.312664692543713
9787,2.021,8.092673397682653
9810,4.848,8.657011072527693
9912,12.747,8.961660171156794
9976,13.806,13.35433366504098
9996,1.981,5.3328681081525
10037,2.135,3.8421109211297466
10054,7.66,6.976258088357813
10087,3.626,6.345698305593132
10097,9.332,4.244339114917594
10174,15.341,9.90924746035165
10232,18.142,10.2001050903134
10245,20.54,13.673379129161395
10265,2.896,1.5521162062233316
10489,1.406,5.423673681474263
10495,2.074,7.325414312443473
10530,14.776,5.944226878148534
10563,3.648,8.778574703148456
