row_id,actual,predicted
3,6,5.93340683969064
6,5,4.956631352429011
9,5,5.207313594925001
10,5,4.834875776158622
11,5,5.207313594925001
28,5,5.193830375756815
29,6,5.579000981120366
36,6,4.665077376504551
38,4,5.3809701861146015
48,5,4.803346317806546
52,6,5.838726144142955
60,5,5.184637438925666
87,5,5.715526562417666
93,5,5.715526562417666
94,4,4.799109314579799
98,5,4.223756942365102
104,5,5.039064244365806
106,5,5.135765418433243
107,5,4.700191603684694
109,5,4.610209509674836
113,6,5.533370953006216
116,6,5.420989293332568
134,6,4.227880822933692
136,5,5.262250130594627
138,5,4.933501636408916
141,5,5.262250130594627
145,5,4.609973930326754
147,5,5.296623728011836
150,6,4.680228163975559
161,4,4.561578056437565
168,6,5.549699738170364
187,5,4.817856181234481
196,5,5.18252945325188
207,5,5.102500634460317
208,5,5.4570857959913
211,6,5.18852788866528
217,5,4.635360163411275
225,6,5.210956602421393
226,6,4.752006510069745
228,6,5.210956602421393
229,5,4.832894868378851
230,7,4.321313863040613
233,5,4.832894868378851
234,6,3.6257969370150365
239,6,3.6257969370150365
250,6,6.987588942737539
268,6,6.831825978286924
270,6,6.268989704186321
272,5,6.422124710541526
274,5,5.442323455808678
275,6,6.268989704186321
276,6,6.831825978286924
280,6,4.808467541272968
281,7,5.957879530162579
282,5,5.2404542814483905
286,6,6.280088775389721
287,6,5.333268849074759
292,6,5.816791942521046
293,6,5.697859992380016
294,6,5.757927798640657
316,5,5.301085434112561
318,7,6.825244396420665
320,7,6.825244396420665
324,6,5.532083255291291
325,6,5.532083255291291
327,5,6.364488224718974
334,7,6.7645720553469815
336,6,6.809805063332209
338,6,6.747110614941924
342,6,5.516111709107943
343,6,5.516111709107943
348,6,5.670235143563825
356,5,6.459331164546711
361,6,6.3383638042403545
362,5,5.160188957283474
365,6,6.348953903825355
372,6,7.774684740971342
378,6,7.357979381410469
385,6,6.049477945542927
389,7,5.779843108931829
390,8,6.634792331075424
392,5,5.091300808770887
402,6,5.330184027007338
403,6,5.843003565769758
407,7,6.08674882729846
409,4,5.057738460198996
410,6,5.059822490261755
412,5,5.051192398254648
415,5,5.021956132164047
420,7,6.28724299181121
421,7,5.451244042145651
425,7,5.451244042145651
426,6,4.849627245254311
428,5,5.844362279075664
429,6,5.179331708945471
431,5,5.443679613432736
443,7,7.063971505710178
445,6,5.861815401045337
446,5,6.352527698643901
461,5,5.724688382441657
462,5,6.070750945853992
464,6,7.5525582293014875
465,5,6.329630891064596
472,6,6.405244977127776
481,8,6.6921520962147865
485,5,5.841796134025303
486,5,5.841796134025303
489,6,6.1119623923187465
494,6,6.1160394725607
497,5,5.532042080101647
501,7,5.668250976200696
502,7,5.668250976200696
512,6,6.372053740454323
527,6,5.341832507824155
528,6,5.617406489975289
544,6,6.86682259761019
559,6,7.357189467793362
560,5,6.3847562310244355
564,6,7.357189467793362
565,5,6.3847562310244355
568,6,6.634149180366088
583,7,8.767836271191271
595,5,5.120638101301042
596,6,6.546294423520775
599,6,4.46548470549225
602,5,4.717857879667914
614,6,5.767983877423777
615,5,6.019701317377736
616,5,6.019701317377736
632,6,5.614892232434058
670,5,5.854860668098093
680,5,6.116120718873666
681,6,5.202349067460892
692,5,5.217112339723625
700,6,5.299464601645592
703,4,5.445806026898104
714,5,5.1548502915795105
740,6,5.518191144365251
742,5,5.296265051575623
748,6,6.377981738835039
752,5,5.506729195703524
755,6,5.47441579569413
762,6,5.556653560187869
766,5,5.341022106859305
778,5,6.298689694413518
780,6,6.733755153904792
785,5,5.499077608455139
786,5,5.499077608455139
795,5,5.649409839890277
801,5,4.633337371452891
804,6,5.533181026708508
810,5,5.217848909008356
819,5,5.9538209236667665
820,5,5.460478249254325
828,8,6.767489594780367
829,6,5.775914353365058
831,6,5.775914353365058
832,3,6.623428655252699
833,4,6.81641980173263
843,5,5.366053470363898
849,5,4.821385004270167
850,5,4.622676917229325
851,5,4.622676917229325
853,6,6.414278507064837
854,6,6.414278507064837
855,7,6.718123641805564
856,6,6.414278507064837
858,7,7.135524026329551
863,5,5.0213983321172675
865,5,4.98518239124359
867,6,6.495766995846652
871,5,5.052172968470581
873,7,5.314205117982135
881,6,6.770329327872743
887,7,4.789525248353193
891,5,5.228855927292055
893,5,5.228855927292055
895,6,5.801168799444414
897,6,5.801168799444414
903,7,4.647604559998813
904,7,4.647604559998813
906,5,5.116941145275844
909,6,6.095730671990327
911,6,6.327679259209136
912,6,6.251356022535522
914,6,6.095730671990327
915,6,6.7019617583553135
916,5,2.835201186926996
945,7,6.2238775057491225
952,7,6.221536990558623
959,5,6.192431480400286
965,6,6.223075028052405
992,6,4.249638463653023
994,5,5.104240099376629
995,6,5.94064928858217
1010,7,6.650530181018567
1012,5,4.453127533060213
1013,6,5.790089451136129
1017,6,5.336052990289916
1018,6,5.336052990289916
1022,5,5.352337497998139
1023,6,6.280217782281416
1028,6,4.942660274927192
1031,7,6.1637674267106
1037,5,3.9557662425858564
1039,6,6.453700627523419
1042,6,6.453700627523419
1046,6,5.263184259347847
1047,5,5.4615369939553124
1050,5,5.4615369939553124
1052,5,5.4428434028664405
1057,5,5.34762140704037
1064,6,5.333963429394865
1066,7,5.944093098426443
1071,5,5.472361683053809
1074,5,5.472361683053809
1075,7,5.933334627452958
1082,6,4.917740388671923
1083,6,6.150382489011659
1084,6,4.917740388671923
1101,6,6.512559852401459
1102,6,5.620053606861923
1103,6,6.512559852401459
1104,6,7.071755187948048
1108,5,4.848788231666681
1114,6,6.716369906442674
1118,6,6.657897455498169
