row_id,actual,predicted
1200,3.6226534211682035,3.594338447240747
1201,-2.0901684853565747,-1.6936550718099133
1202,-1.6493979262506886,-2.122497241250457
1203,2.7043322172497515,3.5368508905385982
1204,-0.73230525967616,-0.4186695476655748
1205,-0.7984983134559551,-0.8347750203478953
1206,-1.3171600884977777,-1.451327618993499
1207,1.7411294672999724,1.5564319094593002
1208,-0.5544066313998175,-0.7946638079056179
1209,-0.18951496760488878,-0.1411970716642309
1210,-3.191440594434394,-2.903150425602856
1211,-0.9595300748443355,-0.5585360212690598
1212,-0.9093696204139992,-0.6541922482218953
1213,-1.4785666482546507,-1.072069193744745
1214,-1.1014961829440413,-0.6218177140778727
1215,-0.141864212568042,-0.34893719028085973
1216,2.7162782185471652,2.74695821307189
1217,1.3250723753309037,0.28854564643804553
1218,-2.117275230805702,-1.738443311076513
1219,0.6103500637174317,0.15424745743684865
1220,-0.3483784004886216,-0.370987068678927
1221,0.8288833131617086,0.8496803729888136
1222,-1.7455716479107377,-1.5673115400802773
1223,2.994951161575657,2.409559178161869
1224,-1.9335326736790657,-2.548599501228059
1225,2.58102715395038,2.5960706667829907
1226,-0.22455779668137246,-0.33802173547173403
1227,1.536164676503342,1.4701954596715179
1228,-0.24877836129277675,-0.6359191180159782
1229,-1.019767149314587,-0.7837679247492226
1230,1.5508028984383095,1.3989137692668405
1231,-1.408083413562853,-1.11301024264717
1232,1.3967939961847466,1.0951723352689733
1233,0.9516337347514339,1.1908406166204746
1234,-1.2543896506878005,-1.9446078007912786
1235,-0.02763213179935986,-0.13423535955312801
1236,-0.4507846468128974,-0.642680384498108
1237,-0.5434180336338982,-0.621594271363901
1238,0.19747760628556119,0.31747577761974627
1239,0.38978397353271554,0.11526483531080006
1240,2.5282704704699155,2.4912131056974864
1241,-0.09478572137544472,-1.1183270624867114
1242,-1.4756961556394554,-1.5250332484940239
1243,0.6099737339324611,0.2265942395969336
1244,-2.7458832939687294,-2.4931932091729783
1245,2.536253430162196,2.646748871980664
1246,0.15573125720109204,0.7858777353895923
1247,-1.722508897417095,-1.968014576782974
1248,-0.09546768652334015,0.15757686132099508
1249,1.0126688421140124,1.0376204296409006
1250,-0.8349245420330214,-1.1207230868971791
1251,2.652125927518311,2.319732574644546
1252,2.2505429463101922,2.2755667843601106
1253,-0.9687524363017149,-0.8850796828779283
1254,1.5708681724350972,1.5558775647000294
1255,-2.1872616896520953,-2.5766112962881076
1256,1.45341322493401,1.3108491628821772
1257,0.43634048252230934,0.3385765474246599
1258,-0.580848417318334,-0.633404678564907
1259,-0.6076190107103172,-0.5131511843536619
1260,-0.669151980112983,-0.23488434086688154
1261,-0.3894698637427071,-0.3625169872500942
1262,0.5349106207672321,0.7581684264335656
1263,-0.170878422732474,-0.22420485047301278
1264,1.3992991791727214,1.8581587258259307
1265,-0.3210091217074144,-0.3710383672998181
1266,1.287591982171933,1.4572909106177652
1267,0.18966402754124156,0.3985075616950703
1268,0.35617353016956393,0.4016332805820236
1269,0.12998338446885915,0.651667236317734
1270,-0.3008237799447123,-0.8056471335284773
1271,-0.822113327414357,-1.066864346623816
1272,-1.687794414394236,-1.3373739305713
1273,-1.3557697544647629,-1.324011247123219
1274,-0.30408849391182774,-0.3672876670446074
1275,-0.41464015634134554,-0.40323921238066396
1276,-0.6325126278534348,-0.3405880162309592
1277,0.7072572131350093,0.3102099177767052
1278,-2.5904595598847973,-1.4874157370986039
1279,0.6802750481107604,0.47240802707445545
1280,0.7786125174554092,0.293082353488052
1281,-0.2631421146939026,-0.005382559383459606
1282,-1.3419363418541261,-1.6459719603093477
1283,-1.4391900980882322,-1.3209338263154546
1284,0.6271144247176437,0.2575495031837069
1285,0.3615632824018547,0.3047132681273081
1286,-1.435322817610196,-1.3663426335321909
1287,0.3323910549644724,0.19817395684986505
1288,-1.8797589485885544,-1.9726248520265657
1289,-0.0035519820706536587,-0.9744662006275324
1290,0.16774925517615502,0.18498811775677362
1291,-1.0082853231994418,-0.5417025713892961
1292,-0.33028274003587715,-0.4878722468730241
1293,-2.3128051035091457,-1.9401555111812046
1294,1.4597384057835536,1.3295879126066188
1295,-0.15241744476204083,-0.5410888262184766
1296,-1.560672271341877,-1.4641048386054156
1297,-0.6178007140092827,-0.7859972761985149
1298,0.6164101115900827,1.0169884336573032
1299,-2.2193874056836007,-1.9724053165473514
1300,0.9991847838721761,0.4264365175802039
1301,-0.19148818109370988,-0.5303418086604348
1302,-1.0592019491879818,-1.2292859164962793
1303,0.3032101676777268,0.3587922353149142
1304,-0.06020326760679853,-0.13824010823740018
1305,-0.13808863347545053,-0.35870177142049675
1306,-1.2769715651945348,-1.1343661138000103
1307,2.0407586934478577,1.403175103052509
1308,-0.7660088128888634,-0.5169262719131399
1309,1.421346123339538,1.2531242357054613
1310,-1.7689132474342213,-1.2898733672842577
1311,-3.8427417290442,-4.207565205983295
1312,1.5184633409944295,1.3567321073466256
1313,-1.276437859609341,-1.6471693519963484
1314,0.39657733002308304,-0.4997377237714076
1315,2.4899582248439764,2.6652334190887355
1316,0.5789849020138176,0.1677573553448471
1317,-0.6546682815578815,-0.44456589772803506
1318,0.9688222991096731,0.6828560794285008
1319,2.1597216400321835,2.2377847720115907
1320,0.12711686748934375,0.09042679442265036
1321,-0.6640004061353801,-0.3622457103003106
1322,-1.471988452646714,-2.071680613167729
1323,-0.735454357311758,-0.27512618464699645
1324,-0.7918814872562365,-0.41091717132703715
1325,-0.8071462866737841,-1.0430439065264276
1326,-0.15004531176781588,-0.1686173887738834
1327,-0.34937751628385166,-0.8502113495262806
1328,-2.2379515013029154,-1.7592602085962694
1329,-0.7017776831597266,-0.7993595945454319
1330,-0.9725377439945309,-0.5962079545687415
1331,-0.01640240468575116,0.5250961068021736
1332,0.7861095926674392,0.3407366814249622
1333,-0.22719707299674374,-0.3913351746938514
1334,3.175876026418075,2.2446685222267138
1335,-1.9237029167692565,-2.34946090031664
1336,-0.27554833027377607,-0.8406342475551802
1337,-0.9792595646019558,-0.45205177372017386
1338,1.982772493133676,1.5007857167279188
1339,0.8619759703369008,-0.2849356645456338
1340,0.6078323101777973,0.603591912350014
1341,1.1887057412660815,1.0429907262219178
1342,-0.6027308872445336,-0.14792596219622556
1343,0.9389597329857331,0.9519780796248939
1344,-1.1102934726199403,-1.2237270129011972
1345,-1.6542055321328206,-1.8408667129958671
1346,0.9352338645910666,0.8548428651479487
1347,-0.7620761709131336,-0.4753944007659012
1348,1.0991349609680972,0.7521206927421258
1349,-0.44255168493599284,-0.3360376079713052
1350,1.0770424886564147,1.3778009409509298
1351,0.46756709393944856,-0.01342882816515193
1352,4.1059585544973425,4.253385180631967
1353,-0.9996070540122579,-0.6889756182182534
1354,3.4370183586172125,3.617615298815821
1355,1.165947204825715,0.8888764726514657
1356,-1.5300802979438173,-1.2533276199947263
1357,0.03824708079482783,0.09087157812815849
1358,-0.9913771624116315,-0.8658652070234717
1359,1.3598702826556577,1.5615152513287274
1360,-0.2080542482467075,-0.3089220611702309
1361,-0.3913608929334559,-0.2823046852103953
1362,-0.00701011477994487,0.24055172239224887
1363,-1.3605743661380398,-1.136425955322804
1364,3.1904545554273613,4.0517571395157885
1365,1.564071242632589,1.3400013826878936
1366,-0.4281460465920982,-0.36999013477975107
1367,-1.8705944929366507,-1.302964869921135
1368,1.259953830218464,0.898216293604015
1369,0.5054678423711203,0.35463508698308166
1370,-1.1420468007411229,-1.011955923810054
1371,-0.7028013325416189,-0.14271552929581754
1372,-1.1998264051662901,-1.340583923133998
1373,-1.178696391789979,-1.1930012896511988
1374,-2.8378895015021195,-2.247586194057764
1375,1.608002008815387,1.9443352283397308
1376,-1.8646958067282164,-0.9263148109486213
1377,-1.0127302979295638,-1.5577952014203713
1378,-0.016670931383349297,0.3000650412412432
1379,-1.1354724860716305,-1.2206029773208362
1380,-0.6536266048729166,-0.5295798935308168
1381,-0.48138340655523976,-0.8138946304689479
1382,0.4556537855188572,0.48010822790332836
1383,0.5781159389076962,-0.1184087509322746
1384,-1.1394503911094338,-0.5927238142529221
1385,-0.9263821085361097,-1.1554077974649615
1386,-0.38148732933199214,-0.36231863783946017
1387,2.0154843250743357,1.8634834575088242
1388,1.6836624053809655,1.5905773540549208
1389,-2.488846504785173,-2.0768744353842385
1390,-0.7015648678607809,-0.8904144050955677
1391,-0.35263122709112815,0.4275646735056324
1392,-0.9044113330555816,-0.9760767564383324
1393,0.37848804080677684,-0.006787515014410564
1394,0.04105605823267483,0.05236029390247881
1395,2.0091789462019642,1.6523119928580263
1396,-0.39807481090159846,-1.136640959748416
1397,0.15096333867782974,0.13248221991341816
1398,0.8668512619948936,0.7272281295319534
1399,1.0477661640299285,1.039101755333103
1400,0.6961618668761971,0.7851667220154145
1401,-0.8416366252750461,-0.7414130133155161
1402,-0.5422122136472576,-0.7680378525551314
1403,0.7825581071761668,0.3754415352167921
1404,-1.224231188900443,-0.5479540895975281
1405,-1.5854923775184082,-1.1782962360231122
1406,1.6628947091908137,1.7325971963389977
1407,-1.1683317086629423,-1.3678005910727056
1408,-0.2727383996672078,-0.4848493446587574
1409,0.9614065124027686,0.9881534592638701
1410,0.3974881488608091,0.6103156952564733
1411,-0.9476474821569756,-1.4551739283892378
1412,-1.2208809487613053,-1.4768535517221117
1413,0.7359438025253497,0.4534656411486356
1414,-0.865896029819691,-0.36621604612754544
1415,-1.7227294416738708,-1.4764815890306158
1416,-1.5628726797836743,-1.5353592031807748
1417,0.6811428406802273,0.56838208879775
1418,-1.5978083614921292,-1.2998042890418138
1419,-0.5942133801222218,-0.1484524464334124
1420,3.084362658078769,3.2105212471854587
1421,-1.8826278115240513,-2.1847787748905896
1422,1.3085852627815502,1.583532729076717
1423,-1.2932441166437352,-1.375448392383964
1424,1.2267558567308376,1.7836569162423557
1425,-1.0773389667430642,-1.2501095208070634
1426,-2.1697720424869447,-2.1370984456965165
1427,-0.06935639192994802,0.12924656816906382
1428,0.3757637309364607,-0.2827614161484729
1429,-0.7464638931447034,-0.7483364306210228
1430,-1.114154076109335,-1.1606953417281483
1431,0.5730381378584525,0.9045689274221331
1432,-1.0352437858825076,-0.9648819640129527
1433,-0.31646288580737,-0.7170853420733047
1434,0.7200731096180639,0.7697713631760644
1435,0.6974592687270716,0.3673673407087903
1436,-0.048074175886364645,-0.19795933394951054
1437,4.432250081695437,4.155341651071146
1438,0.12731466248064405,0.21713866800465698
1439,0.7857284621181504,0.5840048383003653
1440,0.8452343819533971,1.476105268521063
1441,0.05853997020749324,0.2593382438499383
1442,1.359428794251956,1.5866262704453082
1443,0.6467902215985646,0.5370202328102589
1444,0.11977375823243264,0.3069283285102037
1445,2.107725788087399,1.8864958168530368
1446,-0.5807181268336712,-1.1060426962108596
1447,-4.264936067192507,-4.27312390029562
1448,-0.22692304875063546,-0.8385822091303136
1449,-1.3232707101241836,-1.1538344943162107
1450,1.566656023186889,0.9676125899407586
1451,1.0685222890802897,1.3923368044291176
1452,0.23009870344456668,-0.0805985545042327
1453,1.2032017121674936,1.1468507442131608
1454,-1.000955354685997,-1.1109506139421148
1455,-0.20172914221088278,-0.6170569150659944
1456,0.8802862840801335,1.2466511189321698
1457,0.44820321912893657,0.8669275281893898
1458,0.4897455611199647,0.5746543156492808
1459,0.7821837617259589,0.5589060292161452
1460,2.6379515605599066,2.704784799474624
1461,-0.02740614389809448,0.41239713556343494
1462,1.1995774934262788,1.5308961631216882
1463,-0.2260734294924544,-0.13283192736115942
1464,0.6615874222057121,1.0927529850818372
1465,0.4337475111372786,0.4110555723023089
1466,0.7798340568890282,1.2843070154245773
1467,1.7953349130077334,1.8891871487856489
1468,-0.8195634129235543,-0.6582713517591953
1469,-0.532634277599934,-0.33158819305876447
1470,0.43238406442294697,0.7010776166233141
1471,0.5403265410670589,0.6220145766084807
1472,1.093654685598422,1.1333397706784054
1473,0.7184112577023346,1.4391190539014445
1474,-1.2878532252821406,-1.3356326469665551
1475,-0.3016746785775166,-0.7217277440872135
1476,-0.0576705847332995,-0.24368887011576235
1477,0.2863845789084105,0.39073498323016687
1478,-1.388623031330549,-1.1863916925712297
1479,-0.1828242285452453,-0.1167755060412588
1480,-0.5632478162755441,-0.8190372838315738
1481,-2.074063935555442,-1.764616727833428
1482,1.5464438824434183,0.8503012784847931
1483,-0.8670409728379472,-0.33275221671446786
1484,0.6979551782227223,0.4733113644233527
1485,-0.5629982698469371,-0.12077620602846892
1486,-0.8694835264197831,-1.0222361814517016
1487,3.2848301065807215,3.2848144513864077
1488,-0.3544006808673668,-0.8079024139246352
1489,0.1982713293695748,0.2680238885356805
1490,-0.9049893461141051,-0.6167837687017218
1491,-0.5600594438815789,-0.6427695106717566
1492,0.31609628612821067,0.5386178787673559
