row_id,actual,predicted
1200,0.8398771991251388,0.4258622516290788
1201,2.103578299210073,0.17478112027287115
1202,2.0921433435100156,1.5247522599509697
1203,1.823279544728763,2.132242138264508
1204,-2.2481871897223047,-2.8244021951784113
1205,-0.9142428458422441,-1.028546329415945
1206,2.872784534686741,2.1711381222766826
1207,-1.294730182902719,-1.1539970071722347
1208,2.2540650167143004,1.5812672633403289
1209,-1.690060601815604,-1.7214048844217607
1210,-0.47112960110329183,-0.20541897710971807
1211,-1.8187997313715147,-1.2111330571594003
1212,1.4557033712918532,1.3046108284687004
1213,0.4517217474417093,0.7464648137699476
1214,2.3543204169181955,2.22224269619111
1215,0.6179409560094817,0.8480647763752915
1216,1.6520508502264013,1.8801611327947572
1217,-0.9036589103660806,-0.6106904534762422
1218,1.2655743564548376,0.47999618753344564
1219,1.6366914905061576,0.8605702577738632
1220,1.3414612196300764,1.7896550832356877
1221,-0.11336333528341871,0.1451150465930366
1222,0.26302920357635495,-0.6971854797373438
1223,0.2209235069187055,-0.008493743783034653
1224,-5.882360702630996,-4.573644671655317
1225,1.6279250774167409,1.5403490052710644
1226,0.16708443461559047,-0.4450275657462302
1227,0.5173893928928501,0.235563419623497
1228,-1.8641993718141916,-1.868061505352536
1229,-3.7501521549324277,-3.6848702568818124
1230,-2.2510431957644523,-1.334594889825283
1231,1.5340873561195474,2.2558912643752493
1232,0.14015283965947997,-0.06959661966620913
1233,0.626944983483386,0.0976526108178661
1234,-1.9285238646307097,-1.2517418014313677
1235,0.7974681017977177,0.3737977265384904
1236,-3.6862874787038598,-3.0907858998956073
1237,-2.5456126124003857,-1.723834369300584
1238,0.03103437170942036,0.30476068474442103
1239,-0.38389791214326296,-0.34168210249002823
1240,1.130526414706378,1.1660387325948505
1241,2.1593753994865934,1.8110561971690324
1242,-7.190099824229334,-3.7943177302284314
1243,-1.5112294216183593,-0.1838520988777092
1244,3.098647688379477,1.9114562148992522
1245,2.066157770356254,1.3585006715747998
1246,-2.1448183091363315,-3.6207383479138096
1247,-3.488269623853467,-2.9583394115358583
1248,-0.6047637583947294,-0.9737425648372273
1249,2.7646698909973635,2.610302151895227
1250,-1.1683697592126985,-0.723617320222284
1251,-0.06241598596229746,-0.022533724865190372
1252,-3.6709260075717554,-2.7957277385533668
1253,0.8656070030131955,1.0414489065136303
1254,0.559813711894024,0.8173099409546338
1255,1.0859130669078982,0.6667894427886814
1256,0.7469197439026993,0.1314092747966826
1257,-0.4018927027633431,-0.6737464342277623
1258,-0.8620427032640705,-0.7122516639355472
1259,-1.2039649206307486,-0.30273792562583285
1260,0.446334374758293,0.2579946761783688
1261,-2.417340062018862,-2.963271325962282
1262,0.470782651560218,-0.35857872331471236
1263,1.1878930237454652,1.7509074261233408
1264,3.250503251351428,2.5095626954877384
1265,0.6005646401450303,0.6527936924339306
1266,-0.116747199727264,0.0013644461056500114
1267,0.28588574250336274,0.2147059325126207
1268,-2.239057157639673,-1.9546620794213945
1269,1.629315067656993,1.4647912881275424
1270,0.10333882487328441,0.20575861901963707
1271,2.1523043577120893,1.9387584416413228
1272,2.1422828780094374,1.6928788402757386
1273,-1.5629494293471844,-0.9630637445790103
1274,1.1729814760299107,1.0222052679964315
1275,2.1739035334514174,1.7898196326630083
1276,-0.3738191973599897,0.27824537237948715
1277,0.8819027791211717,1.462283724422554
1278,0.8686640615409545,1.13477428803608
1279,1.7599324794585542,-0.9467220933599638
1280,1.7867808641297351,1.851200277862905
1281,-0.18656658411070404,-0.570743283291028
1282,0.7406157955450917,0.732533340191512
1283,-0.6039094377974634,0.2951556678996758
1284,-0.6834182027781357,-1.3060547038622414
1285,-3.64923684740085,-2.255573064684308
1286,1.097997086918936,1.133489065809671
1287,2.092100196721174,2.2905514157999214
1288,-4.182596983332855,-3.8057648376691127
1289,-0.8438748100361517,-0.5125785283886677
1290,-4.074773518676167,-1.5502192627274594
1291,-6.663946367743123,-4.188919623482968
1292,1.7694313337012124,1.2677829460255756
1293,-1.5792683321551646,-1.8017638232718882
1294,0.4008514981669474,0.3720172943492512
1295,-3.988799295384188,-2.8250758003417786
1296,1.1476970157939113,0.6741919990250493
1297,-2.5851921048618753,-0.7085961585098629
1298,1.5247153350695293,1.3264087793152852
1299,-1.5574101903353155,-0.912891384925211
1300,3.659818339935073,3.1622105830366465
1301,0.9011446416562208,1.0100459817801215
1302,2.3071626728027326,1.9969787894978621
1303,0.28201688606942754,0.21497899475341908
1304,1.5627620576403907,1.7034988584775017
1305,-1.4012687470166654,-1.228247201604578
1306,-3.097563245361902,-2.8432584708412723
1307,-2.1218160024231136,-1.596725273775766
1308,1.1987155889137164,1.118533507531241
1309,1.7682195452603942,1.4418020596886763
1310,-0.4045103688084801,-0.5644307033177056
1311,2.1805168007432494,2.0741950859242775
1312,0.4640263956446278,0.46745660942140005
1313,0.2265010021454512,0.8166212191653396
1314,-3.1661923846609534,-2.846563544515243
1315,-1.727745488590058,-1.536863849582647
1316,-5.697851243628026,-5.3585877299502265
1317,2.3916545507669698,1.6380341282042932
1318,1.10579740552101,1.3182537647117596
1319,1.2372642343207598,0.6980188359158699
1320,3.0024405340533185,2.323859986014784
1321,0.5220914829165981,0.5213114873572163
1322,-8.464093308579685,-5.101480505747115
1323,3.831171155705226,1.4392617904228238
1324,-9.419393870021263,-5.199368663967717
1325,0.8433084508627555,1.003244828011866
1326,0.5993799304510522,0.2852218442565666
1327,-0.5136210405714403,-1.1508295817899712
1328,2.047515848309976,2.0479426876725615
1329,2.1185695936809306,1.8940064188447632
1330,2.4958729516463896,2.249638558267562
1331,-0.09525388791298864,-0.16622760326171382
1332,-5.728077716846082,-5.600000564432284
1333,1.8775978366516666,2.0058762146227047
1334,-0.10270431393549061,0.269225191667564
1335,0.5281209184594411,-0.10787528999169851
1336,-5.035521767078996,-3.7050120400201787
1337,0.04959823351117287,-0.05731109347908258
1338,-0.48341591895462077,-0.5186999596573746
1339,-0.22095085998545483,0.560738948164031
1340,-0.5927606748404788,0.5077850719801617
1341,1.4237059041626494,1.1104386183412929
1342,-2.2475419348668186,-1.6076161263910764
1343,-5.734447253288017,-4.4835932021142275
1344,-0.9448712552793385,-0.8712220194487276
1345,-1.1464977780795904,-0.8375648639467528
1346,0.6014771769047136,0.6348834658161158
1347,0.4016116675132498,0.1582987861411917
1348,0.8461238456491135,0.22779760368013036
1349,-1.0785502199724677,-1.2880084740364153
1350,0.7813331747222637,0.4205949964129304
1351,-0.3586518445159548,0.08119578522848506
1352,1.9599828968051944,1.4300284148299305
1353,-3.1318960071665893,-1.6262659046551318
1354,-3.15979815562996,-3.191988970058059
1355,-0.6309523060917335,-0.41225896719607197
1356,3.1803648107892237,2.0207403059215934
1357,-0.5523197923453942,-0.894441688259565
1358,-1.4995668971925111,-1.8760832843884383
1359,-3.6685329641066207,-2.4691843942718537
1360,1.5776800585979132,1.9544268492497496
