row_id,actual,predicted
1200,-2.249409199712581,-2.1278345189466616
1201,2.7502083725257975,3.169337824920896
1202,-0.7100115155803356,-0.3920855996959455
1203,2.9751963553649885,3.405654512494414
1204,1.7090271688232077,1.9872422222500292
1205,3.6884387165443533,3.887911036932399
1206,0.22378585639551352,0.5997339403778821
1207,-3.3425382936019794,-2.7166614904680477
1208,-1.0526993879513336,-1.131274307100471
1209,1.6505780128489587,1.0753755507514178
1210,1.808147117543235,1.6831517699314846
1211,0.6597949866342041,0.4721603056379363
1212,-0.014936196161669305,0.028311868581151298
1213,-0.8053432672229703,-1.14982831273722
1214,0.05113415958866929,0.368145639626295
1215,-0.06545757012730413,-0.11399705057880864
1216,-1.2709635351871231,-1.4281327096634961
1217,-1.469089461169487,-1.8095749406785915
1218,0.19050636613816266,0.26266290901275263
1219,-1.0060304289691833,-0.7406834595719994
1220,-2.189738072916768,-2.3969830479207013
1221,-3.357323860680108,-3.0412379078124174
1222,2.114510420730722,2.1165787174912976
1223,3.0971003587508936,3.2951971595037644
1224,0.7855834747093996,0.6761662054991379
1225,-0.6570458788074592,-0.8157269272280409
1226,-0.8345881004632543,-1.2549488634389903
1227,-0.6871500356190625,-0.14856070105819214
1228,1.8807694513606708,1.841218686621213
1229,-0.8681642610582396,-0.34399915318521024
1230,-2.0112113075934057,-1.6639183287196337
1231,2.2947302284909763,2.592773885588306
1232,0.6386775224150916,0.6551999654946813
1233,-0.8514575944715662,-0.5491387884986739
1234,-0.3343877762683559,-0.25047151972234405
1235,2.843525001297825,2.8627642788695575
1236,0.387369746351623,0.6163021354475474
1237,-3.0485884929812626,-3.690957341616958
1238,-3.5332228308316505,-3.4600884991352974
1239,-1.1593548499796678,-1.2772986000892366
1240,-0.37206170232372726,-0.6355552427482803
1241,-0.9647727060727649,-0.6932941839889729
1242,-3.83278410534652,-3.591258683126685
1243,-3.3654445064425054,-2.9443031781133615
1244,1.789084031210421,1.8248995562082269
1245,1.1366288466922283,1.3190586490737028
1246,2.875459618705363,2.331026942415207
1247,1.7512709366011325,2.0751250263384042
1248,2.684295219458442,2.8477144414219175
1249,3.4059299301818964,3.805774476496512
1250,1.8966669014640731,2.350572436535372
1251,-0.612595342586391,-1.092580823043706
1252,-0.791549589225705,-0.5129531177126199
1253,0.058981618460068,0.07651923908098401
1254,2.821105983958993,2.9133891259210487
1255,0.9509892303132195,0.7786212012569175
